5|2078|7501349010222|+|01|7|00000035000|V
5|2078|7501349010321|+|01|6|00000018000|V
5|2078|7501349011175|+|01|11|00000013200|V
5|2078|7501349011601|+|01|1|00000002050|V
5|2078|7501349011625|+|01|3|00000005740|V
5|2078|7501349011649|+|01|1|00000002050|V
5|2078|7501349012370|+|01|2|00000003400|V
5|2078|7501349012943|+|01|1|00000003500|V
5|2078|7501349021006|+|01|8|00000032000|V
5|2078|7501349021013|+|01|2|00000008000|V
5|2078|7501349021075|+|01|6|00000029500|V
5|2078|7501349021259|+|01|8|00000034400|V
5|2078|7501349021365|+|01|19|00000052080|V
5|2078|7501349022171|+|01|4|00000004400|V
5|2078|7501349023369|+|01|4|00000020000|V
5|2078|7501349024632|+|01|2|00000005800|V
5|2078|7501349024861|+|01|6|00000048000|V
5|2078|7501349025042|+|01|1|00000001700|V
5|2078|7501349025080|+|01|7|00000009800|V
5|2078|7501349025677|+|01|1|00000018100|V
5|2078|7501349027657|+|01|4|00000011400|V
5|2078|7501349027794|+|01|1|00000007900|V
5|2078|7501349028753|+|01|1|00000002400|V
5|2078|7501361605703|+|01|6|00000068400|V
5|2078|7501380700809|+|01|1|00000003400|V
5|2078|7501384504946|+|01|1|00000007000|V
5|2078|7501384541132|+|01|4|00000011310|V
5|2078|7501384541187|+|01|2|00000005000|V
5|2078|7501471889178|+|01|2|00000015000|V
5|2078|7501471889352|+|01|1|00000001600|V
5|2078|7501471889444|+|01|4|00000018000|V
5|2078|7501472600031|+|01|1|00000003000|V
5|2078|7501472600079|+|01|1|00000006200|V
5|2078|7501472600284|+|01|1|00000004500|V
5|2078|7501472600400|+|01|1|00000004050|V
5|2078|7501478314239|+|01|1|00000001600|V
5|2078|7501537102180|+|01|5|00000008000|V
5|2078|7501563370614|+|01|1|00000001500|V
5|2078|7501565560204|+|01|1|00000003400|V
5|2078|7501571200224|+|01|8|00000018400|V
5|2078|7501571200231|+|01|1|00000001600|V
5|2078|7501571200439|+|01|1|00000001550|V
5|2078|7501571200934|+|01|24|00000059750|V
5|2078|7501571201092|+|01|2|00000019000|V
5|2078|7501571201108|+|01|2|00000003800|V
5|2078|7501571201184|+|01|3|00000004500|V
5|2078|7501571201368|+|01|2|00000002600|V
5|2078|7501571201436|+|01|2|00000004000|V
5|2078|7501571201443|+|01|3|00000007200|V
5|2078|7501571201573|+|01|10|00000011000|V
5|2078|7501571201580|+|01|2|00000006000|V
5|2078|7501571201757|+|01|2|00000007000|V
5|2078|7501571201856|+|01|15|00000023250|V
5|2078|7501571201863|+|01|5|00000011750|V
5|2078|7501571201887|+|01|4|00000008000|V
5|2078|7501573900153|+|01|7|00000008750|V
5|2078|7501573900337|+|01|1|00000002500|V
5|2078|7501573900443|+|01|8|00000005600|V
5|2078|7501573900573|+|01|1|00000008300|V
5|2078|7501573903246|+|01|2|00000005000|V
5|2078|7501573904335|+|01|2|00000010000|V
5|2078|7501573904687|+|01|1|00000003350|V
5|2078|7501573904755|+|01|2|00000007600|V
5|2078|7501573904793|+|01|1|00000004000|V
5|2078|7501573904816|+|01|5|00000032000|V
5|2078|7501573904823|+|01|1|00000021900|V
5|2078|7501573905677|+|01|2|00000011400|V
5|2078|7501573906407|+|01|1|00000003600|V
5|2078|7501573921264|+|01|1|00000016000|V
5|2078|7501573921479|+|01|1|00000004500|V
5|2078|7501620339530|+|01|1|00000003800|V
5|2078|7501672600305|+|01|5|00000013000|V
5|2078|7501672600510|+|01|12|00000015470|V
5|2078|7501672600671|+|01|1|00000002650|V
5|2078|7501672600732|+|01|1|00000002800|V
5|2078|7501672602446|+|01|4|00000041340|V
5|2078|7501672690184|+|01|1|00000001200|V
5|2078|7501672690214|+|01|1|00000004400|V
5|2078|7501672690245|+|01|4|00000023400|V
5|2078|7501672690504|+|01|13|00000084500|V
5|2078|7501752514614|+|01|1|00000004500|V
5|2078|7501825300342|+|01|4|00000010000|V
5|2078|7501825300885|+|01|1|00000002300|V
5|2078|7501825300946|+|01|1|00000007200|V
5|2078|7501836003188|+|01|3|00000010050|V
5|2078|7501842952890|+|01|4|00000008400|V
5|2078|7501871720613|+|01|3|00000014250|V
5|2078|7502003380989|+|01|4|00000013400|V
5|2078|7502003382617|+|01|1|00000003850|V
5|2078|7502003388107|+|01|1|00000003000|V
5|2078|7502004530017|+|01|4|00000002400|V
5|2078|7502004530819|+|01|3|00000001800|V
5|2078|7502006922025|+|01|22|00000110000|V
5|2078|7502009740268|+|01|3|00000007800|V
5|2078|7502009741296|+|01|2|00000026000|V
5|2078|7502009744563|+|01|1|00000017820|V
5|2078|7502208891228|+|01|10|00000075000|V
5|2078|7502208892188|+|01|7|00000043400|V
5|2078|7502208892324|+|01|30|00000165000|V
5|2078|7502211780045|+|01|2|00000004800|V
5|2078|7502211780168|+|01|2|00000005200|V
5|2078|7502211780182|+|01|9|00000023140|V
5|2078|7502211780359|+|01|12|00000032130|V
5|2078|7502211781189|+|01|1|00000003000|V
5|2078|7502211781752|+|01|1|00000002400|V
5|2078|7502211782018|+|01|1|00000002100|V
5|2078|7502211782483|+|01|3|00000008700|V
5|2078|7502211784272|+|01|1|00000008500|V
5|2078|7502213040031|+|01|12|00000096000|V
5|2078|7502213040505|+|01|3|00000016500|V
5|2078|7502213041106|+|01|1|00000019000|V
5|2078|7502213048563|+|01|2|00000010000|V
5|2078|7502216790865|+|01|2|00000009600|V
5|2078|7502216791503|+|01|11|00000037100|V
5|2078|7502216792197|+|01|10|00000060000|V
5|2078|7502216793415|+|01|4|00000026000|V
5|2078|7502216793484|+|01|1|00000005100|V
5|2078|7502223112186|+|01|1|00000003400|V
5|2078|7502223112223|+|01|1|00000005600|V
5|2078|7502223112292|+|01|1|00000010500|V
5|2078|7502226291901|+|01|19|00000207900|V
5|2078|7502226291925|+|01|4|00000011600|V
5|2078|7502227870648|+|01|4|00000034000|V
5|2078|7502227871416|+|01|1|00000001500|V
5|2078|7502231320313|+|01|3|00000030800|V
5|2078|7502231320474|+|01|22|00000080250|V
5|2078|7502240450230|+|01|4|00000012800|V
5|2078|7502254000339|+|01|3|00000039000|V
5|2078|7503001007069|+|01|6|00000018000|V
5|2078|7503001007137|+|01|1|00000001800|V
5|2078|7503001007175|+|01|1|00000005000|V
5|2078|7503001007182|+|01|13|00000071500|V
5|2078|7503001007250|+|01|6|00000056050|V
5|2078|7503001007724|+|01|13|00000109200|V
5|2078|7503003134664|+|01|1|00000001700|V
5|2078|7503003738404|+|01|20|00000060795|V
5|2078|7503004908417|+|01|14|00000035000|V
5|2078|7503004908684|+|01|2|00000002400|V
5|2078|7503004908721|+|01|2|00000004200|V
5|2078|7503004908844|+|01|4|00000020000|V
5|2078|7503008344303|+|01|53|00000227070|V
5|2078|7503008344488|+|01|1|00000005600|V
5|2078|7503008434363|+|01|1|00000011500|V
5|2078|7503012924133|+|01|2|00000006600|V
5|2078|7503181042072|+|01|2|00000016720|V
5|2078|7503181043192|+|01|3|00000013200|V
5|2078|7503181043208|+|01|1|00000009800|V
5|2078|7506217101071|+|01|1|00000011880|V
5|2078|7506217101118|+|01|1|00000008000|V
5|2078|7506217106038|+|01|1|00000011700|V
5|2078|7506272400447|+|01|1|00000001350|V
5|2078|7506272400454|+|01|1|00000000850|V
5|2078|7506322300000|+|01|2|00000003000|V
5|2078|7506335701306|+|01|8|00000056000|V
5|2078|7506336700001|+|01|1|00000001800|V
5|2078|7506336700018|+|01|1|00000001000|V
5|2078|7509500001447|+|01|1|00000004600|V
5|2079|75006440|+|01|2|00000002600|V
5|2079|75046149|+|01|5|00000002500|V
5|2079|8400007681|+|01|4|00000039520|V
5|2079|656599040172|+|01|3|00000028080|V
5|2079|656599040264|+|01|2|00000003800|V
5|2079|656599041216|+|01|2|00000007920|V
5|2079|670079000807|+|01|7|00000032000|V
5|2079|725742760028|+|01|5|00000028800|V
5|2079|725742760059|+|01|6|00000048600|V
5|2079|780083140922|+|01|3|00000020250|V
5|2079|780083141226|+|01|1|00000004200|V
5|2079|780083141578|+|01|18|00000034000|V
5|2079|785118752330|+|01|1|00000007600|V
5|2079|785118752866|+|01|2|00000004800|V
5|2079|785118753528|+|01|1|00000006480|V
5|2079|785118753771|+|01|1|00000005400|V
5|2079|7501052719566|+|01|1|00000009900|V
5|2079|7501075710465|+|01|1|00000002070|V
5|2079|7501075710786|+|01|2|00000001600|V
5|2079|7501075711011|+|01|1|00000000900|V
5|2079|7501075713176|+|01|2|00000002520|V
5|2079|7501075714135|+|01|2|00000001620|V
5|2079|7501075714173|+|01|7|00000009450|V
5|2079|7501075715088|+|01|1|00000001450|V
5|2079|7501075715927|+|01|2|00000001800|V
5|2079|7501075717020|+|01|1|00000002700|V
5|2079|7501075717044|+|01|1|00000003600|V
5|2079|7501075717150|+|01|1|00000002250|V
5|2079|7501075717914|+|01|1|00000002500|V
5|2079|7501075718706|+|01|1|00000007200|V
5|2079|7501075719253|+|01|1|00000009000|V
5|2079|7501109761760|+|01|1|00000001300|V
5|2079|7501125163470|+|01|2|00000001800|V
5|2079|7501128113137|+|01|9|00000001800|V
5|2079|7501128113236|+|01|9|00000002250|V
5|2079|7501251600184|+|01|1|00000014400|V
5|2079|7501251600344|+|01|2|00000010440|V
5|2079|7501258203395|+|01|1|00000002800|V
5|2079|7501258203609|+|01|1|00000005850|V
5|2079|7501258205092|+|01|7|00000030690|V
5|2079|7501314704156|+|01|2|00000005600|V
5|2079|7501349011175|+|01|5|00000005400|V
5|2079|7501349011601|+|01|2|00000004100|V
5|2079|7501349011625|+|01|2|00000003895|V
5|2079|7501349017955|+|01|1|00000014130|V
5|2079|7501349021006|+|01|2|00000007200|V
5|2079|7501349021075|+|01|2|00000009000|V
5|2079|7501349021365|+|01|2|00000005040|V
5|2079|7501349022027|+|01|1|00000003100|V
5|2079|7501349023369|+|01|4|00000018000|V
5|2079|7501349025042|+|01|1|00000001700|V
5|2079|7501349028210|+|01|1|00000003500|V
5|2079|7501349028753|+|01|1|00000002400|V
5|2079|7501380788302|+|01|1|00000001000|V
5|2079|7501471889178|+|01|1|00000006750|V
5|2079|7501472600123|+|01|1|00000004050|V
5|2079|7501478311573|+|01|1|00000004320|V
5|2079|7501537102135|+|01|1|00000002200|V
5|2079|7501537102180|+|01|9|00000013120|V
5|2079|7501537102586|+|01|1|00000002250|V
5|2079|7501547509016|+|01|3|00000012760|V
5|2079|7501571200019|+|01|1|00000001350|V
5|2079|7501571200231|+|01|1|00000001600|V
5|2079|7501571200439|+|01|1|00000001550|V
5|2079|7501571200521|+|01|1|00000000990|V
5|2079|7501571200583|+|01|3|00000002430|V
5|2079|7501571200934|+|01|5|00000011500|V
5|2079|7501571201016|+|01|2|00000003600|V
5|2079|7501571201092|+|01|3|00000027000|V
5|2079|7501571201184|+|01|6|00000008850|V
5|2079|7501571201368|+|01|1|00000001170|V
5|2079|7501571201436|+|01|1|00000001800|V
5|2079|7501571201443|+|01|3|00000006480|V
5|2079|7501571201573|+|01|2|00000002200|V
5|2079|7501571201757|+|01|4|00000013300|V
5|2079|7501571201788|+|01|2|00000005400|V
5|2079|7501571201887|+|01|4|00000007600|V
5|2079|7501571202235|+|01|1|00000003000|V
5|2079|7501571202518|+|01|1|00000003400|V
5|2079|7501573900153|+|01|2|00000002250|V
5|2079|7501573900337|+|01|1|00000002250|V
5|2079|7501573900443|+|01|13|00000008890|V
5|2079|7501573900580|+|01|3|00000029120|V
5|2079|7501573903260|+|01|2|00000005400|V
5|2079|7501573904403|+|01|1|00000001890|V
5|2079|7501573904816|+|01|1|00000006400|V
5|2079|7501573906407|+|01|1|00000003600|V
5|2079|7501573921479|+|01|1|00000004500|V
5|2079|7501580001598|+|01|16|00000010400|V
5|2079|7501672600305|+|01|1|00000002340|V
5|2079|7501672690184|+|01|2|00000002280|V
5|2079|7501672690214|+|01|1|00000003960|V
5|2079|7501672690283|+|01|1|00000005850|V
5|2079|7501672690504|+|01|4|00000025350|V
5|2079|7501825300410|+|01|1|00000001440|V
5|2079|7501836000927|+|01|1|00000004320|V
5|2079|7501842952890|+|01|2|00000003990|V
5|2079|7502001165151|+|01|1|00000006600|V
5|2079|7502004401409|+|01|1|00000002950|V
5|2079|7502004530017|+|01|1|00000000600|V
5|2079|7502004530758|+|01|2|00000001000|V
5|2079|7502004530819|+|01|2|00000001200|V
5|2079|7502005865071|+|01|1|00000002070|V
5|2079|7502007576326|+|01|1|00000004680|V
5|2079|7502009740602|+|01|4|00000017280|V
5|2079|7502009740657|+|01|18|00000049800|V
5|2079|7502009741296|+|01|1|00000013000|V
5|2079|7502009744969|+|01|2|00000023220|V
5|2079|7502208891228|+|01|1|00000007500|V
5|2079|7502208892324|+|01|4|00000020900|V
5|2079|7502208892355|+|01|6|00000004480|V
5|2079|7502211780045|+|01|2|00000004320|V
5|2079|7502211780168|+|01|1|00000002600|V
5|2079|7502211780359|+|01|1|00000002430|V
5|2079|7502211780540|+|01|1|00000001620|V
5|2079|7502211784272|+|01|1|00000007650|V
5|2079|7502211788355|+|01|1|00000003150|V
5|2079|7502213040031|+|01|2|00000015200|V
5|2079|7502213040246|+|01|1|00000003780|V
5|2079|7502213040505|+|01|3|00000014850|V
5|2079|7502213048563|+|01|3|00000015000|V
5|2079|7502215220134|+|01|1|00000007740|V
5|2079|7502216791503|+|01|7|00000023450|V
5|2079|7502216792197|+|01|2|00000010800|V
5|2079|7502216793484|+|01|5|00000025500|V
5|2079|7502216796379|+|01|2|00000009500|V
5|2079|7502216798373|+|01|2|00000004845|V
5|2079|7502226290249|+|01|3|00000027000|V
5|2079|7502226291925|+|01|1|00000002900|V
5|2079|7502227870532|+|01|4|00000009000|V
5|2079|7502227870648|+|01|1|00000007650|V
5|2079|7502231320313|+|01|1|00000009900|V
5|2079|7502231320450|+|01|1|00000005500|V
5|2079|7502238910197|+|01|1|00000004950|V
5|2079|7502256330069|+|01|1|00000000800|V
5|2079|7502272120224|+|01|1|00000006700|V
5|2079|7503001007182|+|01|1|00000004950|V
5|2079|7503001007250|+|01|1|00000008550|V
5|2079|7503001007724|+|01|4|00000031920|V
5|2079|7503004908417|+|01|9|00000021000|V
5|2079|7503004908615|+|01|2|00000001710|V
5|2079|7503004908714|+|01|2|00000003000|V
5|2079|7503004908721|+|01|1|00000002100|V
5|2079|7503008344600|+|01|1|00000008100|V
5|2079|7506217101071|+|01|2|00000023760|V
5|2079|7506272401451|+|01|4|00000002400|V
5|2079|7506272401772|+|01|1|00000000700|V
5|2079|7506322300000|+|01|3|00000004500|V
5|2079|7506335701306|+|01|2|00000013300|V
5|2079|7506336700018|+|01|2|00000002000|V
5|2080|75016401|+|01|1|00000002950|V
5|2080|75046149|+|01|5|00000002500|V
5|2080|75049737|+|01|2|00000008000|V
5|2080|8400007681|+|01|1|00000010400|V
5|2080|670079000807|+|01|2|00000009500|V
5|2080|670079002887|+|01|1|00000006500|V
5|2080|780083140922|+|01|1|00000006750|V
5|2080|780083141578|+|01|4|00000007400|V
5|2080|780083142292|+|01|1|00000005400|V
5|2080|785118752347|+|01|2|00000022800|V
5|2080|785118752637|+|01|1|00000002900|V
5|2080|785118753771|+|01|1|00000006000|V
5|2080|821998000564|+|01|1|00000006950|V
5|2080|873360000023|+|01|1|00000002475|V
5|2080|7501052719559|+|01|1|00000009900|V
5|2080|7501075710113|+|01|4|00000008775|V
5|2080|7501075711035|+|01|1|00000003900|V
5|2080|7501075713183|+|01|1|00000001350|V
5|2080|7501075713459|+|01|1|00000002000|V
5|2080|7501075713718|+|01|2|00000004300|V
5|2080|7501075714173|+|01|3|00000004500|V
5|2080|7501075717020|+|01|1|00000003000|V
5|2080|7501075718546|+|01|1|00000005000|V
5|2080|7501075720365|+|01|2|00000010800|V
5|2080|7501109761760|+|01|4|00000004940|V
5|2080|7501125163470|+|01|1|00000001000|V
5|2080|7501128113014|+|01|15|00000003000|V
5|2080|7501128113120|+|01|13|00000002600|V
5|2080|7501128113236|+|01|17|00000004250|V
5|2080|7501258203104|+|01|1|00000013500|V
5|2080|7501258205092|+|01|2|00000008835|V
5|2080|7501258213318|+|01|1|00000002800|V
5|2080|7501277078325|+|01|1|00000002400|V
5|2080|7501277084036|+|01|2|00000026000|V
5|2080|7501349011175|+|01|2|00000002400|V
5|2080|7501349011618|+|01|1|00000001845|V
5|2080|7501349011625|+|01|2|00000004100|V
5|2080|7501349011649|+|01|1|00000002050|V
5|2080|7501349012370|+|01|2|00000003400|V
5|2080|7501349012943|+|01|1|00000003150|V
5|2080|7501349021365|+|01|7|00000018760|V
5|2080|7501349024144|+|01|1|00000013500|V
5|2080|7501349024458|+|01|1|00000004400|V
5|2080|7501349024625|+|01|1|00000008800|V
5|2080|7501349024861|+|01|1|00000008000|V
5|2080|7501349025042|+|01|2|00000003400|V
5|2080|7501349025073|+|01|1|00000001530|V
5|2080|7501349025080|+|01|1|00000001260|V
5|2080|7501349027657|+|01|2|00000006000|V
5|2080|7501349028753|+|01|1|00000002160|V
5|2080|7501361605703|+|01|1|00000010800|V
5|2080|7501380788302|+|01|2|00000002000|V
5|2080|7501384541132|+|01|1|00000002900|V
5|2080|7501472600079|+|01|1|00000006200|V
5|2080|7501472600086|+|01|1|00000003300|V
5|2080|7501472600284|+|01|2|00000008550|V
5|2080|7501537102074|+|01|1|00000002200|V
5|2080|7501537102135|+|01|3|00000006380|V
5|2080|7501537102180|+|01|1|00000001440|V
5|2080|7501537102586|+|01|2|00000004500|V
5|2080|7501563370614|+|01|1|00000001500|V
5|2080|7501571200521|+|01|1|00000001100|V
5|2080|7501571200583|+|01|2|00000001800|V
5|2080|7501571200934|+|01|3|00000007500|V
5|2080|7501571201016|+|01|1|00000001800|V
5|2080|7501571201184|+|01|5|00000007350|V
5|2080|7501571201368|+|01|1|00000001170|V
5|2080|7501571201443|+|01|1|00000002160|V
5|2080|7501571201573|+|01|5|00000005500|V
5|2080|7501571201863|+|01|1|00000002500|V
5|2080|7501571202235|+|01|2|00000006000|V
5|2080|7501573900153|+|01|1|00000001250|V
5|2080|7501573900337|+|01|1|00000002250|V
5|2080|7501573900375|+|01|1|00000001215|V
5|2080|7501573900443|+|01|15|00000010290|V
5|2080|7501573903260|+|01|9|00000026700|V
5|2080|7501573904151|+|01|1|00000008100|V
5|2080|7501573904212|+|01|1|00000011000|V
5|2080|7501573906407|+|01|1|00000003600|V
5|2080|7501672600305|+|01|2|00000004680|V
5|2080|7501672690115|+|01|1|00000003550|V
5|2080|7501672690146|+|01|1|00000001800|V
5|2080|7501672690504|+|01|1|00000005850|V
5|2080|7501836000118|+|01|1|00000004400|V
5|2080|7501836009807|+|01|1|00000003400|V
5|2080|7501842952890|+|01|2|00000003990|V
5|2080|7502003388527|+|01|1|00000002700|V
5|2080|7502004401409|+|01|1|00000002655|V
5|2080|7502004530017|+|01|3|00000001800|V
5|2080|7502004530079|+|01|1|00000001400|V
5|2080|7502004530680|+|01|3|00000008100|V
5|2080|7502004530819|+|01|2|00000001200|V
5|2080|7502004532011|+|01|1|00000001400|V
5|2080|7502005861028|+|01|3|00000011600|V
5|2080|7502009740312|+|01|1|00000002150|V
5|2080|7502009740602|+|01|2|00000009600|V
5|2080|7502009741296|+|01|1|00000011700|V
5|2080|7502009741487|+|01|2|00000010300|V
5|2080|7502009745393|+|01|1|00000004275|V
5|2080|7502208892355|+|01|1|00000000800|V
5|2080|7502211780045|+|01|1|00000002400|V
5|2080|7502211780359|+|01|2|00000005400|V
5|2080|7502213040505|+|01|1|00000005500|V
5|2080|7502213041106|+|01|1|00000017100|V
5|2080|7502216790179|+|01|1|00000003000|V
5|2080|7502216791411|+|01|1|00000002500|V
5|2080|7502216791503|+|01|3|00000010150|V
5|2080|7502216792197|+|01|1|00000005400|V
5|2080|7502216792289|+|01|1|00000015000|V
5|2080|7502216792821|+|01|1|00000004200|V
5|2080|7502216793415|+|01|1|00000006500|V
5|2080|7502216794597|+|01|2|00000004400|V
5|2080|7502216795204|+|01|1|00000014310|V
5|2080|7502216799301|+|01|1|00000025830|V
5|2080|7502223112155|+|01|1|00000002970|V
5|2080|7502226291901|+|01|2|00000022000|V
5|2080|7502226291925|+|01|1|00000002900|V
5|2080|7502227871416|+|01|1|00000001500|V
5|2080|7502231320450|+|01|1|00000005500|V
5|2080|7502231320474|+|01|3|00000010125|V
5|2080|7502256330069|+|01|1|00000000800|V
5|2080|7502272120538|+|01|1|00000006800|V
5|2080|7503000997743|+|01|1|00000003375|V
5|2080|7503001007175|+|01|1|00000004500|V
5|2080|7503001007182|+|01|1|00000005500|V
5|2080|7503001007212|+|01|1|00000003600|V
5|2080|7503001007724|+|01|1|00000007560|V
5|2080|7503003134664|+|01|1|00000001700|V
5|2080|7503004908417|+|01|11|00000027250|V
5|2080|7503004908615|+|01|2|00000001800|V
5|2080|7503004908844|+|01|1|00000005000|V
5|2080|7503008344303|+|01|1|00000004350|V
5|2080|7506322300000|+|01|1|00000001500|V
5|2080|7506335700736|+|01|1|00000013500|V
5|2080|7506336700018|+|01|2|00000002000|V
5|2080|7506336700049|+|01|1|00000001400|V
5|2081|20001595|+|01|1|00000015000|V
5|2081|75046149|+|01|6|00000003000|V
5|2081|75050764|+|01|1|00000003900|V
5|2081|656599041216|+|01|4|00000017600|V
5|2081|670079000807|+|01|3|00000015000|V
5|2081|725742760028|+|01|1|00000005400|V
5|2081|725742760059|+|01|2|00000016200|V
5|2081|725742761001|+|01|1|00000007000|V
5|2081|780083141578|+|01|17|00000033400|V
5|2081|780083142537|+|01|1|00000004680|V
5|2081|785118752347|+|01|3|00000036000|V
5|2081|785118752477|+|01|1|00000003200|V
5|2081|821998000069|+|01|1|00000004100|V
5|2081|821998000373|+|01|1|00000006250|V
5|2081|821998000564|+|01|1|00000006255|V
5|2081|873360001037|+|01|1|00000005220|V
5|2081|6939663900072|+|01|1|00000007000|V
5|2081|7501052719313|+|01|1|00000002500|V
5|2081|7501052719344|+|01|1|00000002250|V
5|2081|7501052719351|+|01|1|00000002250|V
5|2081|7501052719573|+|01|1|00000011000|V
5|2081|7501066402133|+|01|2|00000001600|V
5|2081|7501069730349|+|01|1|00000009100|V
5|2081|7501075710113|+|01|3|00000006750|V
5|2081|7501075710724|+|01|1|00000002000|V
5|2081|7501075710786|+|01|1|00000000800|V
5|2081|7501075713176|+|01|2|00000002800|V
5|2081|7501075714135|+|01|2|00000001800|V
5|2081|7501075714173|+|01|3|00000004500|V
5|2081|7501075715927|+|01|5|00000005000|V
5|2081|7501075717020|+|01|5|00000014400|V
5|2081|7501075717075|+|01|2|00000012600|V
5|2081|7501075718546|+|01|1|00000004500|V
5|2081|7501075720365|+|01|1|00000005400|V
5|2081|7501109761760|+|01|4|00000005200|V
5|2081|7501125163470|+|01|5|00000005000|V
5|2081|7501125195754|+|01|2|00000002200|V
5|2081|7501128113014|+|01|60|00000012000|V
5|2081|7501128113120|+|01|15|00000003000|V
5|2081|7501128113137|+|01|13|00000002600|V
5|2081|7501128113144|+|01|1|00000000200|V
5|2081|7501128113229|+|01|17|00000004250|V
5|2081|7501128113236|+|01|16|00000004000|V
5|2081|7501128119429|+|01|17|00000005100|V
5|2081|7501128119436|+|01|6|00000001500|V
5|2081|7501251600214|+|01|2|00000009310|V
5|2081|7501258205733|+|01|2|00000019000|V
5|2081|7501258205900|+|01|2|00000012700|V
5|2081|7501277078325|+|01|1|00000002400|V
5|2081|7501277091034|+|01|1|00000005400|V
5|2081|7501349010321|+|01|10|00000029100|V
5|2081|7501349011175|+|01|5|00000006000|V
5|2081|7501349014190|+|01|1|00000016000|V
5|2081|7501349021075|+|01|1|00000004500|V
5|2081|7501349021259|+|01|14|00000056760|V
5|2081|7501349021365|+|01|2|00000005600|V
5|2081|7501349021846|+|01|1|00000003000|V
5|2081|7501349023369|+|01|4|00000020000|V
5|2081|7501349025042|+|01|2|00000003400|V
5|2081|7501349028753|+|01|1|00000002400|V
5|2081|7501361180064|+|01|1|00000001950|V
5|2081|7501361605703|+|01|3|00000033600|V
5|2081|7501380700816|+|01|1|00000003400|V
5|2081|7501380788319|+|01|1|00000002000|V
5|2081|7501472600024|+|01|1|00000003200|V
5|2081|7501472600031|+|01|1|00000002700|V
5|2081|7501472600123|+|01|1|00000004050|V
5|2081|7501472600139|+|01|1|00000004650|V
5|2081|7501472600230|+|01|1|00000005800|V
5|2081|7501472600284|+|01|2|00000008550|V
5|2081|7501537102104|+|01|1|00000002900|V
5|2081|7501547509016|+|01|1|00000003960|V
5|2081|7501563370614|+|01|1|00000001500|V
5|2081|7501563381771|+|01|1|00000003700|V
5|2081|7501571200231|+|01|1|00000001600|V
5|2081|7501571200583|+|01|2|00000001800|V
5|2081|7501571200590|+|01|1|00000002000|V
5|2081|7501571200934|+|01|4|00000010000|V
5|2081|7501571201184|+|01|7|00000010500|V
5|2081|7501571201368|+|01|2|00000002600|V
5|2081|7501571201443|+|01|2|00000004800|V
5|2081|7501571201498|+|01|1|00000001800|V
5|2081|7501571201573|+|01|6|00000006490|V
5|2081|7501571201757|+|01|2|00000006650|V
5|2081|7501573900153|+|01|3|00000003750|V
5|2081|7501573900337|+|01|1|00000002250|V
5|2081|7501573900375|+|01|1|00000001350|V
5|2081|7501573900443|+|01|44|00000030450|V
5|2081|7501573900580|+|01|4|00000041600|V
5|2081|7501573902782|+|01|1|00000008000|V
5|2081|7501573903154|+|01|2|00000003100|V
5|2081|7501573903260|+|01|1|00000003000|V
5|2081|7501573904687|+|01|2|00000006700|V
5|2081|7501573904755|+|01|4|00000016000|V
5|2081|7501573905677|+|01|1|00000006000|V
5|2081|7501672602422|+|01|2|00000029800|V
5|2081|7501672602446|+|01|2|00000019080|V
5|2081|7501672690016|+|01|1|00000001890|V
5|2081|7501672690252|+|01|1|00000003600|V
5|2081|7501842952890|+|01|4|00000007980|V
5|2081|7502003388107|+|01|1|00000003000|V
5|2081|7502004401409|+|01|1|00000002950|V
5|2081|7502004530017|+|01|2|00000001200|V
5|2081|7502004530024|+|01|1|00000001000|V
5|2081|7502004530680|+|01|2|00000005400|V
5|2081|7502004530758|+|01|2|00000001000|V
5|2081|7502004530819|+|01|6|00000003600|V
5|2081|7502004532011|+|01|1|00000001400|V
5|2081|7502005861059|+|01|2|00000003800|V
5|2081|7502006922025|+|01|4|00000019500|V
5|2081|7502208891228|+|01|2|00000015000|V
5|2081|7502208892324|+|01|1|00000005500|V
5|2081|7502208892355|+|01|1|00000000800|V
5|2081|7502211780045|+|01|1|00000002400|V
5|2081|7502211780168|+|01|2|00000005200|V
5|2081|7502211780359|+|01|5|00000013500|V
5|2081|7502211783275|+|01|1|00000003000|V
5|2081|7502211784272|+|01|1|00000008500|V
5|2081|7502211788355|+|01|1|00000003500|V
5|2081|7502213040031|+|01|3|00000023200|V
5|2081|7502213040529|+|01|1|00000004700|V
5|2081|7502213041106|+|01|2|00000036100|V
5|2081|7502213048563|+|01|1|00000005000|V
5|2081|7502216791503|+|01|5|00000017150|V
5|2081|7502216792197|+|01|3|00000017400|V
5|2081|7502216792845|+|01|1|00000003600|V
5|2081|7502216793415|+|01|7|00000044850|V
5|2081|7502216794597|+|01|4|00000008800|V
5|2081|7502223112223|+|01|1|00000005600|V
5|2081|7502226291901|+|01|5|00000052800|V
5|2081|7502226291925|+|01|1|00000002900|V
5|2081|7502227870648|+|01|3|00000023800|V
5|2081|7502227871416|+|01|1|00000001350|V
5|2081|7502231320450|+|01|4|00000021450|V
5|2081|7502231320474|+|01|4|00000015000|V
5|2081|7503001007137|+|01|1|00000001800|V
5|2081|7503003738404|+|01|3|00000009135|V
5|2081|7503004050062|+|01|2|00000001200|V
5|2081|7503004908417|+|01|2|00000004750|V
5|2081|7503004908615|+|01|4|00000003600|V
5|2081|7503004908714|+|01|4|00000006000|V
5|2081|7503012924065|+|01|2|00000011400|V
