24074|20160519|7501035908246|6|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160519|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160519|736085117004|1|188.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160519|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160519|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501072340337|1|140.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160519|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160519|7501008497357|2|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|310119034347|1|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160519|7501165005259|1|294.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|8400001313|5|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160519|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160519|4005808225941|6|31.44|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7501124815219|1|62.06|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160519|7502214982477|5|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160519|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501108762164|2|323.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160519|7501109760886|1|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501048332977|6|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160519|7501871730339|1|380.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|310119034347|5|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7501108767527|9|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|4005808837472|1|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7502214982514|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7502214982507|5|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|4005808225941|2|31.44|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7501054504535|2|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501463315036|2|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501124815219|1|62.06|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160519|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160519|7501037935226|2|80.62|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160519|7502246642813|1|966.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160519|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160519|7501088505430|2|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160519|729513103991|20|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|729513103984|20|9.56|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|729513130065|6|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|7501092774761|3|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501008497357|1|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501871721016|3|199.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501385420290|2|330.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501043162074|2|132.66|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501043162289|2|160.89|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501298213989|1|267.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|20065601615|1|177.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160519|8027950210510|1|423.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160519|7501086301492|1|203.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7501089800091|1|156.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160519|7501089801159|1|184.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7501123014521|1|201.05|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160519|7501385450068|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7501088606403|1|454.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160519|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160519|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160519|7501109761944|9|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160519|7501072310392|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160519|7702003469565|2|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7703332003314|1|175.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160519|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|4035710006628|5|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160519|7501088618451|2|457.89|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160519|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|8400000248|1|135.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160519|7702003469305|5|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160519|7501125102479|1|207.29|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160519|7501125114793|1|106.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
