5|2005|7501075715378|+|01|1|00000002600|V
5|2005|7501075715927|+|01|3|00000003000|V
5|2005|7501124103477|+|01|1|00000004700|V
5|2005|7501128113120|+|01|1|00000000200|V
5|2005|7501128113229|+|01|7|00000001750|V
5|2005|7501128119429|+|01|21|00000006300|V
5|2005|7501128119436|+|01|12|00000003000|V
5|2005|7501251600184|+|01|1|00000016000|V
5|2005|7501251600214|+|01|2|00000009800|V
5|2005|7501251600412|+|01|3|00000012150|V
5|2005|7501251601037|+|01|1|00000003500|V
5|2005|7501258205085|+|01|2|00000006400|V
5|2005|7501258205092|+|01|1|00000004200|V
5|2005|7501258205900|+|01|1|00000005700|V
5|2005|7501258206259|+|01|1|00000003400|V
5|2005|7501277078301|+|01|1|00000002400|V
5|2005|7501349011601|+|01|1|00000002050|V
5|2005|7501349021365|+|01|1|00000002800|V
5|2005|7501349023369|+|01|5|00000025000|V
5|2005|7501349025080|+|01|4|00000005600|V
5|2005|7501349027657|+|01|2|00000006000|V
5|2005|7501349028753|+|01|2|00000004800|V
5|2005|7501349028975|+|01|1|00000016900|V
5|2005|7501380700809|+|01|2|00000006800|V
5|2005|7501380788302|+|01|1|00000001000|V
5|2005|7501380788319|+|01|1|00000002000|V
5|2005|7501384504946|+|01|1|00000007000|V
5|2005|7501472600024|+|01|1|00000003200|V
5|2005|7501472600031|+|01|1|00000003000|V
5|2005|7501472600079|+|01|3|00000017980|V
5|2005|7501472600109|+|01|2|00000005400|V
5|2005|7501472600116|+|01|3|00000006900|V
5|2005|7501472600139|+|01|7|00000032550|V
5|2005|7501472600230|+|01|1|00000005800|V
5|2005|7501472600280|+|01|2|00000016000|V
5|2005|7501472600380|+|01|3|00000006600|V
5|2005|7501472600400|+|01|3|00000013500|V
5|2005|7501472600500|+|01|2|00000014000|V
5|2005|7501478310330|+|01|1|00000002000|V
5|2005|7501493975002|+|01|3|00000015900|V
5|2005|7501537102135|+|01|4|00000008800|V
5|2005|7501563380002|+|01|3|00000006000|V
5|2005|7501563380118|+|01|5|00000007500|V
5|2005|7501563381771|+|01|1|00000003700|V
5|2005|7501571200057|+|01|1|00000001450|V
5|2005|7501571200101|+|01|17|00000013600|V
5|2005|7501571200231|+|01|1|00000001600|V
5|2005|7501571200439|+|01|14|00000013900|V
5|2005|7501571200521|+|01|1|00000001000|V
5|2005|7501571200729|+|01|1|00000003000|V
5|2005|7501571200934|+|01|4|00000010000|V
5|2005|7501571201016|+|01|1|00000001800|V
5|2005|7501571201184|+|01|4|00000006000|V
5|2005|7501571201368|+|01|1|00000001300|V
5|2005|7501571201443|+|01|2|00000004800|V
5|2005|7501571201481|+|01|3|00000008700|V
5|2005|7501571201498|+|01|3|00000005100|V
5|2005|7501571201511|+|01|20|00000031000|V
5|2005|7501571201573|+|01|13|00000013000|V
5|2005|7501571201757|+|01|1|00000003500|V
5|2005|7501571201856|+|01|3|00000004650|V
5|2005|7501571201863|+|01|3|00000007500|V
5|2005|7501571201870|+|01|1|00000000700|V
5|2005|7501571201887|+|01|1|00000002000|V
5|2005|7501571201955|+|01|1|00000006500|V
5|2005|7501571202426|+|01|2|00000003000|V
5|2005|7501571202709|+|01|2|00000003000|V
5|2005|7501573900153|+|01|2|00000002500|V
5|2005|7501573904755|+|01|1|00000004000|V
5|2005|7501573904779|+|01|1|00000006400|V
5|2005|7501573904816|+|01|1|00000006400|V
5|2005|7501573905677|+|01|1|00000006000|V
5|2005|7501573906407|+|01|1|00000003600|V
5|2005|7501573921264|+|01|1|00000016000|V
5|2005|7501573921479|+|01|1|00000005000|V
5|2005|7501580001598|+|01|1|00000000650|V
5|2005|7501672600510|+|01|2|00000002600|V
5|2005|7501672690184|+|01|1|00000001200|V
5|2005|7501752514614|+|01|2|00000008550|V
5|2005|7501825300069|+|01|1|00000021900|V
5|2005|7501825300373|+|01|1|00000004200|V
5|2005|7501825300694|+|01|7|00000005600|V
5|2005|7501825300786|+|01|1|00000002400|V
5|2005|7501827200046|+|01|1|00000000800|V
5|2005|7501836000927|+|01|2|00000009600|V
5|2005|7501836009661|+|01|6|00000020400|V
5|2005|7501842900099|+|01|3|00000003770|V
5|2005|7501908252728|+|01|6|00000015000|V
5|2005|7502001162488|+|01|1|00000001750|V
5|2005|7502004530024|+|01|1|00000001000|V
5|2005|7502004530680|+|01|1|00000002700|V
5|2005|7502004531441|+|01|1|00000001500|V
5|2005|7502005861028|+|01|1|00000003600|V
5|2005|7502005861059|+|01|1|00000002000|V
5|2005|7502005865071|+|01|1|00000002300|V
5|2005|7502010580174|+|01|2|00000003000|V
5|2005|7502010840230|+|01|2|00000011000|V
5|2005|7502208892232|+|01|6|00000022500|V
5|2005|7502208892355|+|01|2|00000001600|V
5|2005|7502211780359|+|01|1|00000002700|V
5|2005|7502211782483|+|01|2|00000003800|V
5|2005|7502211783275|+|01|2|00000006000|V
5|2005|7502213040116|+|01|2|00000003750|V
5|2005|7502213040246|+|01|1|00000004200|V
5|2005|7502213040321|+|01|1|00000002400|V
5|2005|7502213040505|+|01|2|00000011000|V
5|2005|7502213040819|+|01|1|00000003500|V
5|2005|7502213041106|+|01|1|00000019000|V
5|2005|7502213048563|+|01|5|00000025000|V
5|2005|7502216790865|+|01|2|00000006400|V
5|2005|7502216791527|+|01|1|00000003500|V
5|2005|7502216793439|+|01|1|00000010000|V
5|2005|7502216793484|+|01|1|00000005100|V
5|2005|7502223112223|+|01|2|00000010400|V
5|2005|7502223112292|+|01|1|00000010500|V
5|2005|7502240450636|+|01|2|00000010800|V
5|2005|7502272120224|+|01|4|00000026800|V
5|2005|7503000997217|+|01|1|00000002500|V
5|2005|7503000997439|+|01|2|00000016900|V
5|2005|7503000997811|+|01|1|00000003900|V
5|2005|7503003738404|+|01|1|00000003150|V
5|2005|7503004908714|+|01|4|00000006000|V
5|2005|7503004908721|+|01|1|00000001890|V
5|2005|7503004908745|+|01|2|00000003000|V
5|2005|7503004908776|+|01|4|00000012000|V
5|2005|7503004908875|+|01|1|00000006600|V
5|2005|7503008344303|+|01|3|00000013050|V
5|2005|7503008344488|+|01|1|00000005600|V
5|2005|7503008434103|+|01|2|00000034000|V
5|2005|7503008434349|+|01|1|00000011500|V
5|2005|7503012924102|+|01|2|00000003600|V
5|2005|7503181043161|+|01|1|00000004000|V
5|2005|7503181043185|+|01|5|00000027500|V
5|2005|7503181043451|+|01|3|00000016500|V
5|2005|7506022300782|+|01|1|00000000200|V
5|2005|7506217101088|+|01|4|00000014400|V
5|2005|7506272400447|+|01|3|00000004050|V
5|2005|7506272400454|+|01|2|00000001700|V
5|2005|7506272400461|+|01|4|00000002800|V
5|2005|7506322300000|+|01|11|00000016500|V
5|2005|7506336700018|+|01|3|00000003000|V
5|2006|20001348|+|01|1|00000013400|V
5|2006|75017071|+|01|33|00000016500|V
5|2006|75046149|+|01|4|00000002000|V
5|2006|656599040486|+|01|1|00000018000|V
5|2006|656599040608|+|01|3|00000018850|V
5|2006|656599041216|+|01|5|00000020680|V
5|2006|725742760059|+|01|5|00000044100|V
5|2006|725742760325|+|01|4|00000022000|V
5|2006|729513103939|+|01|1|00000001800|V
5|2006|780083140076|+|01|2|00000003100|V
5|2006|780083141226|+|01|2|00000008400|V
5|2006|780083141455|+|01|2|00000002600|V
5|2006|780083141653|+|01|1|00000005500|V
5|2006|780083141738|+|01|2|00000007600|V
5|2006|780083142537|+|01|1|00000005200|V
5|2006|780083142605|+|01|1|00000012000|V
5|2006|780083144302|+|01|1|00000002600|V
5|2006|785118752347|+|01|4|00000046800|V
5|2006|785118752477|+|01|1|00000003200|V
5|2006|785118752637|+|01|2|00000004750|V
5|2006|785118752996|+|01|3|00000023490|V
5|2006|785118753528|+|01|1|00000007200|V
5|2006|785120753530|+|01|1|00000016000|V
5|2006|785120754087|+|01|4|00000024000|V
5|2006|821998000014|+|01|1|00000005220|V
5|2006|821998000069|+|01|1|00000004100|V
5|2006|7501044205404|+|01|1|00000001500|V
5|2006|7501055407477|+|01|3|00000016240|V
5|2006|7501066402133|+|01|2|00000001600|V
5|2006|7501075710465|+|01|2|00000004370|V
5|2006|7501075713169|+|01|1|00000002200|V
5|2006|7501075713190|+|01|1|00000001700|V
5|2006|7501075714715|+|01|1|00000001500|V
5|2006|7501075717075|+|01|2|00000014000|V
5|2006|7501075718546|+|01|1|00000005000|V
5|2006|7501128113014|+|01|24|00000004800|V
5|2006|7501128113137|+|01|7|00000001400|V
5|2006|7501128113229|+|01|11|00000002750|V
5|2006|7501128113236|+|01|13|00000003250|V
5|2006|7501128119436|+|01|36|00000009000|V
5|2006|7501251600412|+|01|4|00000015795|V
5|2006|7501251601556|+|01|1|00000008700|V
5|2006|7501258205092|+|01|5|00000021000|V
5|2006|7501258205900|+|01|9|00000049590|V
5|2006|7501277078301|+|01|1|00000002400|V
5|2006|7501277078318|+|01|1|00000002400|V
5|2006|7501277078349|+|01|2|00000004800|V
5|2006|7501277091034|+|01|2|00000012000|V
5|2006|7501349011618|+|01|1|00000002050|V
5|2006|7501349012943|+|01|1|00000003500|V
5|2006|7501349021006|+|01|11|00000042800|V
5|2006|7501349021259|+|01|10|00000041280|V
5|2006|7501349021365|+|01|3|00000007840|V
5|2006|7501349022027|+|01|1|00000003100|V
5|2006|7501349022539|+|01|6|00000060000|V
5|2006|7501349023581|+|01|2|00000008800|V
5|2006|7501349024625|+|01|2|00000015840|V
5|2006|7501349024632|+|01|2|00000005800|V
5|2006|7501349025042|+|01|2|00000003230|V
5|2006|7501349027794|+|01|2|00000015800|V
5|2006|7501349027886|+|01|11|00000010900|V
5|2006|7501349028210|+|01|1|00000003500|V
5|2006|7501349028753|+|01|2|00000004800|V
5|2006|7501349028975|+|01|1|00000016900|V
5|2006|7501471889444|+|01|1|00000004050|V
5|2006|7501472600055|+|01|2|00000003800|V
5|2006|7501472600079|+|01|1|00000006200|V
5|2006|7501472600230|+|01|1|00000005800|V
5|2006|7501472600284|+|01|1|00000004050|V
5|2006|7501478312815|+|01|1|00000004275|V
5|2006|7501493975002|+|01|1|00000005300|V
5|2006|7501537102180|+|01|6|00000009000|V
5|2006|7501537102517|+|01|2|00000007000|V
5|2006|7501547509016|+|01|6|00000026400|V
5|2006|7501563380064|+|01|1|00000005000|V
5|2006|7501571200057|+|01|3|00000004350|V
5|2006|7501571200101|+|01|6|00000004800|V
5|2006|7501571200187|+|01|1|00000001170|V
5|2006|7501571200439|+|01|6|00000006000|V
5|2006|7501571200521|+|01|2|00000002000|V
5|2006|7501571200668|+|01|1|00000000650|V
5|2006|7501571200729|+|01|1|00000003000|V
5|2006|7501571200934|+|01|5|00000012500|V
5|2006|7501571201092|+|01|2|00000020000|V
5|2006|7501571201184|+|01|2|00000003000|V
5|2006|7501571201238|+|01|2|00000014000|V
5|2006|7501571201368|+|01|2|00000002470|V
5|2006|7501571201443|+|01|2|00000004800|V
5|2006|7501571201511|+|01|46|00000069595|V
5|2006|7501571201573|+|01|20|00000019500|V
5|2006|7501571201757|+|01|1|00000003500|V
5|2006|7501571201856|+|01|1|00000001395|V
5|2006|7501571201863|+|01|3|00000007500|V
5|2006|7501571201870|+|01|1|00000000700|V
5|2006|7501571201924|+|01|3|00000008400|V
5|2006|7501571201955|+|01|2|00000013000|V
5|2006|7501571202709|+|01|1|00000001500|V
5|2006|7501573900153|+|01|1|00000001250|V
5|2006|7501573904151|+|01|3|00000024300|V
5|2006|7501573904243|+|01|2|00000020900|V
5|2006|7501573904755|+|01|1|00000004000|V
5|2006|7501573906407|+|01|3|00000010800|V
5|2006|7501573921479|+|01|1|00000005000|V
5|2006|7501580001598|+|01|1|00000000650|V
5|2006|7501620339530|+|01|1|00000003420|V
5|2006|7501672602422|+|01|2|00000029800|V
5|2006|7501672602446|+|01|1|00000010600|V
5|2006|7501672690184|+|01|1|00000001200|V
5|2006|7501672690252|+|01|4|00000015200|V
5|2006|7501672690399|+|01|1|00000003500|V
5|2006|7501672690504|+|01|2|00000012350|V
5|2006|7501672690771|+|01|5|00000019600|V
5|2006|7501825300694|+|01|2|00000001600|V
5|2006|7501825301707|+|01|4|00000018000|V
5|2006|7501825301806|+|01|1|00000003400|V
5|2006|7501827200046|+|01|2|00000001600|V
5|2006|7501836009661|+|01|10|00000032980|V
5|2006|7501842900402|+|01|1|00000019900|V
5|2006|7501908252728|+|01|2|00000005000|V
5|2006|7502001162488|+|01|1|00000001750|V
5|2006|7502001166028|+|01|1|00000002650|V
5|2006|7502003381153|+|01|1|00000004500|V
5|2006|7502003386547|+|01|2|00000022000|V
5|2006|7502004530017|+|01|3|00000001800|V
5|2006|7502004530680|+|01|2|00000005400|V
5|2006|7502004530819|+|01|4|00000002400|V
5|2006|7502004531441|+|01|1|00000001500|V
5|2006|7502005861059|+|01|1|00000001800|V
5|2006|7502007576326|+|01|6|00000031200|V
5|2006|7502009740657|+|01|1|00000003000|V
5|2006|7502009740763|+|01|2|00000018050|V
5|2006|7502009741487|+|01|1|00000005150|V
5|2006|7502208892256|+|01|1|00000001000|V
5|2006|7502208892355|+|01|2|00000001600|V
5|2006|7502211780168|+|01|1|00000002600|V
5|2006|7502211783275|+|01|2|00000005700|V
5|2006|7502211784180|+|01|2|00000009600|V
5|2006|7502211784272|+|01|2|00000016150|V
5|2006|7502213040246|+|01|1|00000004200|V
5|2006|7502213040291|+|01|1|00000005000|V
5|2006|7502213040321|+|01|4|00000009600|V
5|2006|7502213041090|+|01|1|00000015000|V
5|2006|7502213048563|+|01|2|00000010000|V
5|2006|7502216790865|+|01|4|00000012480|V
5|2006|7502216790889|+|01|1|00000003500|V
5|2006|7502216792197|+|01|6|00000035400|V
5|2006|7502216793484|+|01|5|00000024990|V
5|2006|7502216796737|+|01|2|00000013800|V
5|2006|7502216797796|+|01|1|00000021600|V
5|2006|7502216798786|+|01|1|00000023265|V
5|2006|7502216799806|+|01|1|00000024900|V
5|2006|7502223111073|+|01|2|00000007220|V
5|2006|7502223112155|+|01|1|00000003300|V
5|2006|7502223112452|+|01|1|00000013350|V
5|2006|7502227870259|+|01|14|00000047950|V
5|2006|7502227870648|+|01|3|00000025500|V
5|2006|7502227871584|+|01|5|00000041500|V
5|2006|7503000997811|+|01|2|00000007800|V
5|2006|7503001007175|+|01|1|00000004500|V
5|2006|7503003134664|+|01|1|00000001700|V
5|2006|7503003738671|+|01|7|00000105190|V
5|2006|7503003933373|+|01|2|00000016000|V
5|2006|7503004050062|+|01|1|00000000600|V
5|2006|7503004908615|+|01|3|00000002700|V
5|2006|7503004908721|+|01|2|00000004200|V
5|2006|7503008434349|+|01|1|00000010350|V
5|2006|7503008434387|+|01|4|00000045510|V
5|2006|7503181043192|+|01|2|00000008800|V
5|2006|7503181043451|+|01|4|00000022000|V
5|2006|7506022300782|+|01|10|00000002000|V
5|2006|7506022320872|+|01|3|00000023760|V
5|2006|7506272400447|+|01|1|00000001350|V
5|2006|7506272401697|+|01|1|00000000800|V
5|2006|7506322300000|+|01|8|00000012000|V
5|2006|7506336700018|+|01|2|00000002000|V
5|2008|75017071|+|01|9|00000004500|V
5|2008|7501630203|+|01|1|00000003500|V
5|2008|656599040264|+|01|2|00000003600|V
5|2008|670079001071|+|01|3|00000035100|V
5|2008|725742760325|+|01|1|00000005500|V
5|2008|725742761001|+|01|2|00000014000|V
5|2008|729513101645|+|01|1|00000001500|V
5|2008|785118752477|+|01|1|00000003200|V
5|2008|785118752637|+|01|1|00000002500|V
5|2008|785120754483|+|01|1|00000005600|V
5|2008|7501075710113|+|01|2|00000004500|V
5|2008|7501075713718|+|01|2|00000004000|V
5|2008|7501075714173|+|01|2|00000003000|V
5|2008|7501075718096|+|01|9|00000089100|V
5|2008|7501075718119|+|01|1|00000013000|V
5|2008|7501128105774|+|01|1|00000001500|V
5|2008|7501128119436|+|01|20|00000005000|V
5|2008|7501251601037|+|01|2|00000007000|V
5|2008|7501258205092|+|01|1|00000004200|V
5|2008|7501258205900|+|01|1|00000005700|V
5|2008|7501277084036|+|01|1|00000011700|V
5|2008|7501349018334|+|01|1|00000006600|V
5|2008|7501349020948|+|01|1|00000003750|V
5|2008|7501349024861|+|01|1|00000008000|V
5|2008|7501349025073|+|01|2|00000003400|V
5|2008|7501349027657|+|01|1|00000003000|V
5|2008|7501349028753|+|01|1|00000002400|V
5|2008|7501380788319|+|01|2|00000004000|V
5|2008|7501471888096|+|01|1|00000005000|V
5|2008|7501471888249|+|01|1|00000010305|V
5|2008|7501472600109|+|01|1|00000002700|V
5|2008|7501472600139|+|01|1|00000004650|V
5|2008|7501537102135|+|01|1|00000002200|V
5|2008|7501571200521|+|01|2|00000002000|V
5|2008|7501571200569|+|01|1|00000002500|V
5|2008|7501571201016|+|01|3|00000005400|V
5|2008|7501571201238|+|01|1|00000007000|V
5|2008|7501571201368|+|01|2|00000002600|V
5|2008|7501571201467|+|01|2|00000005000|V
5|2008|7501571201481|+|01|2|00000005800|V
5|2008|7501571201511|+|01|7|00000010850|V
5|2008|7501571201573|+|01|6|00000005500|V
5|2008|7501571201863|+|01|1|00000002500|V
5|2008|7501571201887|+|01|5|00000010000|V
5|2008|7501571201924|+|01|1|00000003000|V
5|2008|7501573900153|+|01|1|00000001250|V
5|2008|7501573900177|+|01|1|00000002500|V
5|2008|7501573904403|+|01|1|00000002100|V
5|2008|7501573904755|+|01|2|00000008000|V
5|2008|7501573904823|+|01|1|00000019710|V
5|2008|7501672600510|+|01|1|00000001300|V
5|2008|7501672690184|+|01|1|00000001200|V
5|2008|7501672690771|+|01|1|00000004000|V
5|2008|7501825300410|+|01|1|00000001400|V
5|2008|7501825300694|+|01|5|00000004000|V
5|2008|7502004530680|+|01|2|00000005400|V
5|2008|7502004530819|+|01|1|00000000600|V
5|2008|7502211782483|+|01|1|00000001900|V
5|2008|7502213040321|+|01|3|00000006960|V
5|2008|7502213040475|+|01|2|00000024600|V
5|2008|7502213040505|+|01|1|00000005500|V
5|2008|7502216790865|+|01|15|00000045760|V
5|2008|7502216795204|+|01|1|00000015900|V
5|2008|7502216801523|+|01|1|00000005100|V
5|2008|7502223112223|+|01|1|00000005200|V
5|2008|7502226291895|+|01|1|00000006000|V
5|2008|7502227420218|+|01|1|00000002800|V
5|2008|7502227871584|+|01|2|00000016600|V
5|2008|7503004050062|+|01|2|00000001200|V
5|2008|7503181043185|+|01|1|00000005500|V
5|2008|7503181043192|+|01|1|00000004400|V
5|2008|7506022304452|+|01|2|00000003200|V
5|2008|7506217101026|+|01|2|00000012000|V
5|2008|7506217101071|+|01|1|00000012000|V
5|2008|7506272401451|+|01|2|00000001200|V
5|2008|7506272401772|+|01|3|00000002100|V
5|2008|7509500037125|+|01|1|00000005000|V
5|2009|20001101|+|01|2|00000019000|V
5|2009|20001380|+|01|1|00000003000|V
5|2009|75017071|+|01|13|00000006400|V
5|2009|75046149|+|01|7|00000003500|V
5|2009|656599020525|+|01|1|00000007200|V
5|2009|656599040264|+|01|2|00000003600|V
5|2009|656599040486|+|01|1|00000016200|V
5|2009|656599041216|+|01|1|00000004400|V
5|2009|670079000807|+|01|1|00000005000|V
5|2009|725742760325|+|01|2|00000011000|V
5|2009|729513103939|+|01|4|00000007200|V
5|2009|780083140076|+|01|1|00000001550|V
5|2009|780083141226|+|01|6|00000024780|V
5|2009|780083141653|+|01|1|00000005500|V
5|2009|780083142537|+|01|1|00000005200|V
5|2009|780083142605|+|01|1|00000010800|V
5|2009|785118752637|+|01|1|00000002500|V
5|2009|785118752996|+|01|1|00000008100|V
5|2009|785120754018|+|01|1|00000007200|V
5|2009|785120754087|+|01|1|00000005400|V
5|2009|821998000069|+|01|3|00000012300|V
5|2009|821998000205|+|01|4|00000024600|V
5|2009|821998000373|+|01|1|00000005625|V
5|2009|821998000564|+|01|5|00000034055|V
5|2009|873360000023|+|01|3|00000008250|V
5|2009|873360000337|+|01|4|00000008000|V
5|2009|873360000733|+|01|4|00000007400|V
5|2009|7501044205404|+|01|2|00000003000|V
5|2009|7501052719900|+|01|1|00000003700|V
5|2009|7501055403394|+|01|1|00000002250|V
5|2009|7501066402133|+|01|2|00000001600|V
5|2009|7501072629029|+|01|1|00000000900|V
5|2009|7501075710113|+|01|1|00000002250|V
5|2009|7501075710465|+|01|1|00000002300|V
5|2009|7501075711011|+|01|1|00000000900|V
5|2009|7501075711332|+|01|1|00000004000|V
5|2009|7501075713190|+|01|2|00000003400|V
5|2009|7501075713770|+|01|1|00000005200|V
5|2009|7501075714173|+|01|5|00000007200|V
5|2009|7501075715378|+|01|2|00000005200|V
5|2009|7501075718096|+|01|2|00000022000|V
5|2009|7501075718546|+|01|1|00000005000|V
5|2009|7501075720969|+|01|1|00000023265|V
5|2009|7501128113014|+|01|18|00000003600|V
5|2009|7501128113120|+|01|32|00000006400|V
5|2009|7501128113137|+|01|57|00000011400|V
5|2009|7501128113229|+|01|11|00000002750|V
5|2009|7501128113236|+|01|10|00000002500|V
5|2009|7501128119436|+|01|104|00000026000|V
5|2009|7501165005662|+|01|1|00000003200|V
5|2009|7501251600184|+|01|1|00000016000|V
5|2009|7501251600214|+|01|1|00000004410|V
5|2009|7501251600412|+|01|4|00000016200|V
5|2009|7501258203395|+|01|2|00000005600|V
5|2009|7501258204767|+|01|1|00000003510|V
5|2009|7501258205092|+|01|3|00000011760|V
5|2009|7501258205733|+|01|3|00000028500|V
5|2009|7501277084036|+|01|1|00000011700|V
5|2009|7501277091034|+|01|1|00000006000|V
5|2009|7501287624505|+|01|2|00000091500|V
5|2009|7501349011601|+|01|5|00000010250|V
5|2009|7501349011618|+|01|5|00000010250|V
5|2009|7501349011625|+|01|3|00000006150|V
5|2009|7501349011649|+|01|2|00000003895|V
5|2009|7501349020603|+|01|7|00000010500|V
5|2009|7501349021006|+|01|10|00000040000|V
5|2009|7501349021259|+|01|1|00000004300|V
5|2009|7501349021365|+|01|2|00000005320|V
5|2009|7501349023369|+|01|2|00000010000|V
5|2009|7501349023581|+|01|1|00000004400|V
5|2009|7501349024885|+|01|1|00000008800|V
5|2009|7501349027657|+|01|6|00000018000|V
5|2009|7501349027886|+|01|2|00000002000|V
5|2009|7501349028753|+|01|1|00000002400|V
5|2009|7501349028999|+|01|1|00000023000|V
5|2009|7501361180132|+|01|1|00000002500|V
5|2009|7501361605703|+|01|1|00000010800|V
5|2009|7501380700809|+|01|1|00000003400|V
5|2009|7501380700816|+|01|2|00000006800|V
5|2009|7501380700946|+|01|1|00000000500|V
5|2009|7501380704005|+|01|2|00000004000|V
5|2009|7501380788302|+|01|6|00000006000|V
5|2009|7501380788319|+|01|5|00000010000|V
5|2009|7501384504946|+|01|1|00000007000|V
5|2009|7501471888249|+|01|1|00000011450|V
5|2009|7501471889680|+|01|1|00000002800|V
5|2009|7501472600024|+|01|3|00000008640|V
5|2009|7501472600062|+|01|2|00000011000|V
5|2009|7501472600079|+|01|2|00000012400|V
5|2009|7501472600086|+|01|3|00000008910|V
5|2009|7501472600109|+|01|2|00000005400|V
5|2009|7501472600116|+|01|2|00000004600|V
5|2009|7501472600139|+|01|3|00000013950|V
5|2009|7501472600380|+|01|1|00000002200|V
5|2009|7501478312815|+|01|1|00000004275|V
5|2009|7501537102135|+|01|4|00000008360|V
5|2009|7501537102180|+|01|3|00000004500|V
5|2009|7501537102517|+|01|3|00000010500|V
5|2009|7501537102586|+|01|3|00000007500|V
5|2009|7501547509016|+|01|4|00000017600|V
5|2009|7501563310771|+|01|1|00000010000|V
5|2009|7501563370614|+|01|1|00000001500|V
5|2009|7501563380002|+|01|2|00000004000|V
5|2009|7501563381771|+|01|1|00000003700|V
5|2009|7501571200101|+|01|35|00000027920|V
5|2009|7501571200224|+|01|1|00000002300|V
5|2009|7501571200590|+|01|4|00000008000|V
5|2009|7501571200668|+|01|3|00000001950|V
5|2009|7501571200934|+|01|8|00000020000|V
5|2009|7501571200965|+|01|2|00000001600|V
5|2009|7501571201016|+|01|1|00000001800|V
5|2009|7501571201184|+|01|1|00000001500|V
5|2009|7501571201368|+|01|3|00000003900|V
5|2009|7501571201443|+|01|2|00000004800|V
5|2009|7501571201481|+|01|3|00000008700|V
5|2009|7501571201511|+|01|14|00000021080|V
5|2009|7501571201573|+|01|12|00000011900|V
5|2009|7501571201771|+|01|4|00000009000|V
5|2009|7501571201870|+|01|1|00000000700|V
5|2009|7501571201887|+|01|1|00000002000|V
5|2009|7501571201924|+|01|1|00000003000|V
5|2009|7501571202426|+|01|3|00000004350|V
5|2009|7501571202709|+|01|1|00000001500|V
5|2009|7501573900146|+|01|1|00000001000|V
5|2009|7501573900399|+|01|5|00000006000|V
5|2009|7501573902782|+|01|1|00000007200|V
5|2009|7501573903246|+|01|1|00000002500|V
5|2009|7501573904755|+|01|2|00000007600|V
5|2009|7501573904762|+|01|1|00000012510|V
5|2009|7501573904816|+|01|4|00000024320|V
5|2009|7501573921264|+|01|1|00000016000|V
5|2009|7501573921479|+|01|1|00000004500|V
5|2009|7501580001598|+|01|2|00000001300|V
5|2009|7501672600305|+|01|2|00000005200|V
5|2009|7501672600510|+|01|3|00000003900|V
5|2009|7501672690443|+|01|6|00000001800|V
5|2009|7501672690504|+|01|2|00000011700|V
5|2009|7501825300601|+|01|1|00000001350|V
5|2009|7501825300694|+|01|1|00000000800|V
5|2009|7501825300786|+|01|2|00000004800|V
5|2009|7501825300953|+|01|1|00000004500|V
5|2009|7501825301806|+|01|1|00000003400|V
5|2009|7501827200046|+|01|7|00000005600|V
5|2009|7501842952890|+|01|2|00000004200|V
5|2009|7501908252728|+|01|8|00000019500|V
5|2009|7502001162488|+|01|1|00000001750|V
5|2009|7502003380989|+|01|1|00000003000|V
5|2009|7502003381153|+|01|1|00000004500|V
5|2009|7502003382617|+|01|2|00000007600|V
5|2009|7502003388107|+|01|1|00000003000|V
5|2009|7502004530017|+|01|11|00000006600|V
5|2009|7502004530024|+|01|3|00000003000|V
5|2009|7502004530079|+|01|1|00000001400|V
5|2009|7502004530109|+|01|2|00000005200|V
5|2009|7502004530680|+|01|7|00000018900|V
5|2009|7502004530758|+|01|4|00000002000|V
5|2009|7502004530819|+|01|4|00000002400|V
5|2009|7502009740312|+|01|1|00000002150|V
5|2009|7502009740657|+|01|3|00000009000|V
5|2009|7502009740763|+|01|3|00000027550|V
5|2009|7502009744563|+|01|1|00000017820|V
5|2009|7502009744891|+|01|1|00000006700|V
5|2009|7502208892232|+|01|2|00000007500|V
5|2009|7502208892256|+|01|7|00000007000|V
5|2009|7502208892355|+|01|4|00000003200|V
5|2009|7502211780168|+|01|1|00000002600|V
5|2009|7502211780182|+|01|3|00000007800|V
5|2009|7502211780359|+|01|3|00000008100|V
5|2009|7502211780854|+|01|1|00000004100|V
5|2009|7502211783275|+|01|2|00000006000|V
5|2009|7502211784272|+|01|2|00000017000|V
5|2009|7502211788355|+|01|2|00000007000|V
5|2009|7502213040116|+|01|3|00000005625|V
5|2009|7502213040321|+|01|7|00000016800|V
5|2009|7502213040475|+|01|4|00000044280|V
5|2009|7502213040512|+|01|1|00000004700|V
5|2009|7502213041106|+|01|1|00000019000|V
5|2009|7502213048563|+|01|4|00000020000|V
5|2009|7502215220134|+|01|2|00000017200|V
5|2009|7502216790865|+|01|5|00000015680|V
5|2009|7502216792197|+|01|4|00000024000|V
5|2009|7502216792647|+|01|2|00000019000|V
5|2009|7502216793484|+|01|9|00000043860|V
5|2009|7502216793538|+|01|1|00000005100|V
5|2009|7502216796874|+|01|2|00000029800|V
5|2009|7502216799318|+|01|2|00000040000|V
5|2009|7502223110021|+|01|1|00000011430|V
5|2009|7502223112155|+|01|2|00000006600|V
5|2009|7502223112292|+|01|1|00000010500|V
5|2009|7502240450230|+|01|1|00000003200|V
5|2009|7502240450636|+|01|5|00000029400|V
5|2009|7502254000339|+|01|1|00000011700|V
5|2009|7502272120224|+|01|3|00000020100|V
