24089|20160717|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160717|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160717|7501008465677|2|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501034635013|1|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|310158096740|1|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160717|714706100901|2|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160717|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160717|7503017193060|1|55.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160717|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160717|650240006623|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160717|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160717|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160717|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7896009490651|9|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160717|7501299308172|1|216.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160717|7896009400148|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501023103585|2|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7501023103578|1|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160717|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160717|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160717|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160717|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|7501088507106|1|545.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160717|7501072340078|1|55.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160717|7501088575600|2|86.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|7501124810900|1|118.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160717|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160717|7590002042090|1|144.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160717|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160717|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160717|7501089810465|1|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160717|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160717|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160717|7501043164726|1|596.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160717|8020030053090|1|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501201400680|1|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160717|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160717|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160717|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160717|7503007704597|1|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160717|7501070903817|1|421.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160717|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160717|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160717|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160717|7501258209489|1|383.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160717|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160717|75004088|5|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160717|7501098624114|1|379.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501043163002|1|250.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501072300072|1|53.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160717|7501390911028|1|521.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160717|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501318620186|2|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501318634756|2|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160717|7501082242058|2|1776.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160717|7501298281308|6|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160717|7501400800625|2|40.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160717|7501318608788|1|1164.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160717|7501070903411|1|305.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160717|7501125125362|1|25.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160717|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160717|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160717|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160717|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160717|7501008497623|2|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160717|7501082212136|1|975.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160717|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160717|7501385450129|2|126.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160717|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160717|7501089810465|1|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
