5|109|7501075715910|+|01|7|00000003955|V
5|109|7501098603836|+|01|1|00000006990|V
5|109|7501125114793|+|01|1|00000012592|V
5|109|7501128113120|+|01|1|00000000300|V
5|109|7501128113144|+|01|2|00000000600|V
5|109|7501128113229|+|01|1|00000000300|V
5|109|7501128113236|+|01|2|00000000600|V
5|109|7501128119436|+|01|28|00000005600|V
5|109|7501250828350|+|01|1|00000029300|V
5|109|7501251600030|+|01|1|00000003600|V
5|109|7501303442601|+|01|1|00000035900|V
5|109|7501314701773|+|01|1|00000041500|V
5|109|7501349011601|+|01|2|00000005560|V
5|109|7501349011618|+|01|3|00000008340|V
5|109|7501349011649|+|01|2|00000005560|V
5|109|7501349012370|+|01|1|00000001720|V
5|109|7501349012387|+|01|1|00000001720|V
5|109|7501349021365|+|01|2|00000005600|V
5|109|7501349023482|+|01|1|00000004200|V
5|109|7501349027657|+|01|2|00000006600|V
5|109|7501349027886|+|01|1|00000002000|V
5|109|7501472600062|+|01|1|00000012765|V
5|109|7501537102135|+|01|1|00000002500|V
5|109|7501537102180|+|01|2|00000005700|V
5|109|7501537102845|+|01|1|00000005400|V
5|109|7501547509016|+|01|1|00000009900|V
5|109|7501563381771|+|01|1|00000005300|V
5|109|7501571200101|+|01|8|00000020000|V
5|109|7501571200231|+|01|26|00000026000|V
5|109|7501571200521|+|01|1|00000004500|V
5|109|7501571200569|+|01|1|00000006200|V
5|109|7501571200675|+|01|1|00000001700|V
5|109|7501571201184|+|01|1|00000001700|V
5|109|7501571201467|+|01|6|00000016800|V
5|109|7501571201481|+|01|2|00000006400|V
5|109|7501571201511|+|01|3|00000005400|V
5|109|7501571201573|+|01|6|00000008400|V
5|109|7501571201757|+|01|1|00000003900|V
5|109|7501571201788|+|01|2|00000006600|V
5|109|7501571201863|+|01|1|00000002800|V
5|109|7501571201924|+|01|1|00000003300|V
5|109|7501573900146|+|01|5|00000009000|V
5|109|7501573906407|+|01|3|00000017700|V
5|109|7501580001598|+|01|16|00000014400|V
5|109|7501672600510|+|01|2|00000002800|V
5|109|7501825300137|+|01|1|00000002603|V
5|109|7501825300694|+|01|1|00000000900|V
5|109|7501827200046|+|01|2|00000001400|V
5|109|7501836009661|+|01|1|00000004900|V
5|109|7501943434684|+|01|1|00000020278|V
5|109|7502004530680|+|01|2|00000007000|V
5|109|7502004530819|+|01|7|00000005600|V
5|109|7502009741487|+|01|2|00000015180|V
5|109|7502208892355|+|01|1|00000001980|V
5|109|7502211783275|+|01|2|00000006800|V
5|109|7502213048563|+|01|1|00000008800|V
5|109|7502216793484|+|01|2|00000022000|V
5|109|7502216796003|+|01|3|00000190500|V
5|109|7502227870259|+|01|1|00000007000|V
5|109|7502235760085|+|01|1|00000030500|V
5|109|7502240450636|+|01|2|00000013200|V
5|109|7503000997644|+|01|1|00000004200|V
5|109|7503001007052|+|01|1|00000009900|V
5|109|7503004050062|+|01|2|00000001600|V
5|109|7503004908684|+|01|1|00000002300|V
5|109|7503008344303|+|01|1|00000004200|V
5|109|7503013570018|+|01|1|00000007200|V
5|109|7506217101026|+|01|1|00000014880|V
5|109|7509546000343|+|01|3|00000006300|V
5|112|664|+|01|16|00000011200|V
5|112|10193|+|01|22|00000028600|V
5|112|101959|+|01|5|00000019000|V
5|112|75017071|+|01|1|00000003220|V
5|112|650240006852|+|01|1|00000012341|V
5|112|670079001071|+|01|1|00000030005|V
5|112|729513101942|+|01|2|00000008400|V
5|112|729513102857|+|01|4|00000006000|V
5|112|729513102864|+|01|1|00000004500|V
5|112|729513103328|+|01|1|00000010600|V
5|112|729513103939|+|01|1|00000002300|V
5|112|729513103984|+|01|4|00000004400|V
5|112|729513107623|+|01|1|00000003100|V
5|112|729513107746|+|01|3|00000003000|V
5|112|729513107753|+|01|1|00000001600|V
5|112|729513130027|+|01|5|00000005000|V
5|112|729513130041|+|01|3|00000003900|V
5|112|729513130065|+|01|2|00000003400|V
5|112|729513130089|+|01|3|00000007200|V
5|112|729513130102|+|01|1|00000003500|V
5|112|729513130171|+|01|1|00000002800|V
5|112|729513130188|+|01|1|00000003900|V
5|112|729513130195|+|01|2|00000009800|V
5|112|729513133011|+|01|1|00000004100|V
5|112|729513133035|+|01|1|00000005400|V
5|112|729513137026|+|01|2|00000002200|V
5|112|729513137040|+|01|1|00000001100|V
5|112|780083141578|+|01|3|00000005400|V
5|112|780083142605|+|01|1|00000014900|V
5|112|780083144302|+|01|2|00000005800|V
5|112|780083146320|+|01|1|00000006600|V
5|112|785118752347|+|01|1|00000020000|V
5|112|785118752873|+|01|1|00000004000|V
5|112|785120754018|+|01|1|00000008800|V
5|112|7501009007111|+|01|2|00000079800|V
5|112|7501033954122|+|01|60|00000311400|V
5|112|7501035911369|+|01|24|00000038400|V
5|112|7501037905588|+|01|1|00000070000|V
5|112|7501044205404|+|01|4|00000007200|V
5|112|7501046426975|+|01|4|00000350160|V
5|112|7501052719344|+|01|30|00000106200|V
5|112|7501065057310|+|01|1|00000004900|V
5|112|7501070615277|+|01|2|00000075000|V
5|112|7501072629012|+|01|5|00000005500|V
5|112|7501075710113|+|01|1|00000002900|V
5|112|7501075717075|+|01|1|00000010600|V
5|112|7501075718096|+|01|1|00000016000|V
5|112|7501075718706|+|01|1|00000012600|V
5|112|7501088507670|+|01|2|00000261240|V
5|112|7501089804310|+|01|13|00000405600|V
5|112|7501092774778|+|01|12|00000640800|V
5|112|7501092785026|+|01|2|00000136200|V
5|112|7501092792031|+|01|13|00000250900|V
5|112|7501094916664|+|01|1|00000093500|V
5|112|7501094916848|+|01|1|00000122100|V
5|112|7501095435027|+|01|3|00000118050|V
5|112|7501122961819|+|01|1|00000016900|V
5|112|7501122964902|+|01|1|00000010600|V
5|112|7501124103378|+|01|3|00000073500|V
5|112|7501125104343|+|01|4|00000012680|V
5|112|7501128113014|+|01|5|00000001500|V
5|112|7501128113120|+|01|20|00000006000|V
5|112|7501128113137|+|01|5|00000001500|V
5|112|7501128113229|+|01|20|00000006000|V
5|112|7501128113236|+|01|1|00000000300|V
5|112|7501128119429|+|01|10|00000004000|V
5|112|7501128119436|+|01|22|00000006600|V
5|112|7501168870311|+|01|2|00000051700|V
5|112|7501188801227|+|01|1|00000016900|V
5|112|7501201400567|+|01|2|00000086000|V
5|112|7501251600191|+|01|1|00000006200|V
5|112|7501251600344|+|01|1|00000005800|V
5|112|7501251600412|+|01|2|00000009400|V
5|112|7501251601136|+|01|1|00000006000|V
5|112|7501277091034|+|01|1|00000008400|V
5|112|7501287624505|+|01|3|00000203400|V
5|112|7501287627957|+|01|4|00000247200|V
5|112|7501287628206|+|01|4|00000129600|V
5|112|7501287652706|+|01|5|00000258000|V
5|112|7501298214160|+|01|2|00000181600|V
5|112|7501314701766|+|01|4|00000168000|V
5|112|7501314704330|+|01|1|00000013000|V
5|112|7501314704880|+|01|3|00000120000|V
5|112|7501326001977|+|01|1|00000148500|V
5|112|7501349011601|+|01|3|00000008340|V
5|112|7501349011618|+|01|1|00000002780|V
5|112|7501349011625|+|01|2|00000005560|V
5|112|7501349011649|+|01|1|00000002780|V
5|112|7501349012370|+|01|1|00000001720|V
5|112|7501349012387|+|01|1|00000001720|V
5|112|7501349012394|+|01|4|00000006880|V
5|112|7501349021365|+|01|2|00000005600|V
5|112|7501349023369|+|01|3|00000016500|V
5|112|7501349023482|+|01|1|00000004200|V
5|112|7501349027657|+|01|4|00000013200|V
5|112|7501380700137|+|01|5|00000014000|V
5|112|7501380700816|+|01|1|00000002300|V
5|112|7501380700946|+|01|3|00000002100|V
5|112|7501380788302|+|01|4|00000005600|V
5|112|7501380788319|+|01|1|00000002600|V
5|112|7501397521572|+|01|1|00000013500|V
5|112|7501471889680|+|01|1|00000003100|V
5|112|7501472600062|+|01|1|00000012765|V
5|112|7501472600139|+|01|1|00000004900|V
5|112|7501472600230|+|01|1|00000007700|V
5|112|7501478312815|+|01|5|00000056000|V
5|112|7501537102180|+|01|3|00000008550|V
5|112|7501537194130|+|01|3|00000010500|V
5|112|7501547509016|+|01|1|00000009900|V
5|112|7501563381788|+|01|2|00000007600|V
5|112|7501571200071|+|01|3|00000006000|V
5|112|7501571200101|+|01|15|00000037500|V
5|112|7501571200231|+|01|32|00000032000|V
5|112|7501571200439|+|01|2|00000004000|V
5|112|7501571200590|+|01|2|00000004400|V
5|112|7501571200668|+|01|2|00000003600|V
5|112|7501571200675|+|01|3|00000005100|V
5|112|7501571200934|+|01|3|00000008400|V
5|112|7501571201016|+|01|1|00000002700|V
5|112|7501571201238|+|01|1|00000019000|V
5|112|7501571201368|+|01|3|00000004200|V
5|112|7501571201429|+|01|1|00000005200|V
5|112|7501571201436|+|01|2|00000007800|V
5|112|7501571201481|+|01|7|00000022400|V
5|112|7501571201498|+|01|2|00000006400|V
5|112|7501571201511|+|01|3|00000005400|V
5|112|7501571201573|+|01|12|00000016800|V
5|112|7501571201757|+|01|3|00000011700|V
5|112|7501571201771|+|01|1|00000005500|V
5|112|7501571201924|+|01|1|00000003300|V
5|112|7501571201955|+|01|3|00000021600|V
5|112|7501571202358|+|01|1|00000002200|V
5|112|7501573900542|+|01|1|00000003900|V
5|112|7501573904403|+|01|1|00000005400|V
5|112|7501573904755|+|01|1|00000004400|V
5|112|7501573904762|+|01|2|00000034400|V
5|112|7501573904816|+|01|1|00000013200|V
5|112|7501573904847|+|01|1|00000020200|V
5|112|7501580001598|+|01|9|00000008100|V
5|112|7501672600510|+|01|2|00000002800|V
5|112|7501672690016|+|01|1|00000003600|V
5|112|7501672690184|+|01|3|00000005400|V
5|112|7501672690245|+|01|8|00000067200|V
5|112|7501752514119|+|01|1|00000013995|V
5|112|7501827200046|+|01|15|00000019500|V
5|112|7501871720590|+|01|1|00000105800|V
5|112|7501871721214|+|01|1|00000107300|V
5|112|7502004530680|+|01|8|00000028000|V
5|112|7502004531441|+|01|1|00000001500|V
5|112|7502009741487|+|01|1|00000007590|V
5|112|7502010580006|+|01|2|00000031200|V
5|112|7502208892256|+|01|6|00000006600|V
5|112|7502211782018|+|01|2|00000005400|V
5|112|7502211783275|+|01|1|00000003400|V
5|112|7502211784272|+|01|3|00000028200|V
5|112|7502213040116|+|01|1|00000004100|V
5|112|7502213040321|+|01|3|00000018330|V
5|112|7502216792197|+|01|2|00000017800|V
5|112|7502216793484|+|01|3|00000033000|V
5|112|7502216793934|+|01|4|00000113200|V
5|112|7502227870648|+|01|1|00000015400|V
5|112|7502227871584|+|01|1|00000018000|V
5|112|7502240450230|+|01|1|00000005600|V
5|112|7502253600486|+|01|1|00000010000|V
5|112|7502260170071|+|01|1|00000006700|V
5|112|7503000997439|+|01|1|00000010200|V
5|112|7503000997811|+|01|1|00000006300|V
5|112|7503000997965|+|01|1|00000004900|V
5|112|7503000997996|+|01|1|00000005000|V
5|112|7503004050062|+|01|2|00000001600|V
5|112|7503004908615|+|01|3|00000003000|V
5|112|7503008344303|+|01|3|00000010500|V
5|112|7503012924065|+|01|1|00000012300|V
5|112|7503013570018|+|01|7|00000050400|V
5|112|7503181042072|+|01|1|00000020300|V
5|112|7506022300782|+|01|6|00000001800|V
5|112|7506272400447|+|01|1|00000001400|V
5|112|7506272400461|+|01|1|00000001100|V
5|112|7506272401024|+|01|1|00000000900|V
5|112|7506272402182|+|01|1|00000001500|V
5|112|7506322300000|+|01|13|00000023400|V
5|112|7506336700001|+|01|2|00000004000|V
5|112|7506336700018|+|01|2|00000002400|V
5|112|7506336700223|+|01|3|00000005100|V
5|114|664|+|01|8|00000002784|V
5|114|10095|+|01|2|00000001268|V
5|114|10361|+|01|2|00000001465|V
5|114|75017071|+|01|3|00000001650|V
5|114|729513100488|+|01|1|00000008004|V
5|114|729513101638|+|01|4|00000004963|V
5|114|729513102857|+|01|3|00000003636|V
5|114|729513103984|+|01|2|00000002088|V
5|114|729513103991|+|01|3|00000005916|V
5|114|729513104004|+|01|1|00000008285|V
5|114|729513107746|+|01|1|00000001786|V
5|114|729513130027|+|01|4|00000003712|V
5|114|729513130041|+|01|1|00000001276|V
5|114|729513130164|+|01|3|00000006264|V
5|114|729513132205|+|01|1|00000015312|V
5|114|729513132243|+|01|1|00000004845|V
5|114|785120753530|+|01|1|00000010200|V
5|114|3014260846725|+|01|3|00000002706|V
5|114|7501048910120|+|01|1|00000002204|V
5|114|7501075711332|+|01|2|00000005600|V
5|114|7501075713190|+|01|2|00000005178|V
5|114|7501075713718|+|01|1|00000003250|V
5|114|7501075714173|+|01|5|00000008250|V
5|114|7501124815851|+|01|3|00000386400|V
5|114|7501128113120|+|01|17|00000004339|V
5|114|7501277078301|+|01|2|00000004800|V
5|114|7501318635227|+|01|9|00000269100|V
5|114|7501328977980|+|01|3|00000091800|V
5|114|7501349011601|+|01|6|00000016680|V
5|114|7501349011618|+|01|5|00000013900|V
5|114|7501349011649|+|01|2|00000005560|V
5|114|7501349012387|+|01|1|00000001720|V
5|114|7501349012943|+|01|1|00000004800|V
5|114|7501349020610|+|01|7|00000018900|V
5|114|7501349021365|+|01|1|00000002750|V
5|114|7501380704005|+|01|1|00000001160|V
5|114|7501380788302|+|01|1|00000001400|V
5|114|7501380788319|+|01|1|00000002552|V
5|114|7501384504946|+|01|1|00000013750|V
5|114|7501384541132|+|01|3|00000009570|V
5|114|7501471888799|+|01|1|00000007560|V
5|114|7501472600062|+|01|2|00000020648|V
5|114|7501493975002|+|01|1|00000006000|V
5|114|7501537102135|+|01|3|00000007260|V
5|114|7501537102845|+|01|3|00000011550|V
5|114|7501557140315|+|01|1|00000012800|V
5|114|7501563380118|+|01|5|00000009975|V
5|114|7501563381580|+|01|1|00000004000|V
5|114|7501571200101|+|01|2|00000004900|V
5|114|7501571200231|+|01|27|00000027005|V
5|114|7501571200323|+|01|1|00000002000|V
5|114|7501571200668|+|01|1|00000001800|V
5|114|7501571200835|+|01|3|00000009240|V
5|114|7501571201092|+|01|3|00000048000|V
5|114|7501571201184|+|01|2|00000003300|V
5|114|7501571201368|+|01|2|00000002800|V
5|114|7501571201511|+|01|4|00000006820|V
5|114|7501571201788|+|01|2|00000006600|V
5|114|7501571201887|+|01|1|00000006450|V
5|114|7501571201955|+|01|1|00000007150|V
5|114|7501571202709|+|01|1|00000003000|V
5|114|7501571209128|+|01|1|00000001400|V
5|114|7501573900177|+|01|2|00000005500|V
5|114|7501573904403|+|01|1|00000005400|V
5|114|7501573904779|+|01|1|00000007040|V
5|114|7501573921264|+|01|1|00000010200|V
5|114|7501580001598|+|01|6|00000005394|V
5|114|7501672600510|+|01|1|00000001375|V
5|114|7501672690399|+|01|2|00000007700|V
5|114|7501825300069|+|01|2|00000083400|V
5|114|7501825300694|+|01|2|00000003600|V
5|114|7501827200046|+|01|3|00000002987|V
5|114|7501836000118|+|01|2|00000013000|V
5|114|7501842900099|+|01|3|00000004125|V
5|114|7501908252728|+|01|6|00000016500|V
5|114|7502004530680|+|01|3|00000009999|V
5|114|7502004530758|+|01|1|00000000464|V
5|114|7502004530819|+|01|3|00000002298|V
5|114|7502009740763|+|01|1|00000010450|V
5|114|7502208892355|+|01|1|00000001200|V
5|114|7502211784272|+|01|1|00000013400|V
5|114|7502211788355|+|01|1|00000003000|V
5|114|7502213040321|+|01|3|00000012831|V
5|114|7502213048563|+|01|1|00000008799|V
5|114|7502216790179|+|01|2|00000006660|V
5|114|7502216792197|+|01|1|00000006300|V
5|114|7502216793484|+|01|1|00000015000|V
5|114|7502223112155|+|01|1|00000005400|V
5|114|7502223550919|+|01|2|00000026400|V
5|114|7502227871584|+|01|1|00000008500|V
5|114|7503000504071|+|01|1|00000001811|V
5|114|7503003738404|+|01|7|00000058100|V
5|114|7503004908714|+|01|1|00000004400|V
5|114|7503004908745|+|01|1|00000001650|V
5|114|7503012924133|+|01|1|00000008700|V
5|114|7503013570018|+|01|1|00000011999|V
5|114|7503181043192|+|01|2|00000011228|V
5|114|7506022300775|+|01|10|00000002320|V
5|114|7506022300782|+|01|5|00000001276|V
5|114|7506195184318|+|01|1|00000000928|V
5|114|7506272400454|+|01|1|00000001200|V
5|114|7506322300000|+|01|7|00000012068|V
5|114|7506335700057|+|01|3|00000027720|V
5|116|76594|+|01|5|00000000500|V
5|116|101751|+|01|14|00000001400|V
5|116|650240009549|+|01|1|00000009900|V
5|116|729513101645|+|01|2|00000003400|V
5|116|729513107746|+|01|1|00000001000|V
5|116|729513107944|+|01|1|00000003400|V
5|116|729513130065|+|01|2|00000003400|V
5|116|729513130102|+|01|1|00000003500|V
5|116|729513130188|+|01|1|00000003900|V
5|116|729513132212|+|01|1|00000015400|V
5|116|785118752873|+|01|1|00000004000|V
5|116|7501009224044|+|01|1|00000004500|V
5|116|7501034635280|+|01|1|00000022400|V
5|116|7501044205404|+|01|3|00000005400|V
5|116|7501055403394|+|01|1|00000002200|V
5|116|7501070614461|+|01|2|00000039200|V
5|116|7501072629012|+|01|2|00000002200|V
5|116|7501075711332|+|01|1|00000004000|V
5|116|7501075714173|+|01|3|00000005100|V
5|116|7501075717020|+|01|1|00000003300|V
5|116|7501082212235|+|01|1|00000137500|V
5|116|7501088507878|+|01|1|00000019400|V
5|116|7501098608398|+|01|1|00000052100|V
5|116|7501102630001|+|01|1|00000001700|V
5|116|7501124810986|+|01|1|00000005953|V
5|116|7501128105774|+|01|3|00000004500|V
5|116|7501128113120|+|01|5|00000001500|V
5|116|7501128113144|+|01|3|00000000900|V
5|116|7501128113229|+|01|1|00000000400|V
5|116|7501128119429|+|01|9|00000003600|V
5|116|7501128119436|+|01|7|00000001400|V
5|116|7501159514026|+|01|1|00000017700|V
5|116|7501258205092|+|01|1|00000006500|V
5|116|7501258205221|+|01|1|00000069300|V
5|116|7501277078332|+|01|1|00000002400|V
5|116|7501287670359|+|01|1|00000125200|V
5|116|7501289512756|+|01|1|00000012200|V
5|116|7501314703630|+|01|1|00000031500|V
5|116|7501326002011|+|01|1|00000023500|V
5|116|7501349011601|+|01|1|00000002780|V
5|116|7501349011625|+|01|2|00000005560|V
5|116|7501349011649|+|01|1|00000002780|V
5|116|7501349012387|+|01|2|00000003440|V
5|116|7501349021075|+|01|1|00000015000|V
5|116|7501349027657|+|01|3|00000009900|V
5|116|7501349027886|+|01|2|00000004000|V
5|116|7501380788302|+|01|3|00000004200|V
5|116|7501384541132|+|01|1|00000006400|V
5|116|7501472600419|+|01|1|00000004900|V
5|116|7501478310330|+|01|1|00000003600|V
5|116|7501537102135|+|01|1|00000002500|V
5|116|7501537102845|+|01|1|00000005400|V
5|116|7501571200019|+|01|1|00000002500|V
5|116|7501571200101|+|01|6|00000015000|V
5|116|7501571200187|+|01|2|00000007600|V
5|116|7501571200231|+|01|57|00000057000|V
5|116|7501571200569|+|01|1|00000006200|V
5|116|7501571200729|+|01|2|00000010000|V
5|116|7501571200934|+|01|4|00000011200|V
5|116|7501571200972|+|01|4|00000004400|V
5|116|7501571201092|+|01|2|00000032000|V
5|116|7501571201184|+|01|1|00000001700|V
5|116|7501571201467|+|01|2|00000005600|V
5|116|7501571201498|+|01|2|00000006400|V
5|116|7501571201573|+|01|8|00000011200|V
5|116|7501571201788|+|01|3|00000009900|V
5|116|7501571201955|+|01|1|00000007200|V
5|116|7501573904687|+|01|1|00000004500|V
5|116|7501573904755|+|01|5|00000022000|V
5|116|7501672690115|+|01|1|00000007100|V
5|116|7501672690399|+|01|1|00000003900|V
5|116|7501752514614|+|01|1|00000009165|V
5|116|7501827200046|+|01|1|00000001300|V
5|116|7501842900099|+|01|1|00000001400|V
5|116|7502004530017|+|01|3|00000002100|V
5|116|7502004530680|+|01|2|00000007000|V
5|116|7502004531588|+|01|4|00000003200|V
5|116|7502213048563|+|01|3|00000026400|V
5|116|7502216793484|+|01|2|00000022000|V
5|116|7502216793699|+|01|1|00000012200|V
5|116|7502216796331|+|01|1|00000026000|V
5|116|7502223112223|+|01|1|00000010400|V
5|116|7502223550919|+|01|1|00000013200|V
5|116|7502226291895|+|01|1|00000006300|V
5|116|7502227870648|+|01|1|00000015400|V
5|116|7502240450230|+|01|1|00000005600|V
5|116|7502240450612|+|01|1|00000007000|V
5|116|7503000997644|+|01|1|00000004200|V
5|116|7503001007182|+|01|1|00000013000|V
5|116|7503003738404|+|01|2|00000017000|V
5|116|7503003746133|+|01|1|00000103300|V
5|116|7503004050062|+|01|1|00000000800|V
5|116|7503004908684|+|01|1|00000002300|V
5|116|7503004908714|+|01|1|00000002400|V
5|116|7503006612206|+|01|1|00000002155|V
5|116|7503008344303|+|01|1|00000004600|V
5|116|7503008344600|+|01|2|00000019200|V
5|116|7506336700018|+|01|2|00000002400|V
5|116|7590002031988|+|01|1|00000003700|V
5|127|8400000767|+|01|1|00000015592|V
5|127|20800790253|+|01|1|00000016474|V
5|127|650240015366|+|01|2|00000008200|V
5|127|736085126006|+|01|1|00000023742|V
5|127|736085400953|+|01|1|00000045148|V
5|127|785118752705|+|01|11|00000043120|V
5|127|3582186000731|+|01|1|00000018000|V
5|127|7501008465677|+|01|3|00000022464|V
5|127|7501034645067|+|01|10|00000097290|V
5|127|7501037908084|+|01|10|00000092050|V
5|127|7501041941909|+|01|1|00000489500|V
5|127|7501050610018|+|01|7|00000152698|V
5|127|7501050611657|+|01|2|00000046836|V
5|127|7501050613460|+|01|2|00000015746|V
5|127|7501050624640|+|01|1|00000009144|V
5|127|7501070612368|+|01|5|00000074500|V
5|127|7501070634810|+|01|1|00000025500|V
5|127|7501070903800|+|01|4|00000106264|V
5|127|7501086301041|+|01|1|00000010116|V
5|127|7501088504501|+|01|5|00000168280|V
5|127|7501088504518|+|01|8|00000135312|V
5|127|7501088504532|+|01|1|00000014480|V
5|127|7501088508929|+|01|1|00000008100|V
5|127|7501088575396|+|01|12|00000134760|V
5|127|7501088579707|+|01|36|00000423720|V
5|127|7501089809490|+|01|2|00000024600|V
5|127|7501092778226|+|01|4|00000056400|V
5|127|7501095452116|+|01|2|00000007914|V
5|127|7501124810900|+|01|1|00000013430|V
5|127|7501124810917|+|01|1|00000013630|V
5|127|7501125109928|+|01|4|00000048756|V
5|127|7501125109935|+|01|2|00000014212|V
5|127|7501125118289|+|01|1|00000044000|V
5|127|7501125118333|+|01|20|00000812400|V
5|127|7501125124075|+|01|3|00000091575|V
5|127|7501125126031|+|01|3|00000056766|V
5|127|7501125135460|+|01|3|00000030000|V
5|127|7501125139543|+|01|1|00000020313|V
5|127|7501165000230|+|01|2|00000014000|V
5|127|7501165009004|+|01|1|00000130000|V
5|127|7501174600117|+|01|2|00000006916|V
5|127|7501250810614|+|01|2|00000112000|V
5|127|7501250812526|+|01|1|00000025600|V
5|127|7501250840086|+|01|3|00000092700|V
5|127|7501251600412|+|01|12|00000072000|V
5|127|7501287650627|+|01|1|00000027523|V
5|127|7501293200069|+|01|1|00000015891|V
5|127|7501298217130|+|01|1|00000034715|V
5|127|7501298221403|+|01|3|00000127896|V
5|127|7501299300503|+|01|2|00000069400|V
5|127|7501299300763|+|01|6|00000088800|V
5|127|7501299300787|+|01|10|00000156000|V
5|127|7501299300909|+|01|5|00000071500|V
5|127|7501299301159|+|01|12|00000160800|V
5|127|7501299301579|+|01|5|00000176500|V
5|127|7501299301999|+|01|4|00000080000|V
5|127|7501299303047|+|01|4|00000023200|V
5|127|7501299306772|+|01|1|00000013600|V
5|127|7501299307236|+|01|19|00000104500|V
5|127|7501299307380|+|01|1|00000026800|V
5|127|7501300408709|+|01|1|00000042800|V
5|127|7501314703173|+|01|4|00000040000|V
5|127|7501318608900|+|01|8|00000064000|V
5|127|7501318609020|+|01|12|00000103200|V
5|127|7501328978710|+|01|11|00000127314|V
5|127|7501328979366|+|01|2|00000032000|V
5|127|7501328979601|+|01|1|00000128000|V
5|127|7501349011601|+|01|8|00000024000|V
5|127|7501361693007|+|01|1|00000119490|V
5|127|7501390911011|+|01|2|00000037200|V
5|127|7501390911561|+|01|1|00000036500|V
5|127|7501825300953|+|01|4|00000029000|V
5|127|7501871720552|+|01|1|00000080000|V
5|127|7501871720668|+|01|11|00000251900|V
5|127|7503003738404|+|01|37|00000140600|V
5|127|7503181043185|+|01|4|00000044400|V
5|129|664|+|01|12|00000008400|V
5|129|10744|+|01|2|00000001200|V
5|129|101751|+|01|6|00000000600|V
5|129|20002101|+|01|1|00000022000|V
5|129|75017071|+|01|9|00000028980|V
5|129|650240004209|+|01|1|00000037100|V
5|129|650240014536|+|01|1|00000007700|V
5|129|670079000807|+|01|1|00000007800|V
5|129|725742760462|+|01|2|00000007800|V
5|129|729513102857|+|01|8|00000012000|V
5|129|729513102864|+|01|1|00000004500|V
5|129|729513103939|+|01|3|00000006900|V
5|129|729513107746|+|01|3|00000003000|V
5|129|729513130027|+|01|7|00000007000|V
5|129|729513130119|+|01|1|00000004000|V
5|129|729513130195|+|01|1|00000004900|V
5|129|780083141271|+|01|4|00000015600|V
5|129|780083146320|+|01|8|00000132000|V
5|129|785118752637|+|01|1|00000003600|V
5|129|785118752873|+|01|3|00000012000|V
5|129|821998000069|+|01|1|00000005300|V
5|129|873360000337|+|01|3|00000006600|V
5|129|3499320002028|+|01|1|00000079400|V
5|129|7501001168995|+|01|1|00000005300|V
5|129|7501027557254|+|01|1|00000007600|V
5|129|7501037905588|+|01|1|00000070000|V
5|129|7501037980226|+|01|1|00000098400|V
5|129|7501044205404|+|01|2|00000003800|V
5|129|7501052719306|+|01|1|00000003540|V
5|129|7501052719320|+|01|1|00000003540|V
5|129|7501055403394|+|01|1|00000002400|V
5|129|7501066402133|+|01|1|00000000800|V
5|129|7501072340030|+|01|1|00000018200|V
5|129|7501072629029|+|01|3|00000003000|V
5|129|7501075711332|+|01|2|00000008000|V
5|129|7501075713190|+|01|1|00000002600|V
5|129|7501075713459|+|01|1|00000002200|V
5|129|7501075714173|+|01|1|00000001700|V
5|129|7501075715378|+|01|1|00000004500|V
5|129|7501075717914|+|01|2|00000009200|V
5|129|7501075718096|+|01|1|00000016000|V
5|129|7501075718546|+|01|1|00000009000|V
5|129|7501101615856|+|01|1|00000060200|V
5|129|7501109903054|+|01|1|00000068900|V
5|129|7501128113014|+|01|20|00000006000|V
5|129|7501128113120|+|01|10|00000003000|V
5|129|7501128113137|+|01|5|00000001500|V
5|129|7501128113229|+|01|7|00000002100|V
5|129|7501128113236|+|01|5|00000001500|V
5|129|7501128119429|+|01|9|00000003600|V
5|129|7501142936286|+|01|2|00000186800|V
5|129|7501251600351|+|01|1|00000008200|V
5|129|7501251600412|+|01|1|00000004700|V
5|129|7501258205863|+|01|2|00000016800|V
5|129|7501258205900|+|01|2|00000023800|V
5|129|7501277078332|+|01|1|00000002400|V
5|129|7501277091034|+|01|3|00000025200|V
5|129|7501287624505|+|01|1|00000067800|V
5|129|7501289514460|+|01|1|00000032500|V
5|129|7501298209067|+|01|1|00000042600|V
5|129|7501299307168|+|01|1|00000073400|V
5|129|7501299330012|+|01|1|00000046700|V
5|129|7501314704170|+|01|1|00000004200|V
5|129|7501349011601|+|01|2|00000005560|V
5|129|7501349011618|+|01|2|00000005560|V
5|129|7501349011625|+|01|3|00000008340|V
5|129|7501349011649|+|01|1|00000002780|V
5|129|7501349012387|+|01|1|00000001720|V
5|129|7501349012394|+|01|1|00000001720|V
5|129|7501349018273|+|01|1|00000015500|V
5|129|7501349020115|+|01|2|00000003800|V
5|129|7501349020948|+|01|1|00000009100|V
5|129|7501349021075|+|01|1|00000015000|V
5|129|7501349022003|+|01|5|00000175000|V
5|129|7501349023369|+|01|7|00000038500|V
5|129|7501349023581|+|01|2|00000018600|V
5|129|7501349024861|+|01|4|00000043200|V
5|129|7501349027657|+|01|7|00000023100|V
5|129|7501349027886|+|01|3|00000006000|V
5|129|7501349028210|+|01|1|00000007699|V
5|129|7501380700809|+|01|1|00000004400|V
5|129|7501380704005|+|01|3|00000002700|V
