5|2063|7501349022461|+|01|14|00000095250|V
5|2063|7501349023482|+|01|1|00000002430|V
5|2063|7501349025073|+|01|12|00000019380|V
5|2063|7501349026131|+|01|1|00000008000|V
5|2063|7501349027657|+|01|1|00000003000|V
5|2063|7501349027794|+|01|2|00000015010|V
5|2063|7501349028425|+|01|1|00000002430|V
5|2063|7501349028975|+|01|1|00000015210|V
5|2063|7501349028982|+|01|1|00000001350|V
5|2063|7501384504922|+|01|2|00000006800|V
5|2063|7501384541132|+|01|11|00000030450|V
5|2063|7501471888089|+|01|2|00000003800|V
5|2063|7501471889352|+|01|4|00000006400|V
5|2063|7501471889680|+|01|1|00000002520|V
5|2063|7501472600024|+|01|1|00000002880|V
5|2063|7501472600079|+|01|1|00000005580|V
5|2063|7501472600123|+|01|1|00000004050|V
5|2063|7501472600139|+|01|5|00000021855|V
5|2063|7501472600230|+|01|2|00000010600|V
5|2063|7501472600400|+|01|1|00000004500|V
5|2063|7501476021023|+|01|9|00000008700|V
5|2063|7501478310675|+|01|1|00000002450|V
5|2063|7501493888760|+|01|6|00000014750|V
5|2063|7501537102845|+|01|6|00000020650|V
5|2063|7501537105471|+|01|1|00000002340|V
5|2063|7501537165475|+|01|4|00000010140|V
5|2063|7501537182960|+|01|6|00000033060|V
5|2063|7501537189747|+|01|3|00000007200|V
5|2063|7501547509016|+|01|6|00000025960|V
5|2063|7501563370614|+|01|2|00000003000|V
5|2063|7501563370690|+|01|1|00000002900|V
5|2063|7501563380095|+|01|3|00000003915|V
5|2063|7501563381740|+|01|1|00000001440|V
5|2063|7501563381771|+|01|2|00000006660|V
5|2063|7501571200101|+|01|21|00000016240|V
5|2063|7501571200439|+|01|2|00000002945|V
5|2063|7501571200521|+|01|4|00000004180|V
5|2063|7501571200606|+|01|4|00000003120|V
5|2063|7501571200835|+|01|3|00000008120|V
5|2063|7501571200934|+|01|5|00000011500|V
5|2063|7501571201016|+|01|5|00000008820|V
5|2063|7501571201238|+|01|6|00000040600|V
5|2063|7501571201498|+|01|3|00000005400|V
5|2063|7501571201924|+|01|7|00000020100|V
5|2063|7501571202426|+|01|3|00000004500|V
5|2063|7501573900153|+|01|4|00000005000|V
5|2063|7501573900399|+|01|1|00000001250|V
5|2063|7501573900443|+|01|52|00000035700|V
5|2063|7501573900573|+|01|1|00000007470|V
5|2063|7501573904403|+|01|1|00000002100|V
5|2063|7501573904779|+|01|3|00000018560|V
5|2063|7501573904823|+|01|1|00000021900|V
5|2063|7501620339530|+|01|1|00000003800|V
5|2063|7501672600671|+|01|3|00000006000|V
5|2063|7501672600732|+|01|1|00000002500|V
5|2063|7501672690115|+|01|1|00000003550|V
5|2063|7501672690184|+|01|5|00000006000|V
5|2063|7501672690771|+|01|1|00000003600|V
5|2063|7501752514614|+|01|2|00000008550|V
5|2063|7501825300601|+|01|2|00000002430|V
5|2063|7501825300694|+|01|2|00000001800|V
5|2063|7501825300885|+|01|1|00000002300|V
5|2063|7501825300946|+|01|4|00000025920|V
5|2063|7501836009661|+|01|4|00000012920|V
5|2063|7501842952890|+|01|12|00000023310|V
5|2063|7501871720613|+|01|5|00000023750|V
5|2063|7501908254371|+|01|1|00000005400|V
5|2063|7502001165045|+|01|1|00000002900|V
5|2063|7502003381153|+|01|1|00000004750|V
5|2063|7502003388527|+|01|1|00000002700|V
5|2063|7502004530017|+|01|1|00000000600|V
5|2063|7502004530024|+|01|4|00000004000|V
5|2063|7502004530079|+|01|2|00000002800|V
5|2063|7502004530109|+|01|1|00000002600|V
5|2063|7502004530680|+|01|3|00000008100|V
5|2063|7502004530758|+|01|5|00000002500|V
5|2063|7502004530819|+|01|6|00000003600|V
5|2063|7502004532011|+|01|1|00000001400|V
5|2063|7502007576326|+|01|3|00000015080|V
5|2063|7502009740497|+|01|1|00000003900|V
5|2063|7502009740602|+|01|6|00000028800|V
5|2063|7502009740794|+|01|1|00000006795|V
5|2063|7502009741487|+|01|1|00000005150|V
5|2063|7502009744563|+|01|1|00000017820|V
5|2063|7502208892188|+|01|1|00000006200|V
5|2063|7502208892355|+|01|2|00000001520|V
5|2063|7502211780045|+|01|5|00000012000|V
5|2063|7502211780359|+|01|7|00000018630|V
5|2063|7502211780724|+|01|2|00000003800|V
5|2063|7502211782483|+|01|1|00000002900|V
5|2063|7502211784272|+|01|1|00000007650|V
5|2063|7502213040291|+|01|2|00000009500|V
5|2063|7502213040505|+|01|2|00000011000|V
5|2063|7502213040529|+|01|1|00000004700|V
5|2063|7502213040819|+|01|1|00000003150|V
5|2063|7502213040864|+|01|2|00000004800|V
5|2063|7502216791923|+|01|1|00000003800|V
5|2063|7502216792197|+|01|3|00000016800|V
5|2063|7502216793415|+|01|1|00000006500|V
5|2063|7502216793675|+|01|2|00000014000|V
5|2063|7502216798786|+|01|1|00000018000|V
5|2063|7502223111073|+|01|3|00000010260|V
5|2063|7502223112155|+|01|10|00000031020|V
5|2063|7502227870648|+|01|5|00000039100|V
5|2063|7502231320474|+|01|3|00000010150|V
5|2063|7502240450070|+|01|10|00000052250|V
5|2063|7502240450148|+|01|1|00000011000|V
5|2063|7502240450230|+|01|5|00000015360|V
5|2063|7502256330069|+|01|8|00000006400|V
5|2063|7502261160323|+|01|5|00000010560|V
5|2063|7503001007069|+|01|2|00000004750|V
5|2063|7503001007137|+|01|1|00000001800|V
5|2063|7503001007182|+|01|2|00000010450|V
5|2063|7503001007250|+|01|4|00000037050|V
5|2063|7503002772881|+|01|2|00000006840|V
5|2063|7503003134268|+|01|4|00000020160|V
5|2063|7503003134664|+|01|1|00000001530|V
5|2063|7503003933373|+|01|1|00000007200|V
5|2063|7503004050062|+|01|5|00000003000|V
5|2063|7503004908240|+|01|2|00000004200|V
5|2063|7503007662149|+|01|1|00000004590|V
5|2063|7503008344303|+|01|1|00000003915|V
5|2063|7503008434387|+|01|8|00000089790|V
5|2063|7503008434448|+|01|2|00000010440|V
5|2063|7503012924102|+|01|8|00000014400|V
5|2063|7503012924133|+|01|1|00000003300|V
5|2063|7503013570018|+|01|1|00000005000|V
5|2063|7503181042072|+|01|1|00000006300|V
5|2063|7503181043161|+|01|2|00000008000|V
5|2063|7503181043192|+|01|3|00000009800|V
5|2063|7503181043208|+|01|2|00000015300|V
5|2063|7503181043215|+|01|1|00000003500|V
5|2063|7506022300782|+|01|17|00000003400|V
5|2063|7506217101071|+|01|3|00000049420|V
5|2063|7506217101088|+|01|2|00000010165|V
5|2063|7506217106038|+|01|1|00000015650|V
5|2063|7506272400454|+|01|4|00000003400|V
5|2063|7506272401451|+|01|1|00000000750|V
5|2063|7506272401772|+|01|3|00000002100|V
5|2063|7506272402175|+|01|1|00000001200|V
5|2063|7506322300000|+|01|17|00000025500|V
5|2063|7506336700001|+|01|1|00000001100|V
5|2063|7506336700018|+|01|7|00000007000|V
5|2063|7506336700223|+|01|1|00000000900|V
5|2066|20001070|+|01|1|00000009000|V
5|2066|20001154|+|01|2|00000004000|V
5|2066|20001269|+|01|4|00000020000|V
5|2066|20001424|+|01|3|00000015000|V
5|2066|20001587|+|01|1|00000013000|V
5|2066|20001936|+|01|1|00000012000|V
5|2066|20002595|+|01|1|00000007500|V
5|2066|75006440|+|01|5|00000006240|V
5|2066|75006464|+|01|2|00000002340|V
5|2066|75006471|+|01|3|00000001950|V
5|2066|75016845|+|01|15|00000016390|V
5|2066|75046149|+|01|3|00000001500|V
5|2066|75049737|+|01|1|00000004000|V
5|2066|75049805|+|01|2|00000006650|V
5|2066|75050764|+|01|1|00000003900|V
5|2066|8400007681|+|01|1|00000010400|V
5|2066|656599040264|+|01|3|00000006900|V
5|2066|656599041186|+|01|1|00000011700|V
5|2066|670079000807|+|01|4|00000019000|V
5|2066|670079002887|+|01|1|00000006500|V
5|2066|686864015307|+|01|1|00000000300|V
5|2066|725742760059|+|01|3|00000027000|V
5|2066|780083140922|+|01|3|00000021000|V
5|2066|780083140939|+|01|1|00000006525|V
5|2066|780083141455|+|01|3|00000003770|V
5|2066|780083141578|+|01|32|00000063400|V
5|2066|780083142605|+|01|2|00000021600|V
5|2066|780083144302|+|01|1|00000002600|V
5|2066|785118752330|+|01|1|00000007600|V
5|2066|785118752347|+|01|1|00000012000|V
5|2066|785118752477|+|01|2|00000006400|V
5|2066|785120754841|+|01|1|00000008300|V
5|2066|821998000069|+|01|3|00000008400|V
5|2066|821998000373|+|01|1|00000005625|V
5|2066|821998000564|+|01|1|00000006950|V
5|2066|7501009224082|+|01|1|00000002700|V
5|2066|7501052719306|+|01|2|00000005000|V
5|2066|7501052719313|+|01|2|00000005000|V
5|2066|7501052719351|+|01|1|00000002500|V
5|2066|7501075710113|+|01|4|00000008775|V
5|2066|7501075710724|+|01|6|00000011800|V
5|2066|7501075711011|+|01|1|00000000900|V
5|2066|7501075711615|+|01|9|00000011310|V
5|2066|7501075713107|+|01|2|00000003600|V
5|2066|7501075713176|+|01|4|00000005320|V
5|2066|7501075713183|+|01|2|00000003000|V
5|2066|7501075713473|+|01|8|00000028860|V
5|2066|7501075713862|+|01|4|00000009750|V
5|2066|7501075714135|+|01|2|00000001800|V
5|2066|7501075714173|+|01|1|00000001350|V
5|2066|7501075715088|+|01|5|00000007250|V
5|2066|7501075715095|+|01|8|00000011200|V
5|2066|7501075717020|+|01|4|00000012000|V
5|2066|7501075717150|+|01|1|00000002250|V
5|2066|7501075717402|+|01|4|00000005850|V
5|2066|7501075717914|+|01|1|00000002500|V
5|2066|7501075718119|+|01|1|00000013000|V
5|2066|7501075718546|+|01|1|00000005000|V
5|2066|7501075719253|+|01|1|00000008100|V
5|2066|7501075721089|+|01|1|00000017910|V
5|2066|7501128113014|+|01|21|00000004200|V
5|2066|7501128113120|+|01|83|00000016600|V
5|2066|7501128113137|+|01|14|00000002800|V
5|2066|7501128113144|+|01|15|00000003000|V
5|2066|7501128113229|+|01|28|00000007000|V
5|2066|7501128113236|+|01|9|00000002250|V
5|2066|7501128119429|+|01|23|00000006900|V
5|2066|7501251601556|+|01|2|00000019500|V
5|2066|7501251601563|+|01|1|00000006300|V
5|2066|7501258204002|+|01|7|00000031050|V
5|2066|7501258205092|+|01|2|00000008835|V
5|2066|7501258205221|+|01|1|00000044100|V
5|2066|7501258205900|+|01|3|00000017780|V
5|2066|7501277091034|+|01|3|00000017400|V
5|2066|7501349010321|+|01|4|00000011400|V
5|2066|7501349011601|+|01|1|00000002050|V
5|2066|7501349011625|+|01|3|00000006150|V
5|2066|7501349011649|+|01|4|00000007995|V
5|2066|7501349012387|+|01|4|00000006630|V
5|2066|7501349012394|+|01|1|00000001700|V
5|2066|7501349012943|+|01|2|00000006300|V
5|2066|7501349017955|+|01|1|00000015700|V
5|2066|7501349018273|+|01|4|00000053200|V
5|2066|7501349021013|+|01|7|00000026400|V
5|2066|7501349021075|+|01|1|00000005000|V
5|2066|7501349021365|+|01|8|00000022400|V
5|2066|7501349021440|+|01|1|00000004300|V
5|2066|7501349021471|+|01|3|00000012000|V
5|2066|7501349021495|+|01|16|00000018480|V
5|2066|7501349021570|+|01|1|00000003500|V
5|2066|7501349021846|+|01|2|00000006000|V
5|2066|7501349022027|+|01|10|00000028520|V
5|2066|7501349022171|+|01|2|00000002200|V
5|2066|7501349022461|+|01|5|00000035250|V
5|2066|7501349023369|+|01|1|00000005000|V
5|2066|7501349023482|+|01|1|00000002430|V
5|2066|7501349024144|+|01|1|00000015000|V
5|2066|7501349024625|+|01|1|00000008300|V
5|2066|7501349024885|+|01|3|00000023200|V
5|2066|7501349025042|+|01|3|00000005100|V
5|2066|7501349025073|+|01|6|00000009860|V
5|2066|7501349025493|+|01|3|00000004800|V
5|2066|7501349026087|+|01|3|00000004800|V
5|2066|7501349027794|+|01|1|00000007900|V
5|2066|7501349029668|+|01|3|00000007500|V
5|2066|7501361180064|+|01|1|00000002250|V
5|2066|7501380700809|+|01|1|00000003400|V
5|2066|7501380700816|+|01|1|00000003400|V
5|2066|7501380788302|+|01|3|00000002400|V
5|2066|7501384504922|+|01|3|00000010200|V
5|2066|7501384504946|+|01|1|00000007000|V
5|2066|7501384541132|+|01|1|00000002900|V
5|2066|7501471888089|+|01|5|00000009500|V
5|2066|7501471889444|+|01|1|00000004500|V
5|2066|7501472600031|+|01|1|00000003000|V
5|2066|7501472600123|+|01|1|00000004050|V
5|2066|7501472600139|+|01|2|00000009300|V
5|2066|7501472600340|+|01|1|00000005250|V
5|2066|7501472600380|+|01|1|00000002200|V
5|2066|7501537100452|+|01|4|00000025000|V
5|2066|7501537102180|+|01|8|00000012640|V
5|2066|7501537102845|+|01|7|00000023450|V
5|2066|7501537105471|+|01|1|00000002600|V
5|2066|7501537162214|+|01|1|00000002500|V
5|2066|7501537165475|+|01|2|00000005200|V
5|2066|7501537182960|+|01|7|00000040020|V
5|2066|7501537189747|+|01|3|00000007200|V
5|2066|7501563310399|+|01|4|00000017550|V
5|2066|7501563370614|+|01|1|00000001350|V
5|2066|7501563380095|+|01|2|00000002700|V
5|2066|7501563381573|+|01|2|00000004750|V
5|2066|7501571200019|+|01|1|00000001500|V
5|2066|7501571200101|+|01|26|00000020480|V
5|2066|7501571200231|+|01|1|00000001600|V
5|2066|7501571200439|+|01|2|00000002790|V
5|2066|7501571200521|+|01|5|00000005390|V
5|2066|7501571200590|+|01|3|00000006000|V
5|2066|7501571200606|+|01|6|00000004720|V
5|2066|7501571200835|+|01|3|00000008120|V
5|2066|7501571200934|+|01|19|00000046750|V
5|2066|7501571201368|+|01|5|00000006370|V
5|2066|7501571201498|+|01|4|00000007020|V
5|2066|7501571201603|+|01|1|00000002600|V
5|2066|7501571201757|+|01|1|00000003150|V
5|2066|7501571202426|+|01|1|00000001500|V
5|2066|7501573900153|+|01|1|00000001250|V
5|2066|7501573900276|+|01|2|00000013500|V
5|2066|7501573900382|+|01|2|00000002700|V
5|2066|7501573900443|+|01|1|00000000700|V
5|2066|7501573904212|+|01|1|00000011000|V
5|2066|7501573904335|+|01|1|00000005000|V
5|2066|7501573904755|+|01|1|00000004000|V
5|2066|7501573904779|+|01|2|00000012800|V
5|2066|7501573904793|+|01|1|00000004000|V
5|2066|7501573904823|+|01|1|00000019710|V
5|2066|7501573906407|+|01|1|00000003600|V
5|2066|7501590211263|+|01|1|00000006000|V
5|2066|7501620339530|+|01|1|00000003800|V
5|2066|7501672600732|+|01|1|00000002500|V
5|2066|7501672601630|+|01|2|00000016800|V
5|2066|7501672690115|+|01|1|00000003550|V
5|2066|7501672690177|+|01|1|00000002000|V
5|2066|7501672690252|+|01|1|00000004000|V
5|2066|7501672690597|+|01|1|00000002500|V
5|2066|7501825300601|+|01|7|00000009450|V
5|2066|7501825300694|+|01|5|00000004500|V
5|2066|7501825300885|+|01|1|00000002300|V
5|2066|7501836000927|+|01|1|00000004800|V
5|2066|7501836009661|+|01|1|00000003400|V
5|2066|7501836009807|+|01|1|00000003400|V
5|2066|7501842900402|+|01|1|00000019900|V
5|2066|7501842952890|+|01|4|00000008190|V
5|2066|7501871720613|+|01|12|00000057000|V
5|2066|7501908254371|+|01|2|00000012000|V
5|2066|7502001165045|+|01|1|00000002900|V
5|2066|7502003383324|+|01|1|00000004400|V
5|2066|7502003388107|+|01|2|00000006000|V
5|2066|7502004403502|+|01|1|00000004900|V
5|2066|7502004530017|+|01|13|00000007800|V
5|2066|7502004530024|+|01|9|00000009000|V
5|2066|7502004530109|+|01|1|00000002600|V
5|2066|7502004530680|+|01|4|00000010800|V
5|2066|7502004530819|+|01|11|00000006600|V
5|2066|7502004532011|+|01|1|00000001400|V
5|2066|7502005861028|+|01|2|00000009200|V
5|2066|7502005865071|+|01|1|00000002800|V
5|2066|7502009740497|+|01|1|00000003900|V
5|2066|7502009741425|+|01|2|00000029800|V
5|2066|7502009744891|+|01|1|00000006700|V
5|2066|7502009745027|+|01|4|00000031590|V
5|2066|7502208891891|+|01|2|00000013000|V
5|2066|7502208892324|+|01|2|00000011000|V
5|2066|7502208892355|+|01|2|00000001600|V
5|2066|7502208892416|+|01|5|00000011250|V
5|2066|7502211780045|+|01|1|00000002400|V
5|2066|7502211782483|+|01|2|00000005800|V
5|2066|7502211783275|+|01|5|00000015000|V
5|2066|7502211783657|+|01|1|00000008900|V
5|2066|7502211784272|+|01|1|00000007650|V
5|2066|7502213040864|+|01|2|00000004800|V
5|2066|7502215220134|+|01|4|00000033300|V
5|2066|7502216790889|+|01|2|00000006650|V
5|2066|7502216791923|+|01|2|00000007220|V
5|2066|7502216792197|+|01|1|00000005400|V
5|2066|7502216793415|+|01|2|00000013000|V
5|2066|7502216796003|+|01|1|00000022500|V
5|2066|7502216796379|+|01|2|00000010000|V
5|2066|7502216799301|+|01|1|00000025830|V
5|2066|7502223111073|+|01|2|00000007600|V
5|2066|7502223112223|+|01|1|00000005600|V
5|2066|7502223112292|+|01|2|00000019950|V
5|2066|7502226291925|+|01|1|00000002900|V
5|2066|7502227420218|+|01|1|00000002800|V
5|2066|7502227870532|+|01|14|00000034500|V
5|2066|7502227870648|+|01|7|00000057800|V
5|2066|7502227872246|+|01|2|00000007600|V
5|2066|7502231320313|+|01|1|00000011000|V
5|2066|7502240450018|+|01|1|00000009900|V
5|2066|7502240450070|+|01|1|00000005500|V
5|2066|7502261160323|+|01|6|00000012760|V
5|2066|7502272120194|+|01|2|00000018200|V
5|2066|7503001007052|+|01|9|00000029750|V
5|2066|7503001007069|+|01|1|00000002500|V
5|2066|7503001007137|+|01|2|00000003600|V
5|2066|7503001007182|+|01|8|00000042900|V
5|2066|7503001007205|+|01|1|00000004400|V
5|2066|7503001007212|+|01|1|00000003600|V
5|2066|7503001007250|+|01|9|00000081700|V
5|2066|7503001007724|+|01|2|00000016800|V
5|2066|7503003134664|+|01|2|00000003400|V
5|2066|7503003738404|+|01|3|00000009660|V
5|2066|7503003738671|+|01|2|00000031400|V
5|2066|7503003933373|+|01|8|00000062400|V
5|2066|7503004908615|+|01|8|00000007200|V
5|2066|7503004908691|+|01|18|00000012530|V
5|2066|7503004908714|+|01|4|00000006000|V
5|2066|7503004908721|+|01|1|00000002100|V
5|2066|7503004908844|+|01|1|00000005000|V
5|2066|7503008344600|+|01|2|00000017100|V
5|2066|7503008434363|+|01|1|00000010350|V
5|2066|7503008434455|+|01|2|00000012300|V
5|2066|7503012924102|+|01|2|00000003600|V
5|2066|7503181043185|+|01|2|00000011000|V
5|2066|7503181043215|+|01|1|00000003500|V
5|2066|7503181043222|+|01|3|00000026400|V
5|2066|7503181043451|+|01|1|00000005000|V
5|2066|7506217101026|+|01|1|00000006250|V
5|2066|7506217101071|+|01|3|00000049420|V
5|2066|7506217106045|+|01|1|00000012465|V
5|2066|7506272400461|+|01|1|00000000700|V
5|2066|7506272401772|+|01|3|00000002100|V
5|2066|7506272402175|+|01|1|00000001200|V
5|2066|7506322300000|+|01|11|00000016500|V
5|2066|7506335700736|+|01|2|00000027000|V
5|2066|7506335701306|+|01|4|00000026600|V
5|2066|7506336700223|+|01|5|00000004500|V
5|2066|7509500001447|+|01|1|00000004600|V
5|2068|20001036|+|01|2|00000006000|V
5|2068|20001112|+|01|7|00000010850|V
5|2068|20001154|+|01|7|00000014000|V
5|2068|20001240|+|01|2|00000016000|V
5|2068|20001266|+|01|9|00000089100|V
5|2068|20001269|+|01|2|00000010000|V
5|2068|20001424|+|01|2|00000010000|V
5|2068|20002595|+|01|4|00000030000|V
5|2068|75016845|+|01|12|00000012980|V
5|2068|75017064|+|01|8|00000011550|V
5|2068|75046149|+|01|5|00000002500|V
5|2068|75049737|+|01|2|00000007200|V
5|2068|75049812|+|01|1|00000003780|V
5|2068|8400007681|+|01|1|00000010400|V
5|2068|656599020525|+|01|2|00000014580|V
5|2068|656599040103|+|01|1|00000003600|V
5|2068|656599040608|+|01|1|00000004500|V
5|2068|656599041216|+|01|4|00000016280|V
5|2068|656599041339|+|01|1|00000007500|V
5|2068|670079000807|+|01|2|00000009500|V
5|2068|670079002887|+|01|1|00000005850|V
5|2068|725742760028|+|01|2|00000012000|V
5|2068|725742760059|+|01|4|00000033300|V
5|2068|780083140922|+|01|1|00000006750|V
5|2068|780083140939|+|01|1|00000006525|V
5|2068|780083141578|+|01|36|00000069200|V
5|2068|780083142537|+|01|1|00000004680|V
5|2068|780083142605|+|01|1|00000010800|V
5|2068|780083144302|+|01|4|00000009620|V
5|2068|785118752477|+|01|3|00000008960|V
5|2068|785118752637|+|01|2|00000005220|V
5|2068|785120754841|+|01|2|00000014940|V
5|2068|821998000069|+|01|3|00000008400|V
5|2068|821998000373|+|01|1|00000005625|V
5|2068|7501044205404|+|01|1|00000001500|V
5|2068|7501066402133|+|01|1|00000000800|V
5|2068|7501075710113|+|01|1|00000002250|V
5|2068|7501075710199|+|01|1|00000007560|V
5|2068|7501075710724|+|01|3|00000005800|V
5|2068|7501075713107|+|01|1|00000001800|V
5|2068|7501075713176|+|01|9|00000011620|V
5|2068|7501075713473|+|01|1|00000003330|V
5|2068|7501075713770|+|01|2|00000011020|V
5|2068|7501075713794|+|01|1|00000026000|V
5|2068|7501075713862|+|01|3|00000006750|V
5|2068|7501075714135|+|01|2|00000001800|V
5|2068|7501075714173|+|01|4|00000005700|V
5|2068|7501075717020|+|01|2|00000006000|V
5|2068|7501075717402|+|01|8|00000011400|V
5|2068|7501075717914|+|01|2|00000004750|V
5|2068|7501125193385|+|01|1|00000001250|V
5|2068|7501128113014|+|01|10|00000002000|V
5|2068|7501128113120|+|01|25|00000005000|V
5|2068|7501128113137|+|01|21|00000004200|V
5|2068|7501128113144|+|01|13|00000002600|V
5|2068|7501128113229|+|01|10|00000002500|V
5|2068|7501128113236|+|01|13|00000003250|V
5|2068|7501128119429|+|01|26|00000007800|V
5|2068|7501128119436|+|01|13|00000003250|V
5|2068|7501251600214|+|01|2|00000008820|V
5|2068|7501251601037|+|01|1|00000003150|V
5|2068|7501251601556|+|01|1|00000008775|V
5|2068|7501251601563|+|01|2|00000011970|V
5|2068|7501258203104|+|01|1|00000013500|V
5|2068|7501258205221|+|01|1|00000044100|V
5|2068|7501258206259|+|01|1|00000003060|V
5|2068|7501277078301|+|01|1|00000002160|V
5|2068|7501277078349|+|01|1|00000002160|V
5|2068|7501277090921|+|01|1|00000002100|V
5|2068|7501277091034|+|01|6|00000033000|V
5|2068|7501314704187|+|01|1|00000003000|V
5|2068|7501349010222|+|01|6|00000027500|V
5|2068|7501349011601|+|01|1|00000002050|V
5|2068|7501349011618|+|01|2|00000004100|V
5|2068|7501349011625|+|01|1|00000001845|V
5|2068|7501349011649|+|01|2|00000003690|V
5|2068|7501349012387|+|01|2|00000003400|V
5|2068|7501349012943|+|01|3|00000009450|V
5|2068|7501349020115|+|01|1|00000001300|V
5|2068|7501349021051|+|01|3|00000003645|V
5|2068|7501349021075|+|01|2|00000009000|V
5|2068|7501349021259|+|01|1|00000003870|V
5|2068|7501349021365|+|01|14|00000037240|V
5|2068|7501349021440|+|01|5|00000019350|V
5|2068|7501349021495|+|01|7|00000007920|V
5|2068|7501349022027|+|01|1|00000002790|V
5|2068|7501349022171|+|01|1|00000001100|V
5|2068|7501349024458|+|01|2|00000008360|V
5|2068|7501349027329|+|01|9|00000008500|V
5|2068|7501349027657|+|01|3|00000008700|V
5|2068|7501349027794|+|01|2|00000014220|V
5|2068|7501349028210|+|01|1|00000003150|V
5|2068|7501349028753|+|01|1|00000002160|V
5|2068|7501380700809|+|01|1|00000003400|V
5|2068|7501380704005|+|01|1|00000002000|V
5|2068|7501380788302|+|01|5|00000004000|V
5|2068|7501380788319|+|01|1|00000002000|V
5|2068|7501384504922|+|01|1|00000003060|V
5|2068|7501384541132|+|01|4|00000010440|V
5|2068|7501471889444|+|01|2|00000009000|V
5|2068|7501471889680|+|01|2|00000005320|V
5|2068|7501472600123|+|01|2|00000007695|V
5|2068|7501472600139|+|01|2|00000008835|V
5|2068|7501472600230|+|01|1|00000005300|V
5|2068|7501472600280|+|01|1|00000007200|V
5|2068|7501478311573|+|01|1|00000004320|V
5|2068|7501493975002|+|01|1|00000005300|V
5|2068|7501537100452|+|01|1|00000005625|V
5|2068|7501537102180|+|01|5|00000007680|V
5|2068|7501537102319|+|01|1|00000001350|V
5|2068|7501537102845|+|01|6|00000020300|V
5|2068|7501537105471|+|01|1|00000002600|V
5|2068|7501537182960|+|01|3|00000015660|V
5|2068|7501537189747|+|01|5|00000011280|V
5|2068|7501547509016|+|01|5|00000021560|V
5|2068|7501563310146|+|01|1|00000002250|V
5|2068|7501563310399|+|01|2|00000008100|V
5|2068|7501563370690|+|01|1|00000002610|V
5|2068|7501563370966|+|01|3|00000002700|V
5|2068|7501563380095|+|01|2|00000002700|V
5|2068|7501563381771|+|01|1|00000003700|V
5|2068|7501571200101|+|01|29|00000022240|V
5|2068|7501571200347|+|01|1|00000002250|V
5|2068|7501571200521|+|01|5|00000005170|V
5|2068|7501571200583|+|01|1|00000000810|V
5|2068|7501571200606|+|01|2|00000001520|V
5|2068|7501571200934|+|01|8|00000019250|V
5|2068|7501571201016|+|01|1|00000001620|V
5|2068|7501571201436|+|01|2|00000004000|V
5|2068|7501571201498|+|01|6|00000010620|V
5|2068|7501571201788|+|01|2|00000005400|V
5|2068|7501571202426|+|01|5|00000006900|V
5|2068|7501573900146|+|01|4|00000004485|V
5|2068|7501573900153|+|01|1|00000001250|V
5|2068|7501573900351|+|01|1|00000003000|V
5|2068|7501573900443|+|01|6|00000003920|V
5|2068|7501573904335|+|01|2|00000009500|V
5|2068|7501573904687|+|01|1|00000003015|V
5|2068|7501573904755|+|01|2|00000007200|V
5|2068|7501573904779|+|01|2|00000012800|V
5|2068|7501573906407|+|01|1|00000003600|V
5|2068|7501573921479|+|01|1|00000005000|V
5|2068|7501620339530|+|01|1|00000003420|V
5|2068|7501620339554|+|01|1|00000002970|V
5|2068|7501672600671|+|01|1|00000001800|V
5|2068|7501672600732|+|01|2|00000005000|V
5|2068|7501672601111|+|01|1|00000002800|V
5|2068|7501672690115|+|01|1|00000003195|V
5|2068|7501672690177|+|01|1|00000002000|V
5|2068|7501672690184|+|01|6|00000007080|V
5|2068|7501672690214|+|01|2|00000008360|V
5|2068|7501672690771|+|01|1|00000003600|V
5|2068|7501752514614|+|01|2|00000009000|V
5|2068|7501825300601|+|01|1|00000001215|V
5|2068|7501825300694|+|01|1|00000000900|V
5|2068|7501825300946|+|01|2|00000012960|V
5|2068|7501825300953|+|01|1|00000004500|V
5|2068|7501836009661|+|01|1|00000003060|V
5|2068|7501836009807|+|01|1|00000003060|V
5|2068|7501842900709|+|01|1|00000005000|V
5|2068|7501842952890|+|01|4|00000007980|V
5|2068|7501871720613|+|01|5|00000023750|V
5|2068|7502001162013|+|01|2|00000003800|V
5|2068|7502003388107|+|01|2|00000005400|V
5|2068|7502004401409|+|01|1|00000002950|V
5|2068|7502004530017|+|01|5|00000003000|V
5|2068|7502004530024|+|01|1|00000001000|V
5|2068|7502004530079|+|01|1|00000001400|V
5|2068|7502004530680|+|01|1|00000002700|V
5|2068|7502004530758|+|01|2|00000001000|V
5|2068|7502004530819|+|01|16|00000009600|V
5|2068|7502005861028|+|01|7|00000028980|V
5|2068|7502005861059|+|01|3|00000005805|V
5|2068|7502007576326|+|01|2|00000009360|V
5|2068|7502009740602|+|01|4|00000018240|V
5|2068|7502009740794|+|01|1|00000006795|V
5|2068|7502009741487|+|01|2|00000009785|V
5|2068|7502009744563|+|01|2|00000035640|V
5|2068|7502208892324|+|01|1|00000004950|V
5|2068|7502208892355|+|01|3|00000002320|V
5|2068|7502211780045|+|01|1|00000002400|V
5|2068|7502211780359|+|01|1|00000002430|V
5|2068|7502211783275|+|01|2|00000005400|V
5|2068|7502211783657|+|01|1|00000008010|V
5|2068|7502211784241|+|01|1|00000004545|V
5|2068|7502211784272|+|01|1|00000007650|V
