24084|20160623|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7502214980015|1|15.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501165006386|1|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501050621342|1|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|93815996491|1|319.00|12.67|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501877650396|1|1.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501023103578|1|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7502216930599|1|211.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7509546000985|8|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501298214986|1|103.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|650240010712|2|53.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501258205818|1|1019.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501400800038|1|105.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501108767947|1|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501125112881|1|48.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501125110504|1|287.63|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160623|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501287640949|1|1102.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160623|7501088507472|1|226.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501124816933|2|61.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7503003746379|1|1380.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160623|7502004530017|2|2.40|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|8430308001591|1|168.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|650240014451|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|675873002057|1|114.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|675873002071|1|114.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7502257270036|1|284.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501008497593|1|21.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501168810621|1|179.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501318697409|1|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501289513234|1|115.15|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160623|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7502257270104|1|380.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501082242577|1|278.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501385494918|1|685.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7730979092883|1|322.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7502235760108|1|200.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|650240021138|8|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501094917005|1|531.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501299330203|1|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501125133183|1|142.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160623|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|736085409833|1|466.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501298221397|1|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501258208697|1|241.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7502004530024|1|4.74|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7502209290839|1|575.51|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7501249601322|1|426.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160623|7501417515949|1|105.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160623|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160623|7501300420053|1|624.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160623|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160623|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160623|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
