5|403|7501571201856|+|01|1|00000001550|V
5|403|7501571201863|+|01|3|00000007000|V
5|403|7501571201870|+|01|1|00000000700|V
5|403|7501571201924|+|01|2|00000005400|V
5|403|7501571201955|+|01|1|00000006500|V
5|403|7501571202426|+|01|1|00000001500|V
5|403|7501573900153|+|01|3|00000003750|V
5|403|7501573900542|+|01|1|00000001260|V
5|403|7501573902454|+|01|1|00000007020|V
5|403|7501573904403|+|01|1|00000002100|V
5|403|7501573904755|+|01|8|00000030800|V
5|403|7501573904779|+|01|1|00000005760|V
5|403|7501573921479|+|01|1|00000005000|V
5|403|7501580001598|+|01|6|00000003900|V
5|403|7501672600671|+|01|4|00000009805|V
5|403|7501672602422|+|01|1|00000014900|V
5|403|7501672602446|+|01|2|00000020140|V
5|403|7501672690115|+|01|3|00000010295|V
5|403|7501672690399|+|01|2|00000006650|V
5|403|7501672690504|+|01|1|00000006500|V
5|403|7501672690597|+|01|1|00000002250|V
5|403|7501672690771|+|01|2|00000008000|V
5|403|7501825300342|+|01|1|00000002500|V
5|403|7501825300373|+|01|1|00000004200|V
5|403|7501825300601|+|01|1|00000001350|V
5|403|7501825300694|+|01|2|00000001710|V
5|403|7501825300786|+|01|1|00000002400|V
5|403|7501827200046|+|01|1|00000000800|V
5|403|7501842900099|+|01|4|00000005070|V
5|403|7501908252728|+|01|4|00000009750|V
5|403|7502001165151|+|01|3|00000019140|V
5|403|7502003388107|+|01|1|00000003000|V
5|403|7502004530017|+|01|4|00000002400|V
5|403|7502004530079|+|01|2|00000002800|V
5|403|7502004530680|+|01|3|00000008100|V
5|403|7502004530758|+|01|1|00000000500|V
5|403|7502004530819|+|01|5|00000003000|V
5|403|7502005861028|+|01|1|00000004000|V
5|403|7502005861059|+|01|3|00000006000|V
5|403|7502007576326|+|01|1|00000005200|V
5|403|7502009745393|+|01|1|00000004275|V
5|403|7502208891549|+|01|11|00000010700|V
5|403|7502208892355|+|01|1|00000000800|V
5|403|7502211780168|+|01|3|00000007540|V
5|403|7502211780182|+|01|1|00000002340|V
5|403|7502211780359|+|01|3|00000008100|V
5|403|7502211782186|+|01|1|00000005050|V
5|403|7502211784180|+|01|1|00000004320|V
5|403|7502211784197|+|01|1|00000005700|V
5|403|7502213040246|+|01|1|00000004200|V
5|403|7502213040291|+|01|1|00000005000|V
5|403|7502213040505|+|01|4|00000020350|V
5|403|7502213041090|+|01|4|00000055500|V
5|403|7502213041106|+|01|1|00000019000|V
5|403|7502213048563|+|01|1|00000005000|V
5|403|7502215220134|+|01|2|00000017200|V
5|403|7502216790179|+|01|2|00000005700|V
5|403|7502216792647|+|01|1|00000009500|V
5|403|7502216793484|+|01|7|00000035700|V
5|403|7502216793699|+|01|1|00000011000|V
5|403|7502216796379|+|01|2|00000010000|V
5|403|7502216796737|+|01|2|00000012420|V
5|403|7502216798373|+|01|2|00000004845|V
5|403|7502216801523|+|01|6|00000030600|V
5|403|7502223112155|+|01|3|00000009240|V
5|403|7502226291895|+|01|4|00000024000|V
5|403|7502226291901|+|01|2|00000020900|V
5|403|7502227871584|+|01|1|00000007470|V
5|403|7502227872246|+|01|2|00000008000|V
5|403|7502240450230|+|01|2|00000006400|V
5|403|7502256330069|+|01|1|00000000800|V
5|403|7502261160248|+|01|1|00000007500|V
5|403|7503000997217|+|01|1|00000002500|V
5|403|7503000997439|+|01|1|00000007605|V
5|403|7503000997743|+|01|1|00000003750|V
5|403|7503000997965|+|01|1|00000003780|V
5|403|7503000997972|+|01|1|00000003650|V
5|403|7503001007182|+|01|1|00000005500|V
5|403|7503001007694|+|01|1|00000004050|V
5|403|7503003738404|+|01|4|00000011970|V
5|403|7503003933373|+|01|2|00000015200|V
5|403|7503004908684|+|01|4|00000004560|V
5|403|7503004908691|+|01|16|00000007750|V
5|403|7503004908714|+|01|3|00000004500|V
5|403|7503004908721|+|01|1|00000002100|V
5|403|7503008344303|+|01|4|00000017400|V
5|403|7503008434349|+|01|1|00000010350|V
5|403|7503012924102|+|01|1|00000001800|V
5|403|7503013570018|+|01|2|00000010000|V
5|403|7503181043161|+|01|1|00000004000|V
5|403|7503181043215|+|01|1|00000004365|V
5|403|7503181043222|+|01|2|00000015840|V
5|403|7503181043451|+|01|4|00000021450|V
5|403|7506022304452|+|01|1|00000001600|V
5|403|7506217101071|+|01|1|00000011880|V
5|403|7506217106045|+|01|1|00000008460|V
5|403|7506272401451|+|01|1|00000000600|V
5|403|7506322300000|+|01|10|00000015000|V
5|403|7506335700057|+|01|2|00000016800|V
5|403|7506336700001|+|01|1|00000001800|V
5|403|7506336700018|+|01|1|00000001000|V
5|403|7506336700223|+|01|3|00000004500|V
5|403|7509500001447|+|01|1|00000004600|V
5|403|7509500005131|+|01|1|00000005040|V
5|404|20001154|+|01|2|00000004000|V
5|404|75016944|+|01|1|00000006500|V
5|404|75017071|+|01|3|00000001500|V
5|404|75017132|+|01|2|00000001800|V
5|404|656599020525|+|01|1|00000007200|V
5|404|656599040172|+|01|2|00000020800|V
5|404|656599040264|+|01|5|00000010000|V
5|404|656599041186|+|01|1|00000013000|V
5|404|656599041216|+|01|4|00000016720|V
5|404|670079000807|+|01|1|00000004500|V
5|404|725742760059|+|01|2|00000018000|V
5|404|780083140922|+|01|1|00000007500|V
5|404|780083144296|+|01|1|00000002400|V
5|404|780083144302|+|01|2|00000005200|V
5|404|785118752873|+|01|3|00000010800|V
5|404|873360001082|+|01|2|00000010830|V
5|404|7501009224082|+|01|1|00000002700|V
5|404|7501055403394|+|01|1|00000002250|V
5|404|7501066402133|+|01|1|00000000800|V
5|404|7501075711332|+|01|2|00000008000|V
5|404|7501075713183|+|01|1|00000001500|V
5|404|7501075713718|+|01|1|00000002150|V
5|404|7501075713770|+|01|2|00000011020|V
5|404|7501075714135|+|01|4|00000003600|V
5|404|7501075714173|+|01|1|00000001500|V
5|404|7501075716801|+|01|3|00000010200|V
5|404|7501075717914|+|01|1|00000002500|V
5|404|7501128113014|+|01|4|00000000800|V
5|404|7501128113120|+|01|1|00000000200|V
5|404|7501128113137|+|01|3|00000000600|V
5|404|7501128113229|+|01|16|00000004000|V
5|404|7501128119429|+|01|25|00000007500|V
5|404|7501128119436|+|01|50|00000012500|V
5|404|7501251600337|+|01|1|00000005350|V
5|404|7501258205863|+|01|1|00000006000|V
5|404|7501258205900|+|01|5|00000028025|V
5|404|7501314704187|+|01|1|00000003000|V
5|404|7501349011601|+|01|5|00000010250|V
5|404|7501349011625|+|01|1|00000002050|V
5|404|7501349011649|+|01|1|00000002050|V
5|404|7501349012387|+|01|1|00000001700|V
5|404|7501349021037|+|01|3|00000005700|V
5|404|7501349021075|+|01|1|00000005000|V
5|404|7501349021365|+|01|8|00000021280|V
5|404|7501349022003|+|01|2|00000015000|V
5|404|7501349023369|+|01|1|00000005000|V
5|404|7501349023482|+|01|1|00000002700|V
5|404|7501349026131|+|01|1|00000008000|V
5|404|7501349027886|+|01|3|00000003000|V
5|404|7501349028753|+|01|1|00000002400|V
5|404|7501361605703|+|01|2|00000022800|V
5|404|7501361691140|+|01|1|00000007300|V
5|404|7501380700809|+|01|1|00000003400|V
5|404|7501471889680|+|01|2|00000005600|V
5|404|7501472600086|+|01|1|00000003300|V
5|404|7501472600230|+|01|2|00000011600|V
5|404|7501472600400|+|01|2|00000008100|V
5|404|7501478311573|+|01|1|00000004800|V
5|404|7501478312815|+|01|2|00000009500|V
5|404|7501547509016|+|01|3|00000013200|V
5|404|7501563380118|+|01|1|00000001500|V
5|404|7501571200019|+|01|1|00000001350|V
5|404|7501571200101|+|01|10|00000007920|V
5|404|7501571200231|+|01|1|00000001600|V
5|404|7501571200590|+|01|5|00000010000|V
5|404|7501571200835|+|01|1|00000002800|V
5|404|7501571200934|+|01|1|00000002500|V
5|404|7501571201184|+|01|9|00000013350|V
5|404|7501571201238|+|01|3|00000019600|V
5|404|7501571201368|+|01|2|00000002600|V
5|404|7501571201443|+|01|4|00000009120|V
5|404|7501571201481|+|01|1|00000002900|V
5|404|7501571201511|+|01|4|00000006200|V
5|404|7501571201573|+|01|3|00000002900|V
5|404|7501571201788|+|01|3|00000009000|V
5|404|7501571201870|+|01|2|00000001400|V
5|404|7501571201887|+|01|1|00000002000|V
5|404|7501571201924|+|01|3|00000009000|V
5|404|7501571201955|+|01|2|00000012350|V
5|404|7501571202426|+|01|2|00000003000|V
5|404|7501573900153|+|01|1|00000001250|V
5|404|7501573903260|+|01|1|00000003000|V
5|404|7501573904403|+|01|1|00000002100|V
5|404|7501573904755|+|01|2|00000007600|V
5|404|7501573905677|+|01|1|00000006000|V
5|404|7501590211263|+|01|1|00000011400|V
5|404|7501672600305|+|01|2|00000004940|V
5|404|7501672600510|+|01|3|00000003770|V
5|404|7501672602422|+|01|1|00000014900|V
5|404|7501672602446|+|01|1|00000009540|V
5|404|7501672690115|+|01|3|00000010650|V
5|404|7501672690214|+|01|1|00000004400|V
5|404|7501672690245|+|01|1|00000006000|V
5|404|7501672690771|+|01|2|00000008000|V
5|404|7501825300069|+|01|1|00000019710|V
5|404|7501825300601|+|01|1|00000001215|V
5|404|7501825301721|+|01|1|00000003600|V
5|404|7501827200046|+|01|3|00000002400|V
5|404|7501842900099|+|01|2|00000002600|V
5|404|7502004530680|+|01|1|00000002700|V
5|404|7502004530819|+|01|1|00000000600|V
5|404|7502005861028|+|01|1|00000003600|V
5|404|7502005861059|+|01|4|00000008000|V
5|404|7502007576326|+|01|1|00000005200|V
5|404|7502009740657|+|01|2|00000005700|V
5|404|7502009741487|+|01|2|00000010300|V
5|404|7502208891228|+|01|4|00000030000|V
5|404|7502208891549|+|01|2|00000002000|V
5|404|7502208892355|+|01|1|00000000800|V
5|404|7502208892621|+|01|1|00000008000|V
5|404|7502211780182|+|01|1|00000002600|V
5|404|7502211782018|+|01|1|00000001800|V
5|404|7502211784241|+|01|1|00000004545|V
5|404|7502211784272|+|01|1|00000008500|V
5|404|7502213040321|+|01|1|00000002400|V
5|404|7502213040505|+|01|2|00000011000|V
5|404|7502213040550|+|01|1|00000003500|V
5|404|7502213048563|+|01|2|00000010000|V
5|404|7502215220134|+|01|1|00000007740|V
5|404|7502216790865|+|01|3|00000009280|V
5|404|7502216791527|+|01|1|00000003500|V
5|404|7502216792197|+|01|1|00000006000|V
5|404|7502216794672|+|01|1|00000012600|V
5|404|7502216796331|+|01|1|00000015000|V
5|404|7502216796553|+|01|1|00000006200|V
5|404|7502216798373|+|01|3|00000007140|V
5|404|7502216801523|+|01|3|00000015300|V
5|404|7502223112155|+|01|1|00000003300|V
5|404|7502226291888|+|01|1|00000001260|V
5|404|7502227870259|+|01|2|00000007000|V
5|404|7502240450070|+|01|4|00000021450|V
5|404|7502240450230|+|01|1|00000003200|V
5|404|7503000997217|+|01|2|00000004500|V
5|404|7503001007052|+|01|1|00000003375|V
5|404|7503001007182|+|01|2|00000010450|V
5|404|7503001007298|+|01|1|00000003700|V
5|404|7503001007724|+|01|2|00000016800|V
5|404|7503003738404|+|01|3|00000009450|V
5|404|7503004050062|+|01|1|00000000600|V
5|404|7503004908691|+|01|2|00000001000|V
5|404|7503012924133|+|01|1|00000003300|V
5|404|7503181043451|+|01|2|00000009900|V
5|404|7506322300000|+|01|2|00000003000|V
5|404|7506336700032|+|01|1|00000000600|V
5|404|7506347800004|+|01|1|00000006800|V
5|409|20001154|+|01|5|00000010000|V
5|409|20001326|+|01|9|00000018000|V
5|409|20001380|+|01|1|00000003000|V
5|409|75046149|+|01|3|00000001500|V
5|409|656599040486|+|01|1|00000017820|V
5|409|656599040608|+|01|1|00000005850|V
5|409|656599040844|+|01|1|00000006000|V
5|409|656599041216|+|01|6|00000024200|V
5|409|725742760059|+|01|1|00000009000|V
5|409|725742760325|+|01|1|00000005500|V
5|409|725742760462|+|01|1|00000003500|V
5|409|725742761001|+|01|1|00000007000|V
5|409|729513103939|+|01|1|00000001800|V
5|409|729513107913|+|01|4|00000005600|V
5|409|729513107944|+|01|1|00000002600|V
5|409|780083142605|+|01|1|00000012000|V
5|409|780083144326|+|01|1|00000009500|V
5|409|780083146320|+|01|1|00000006000|V
5|409|785118752477|+|01|1|00000003200|V
5|409|785118752965|+|01|1|00000013900|V
5|409|821998000014|+|01|1|00000005800|V
5|409|873360000023|+|01|1|00000002750|V
5|409|7501044205404|+|01|1|00000001500|V
5|409|7501055403394|+|01|1|00000002025|V
5|409|7501055404643|+|01|1|00000003250|V
5|409|7501072629012|+|01|1|00000001000|V
5|409|7501075710113|+|01|2|00000004500|V
5|409|7501075711011|+|01|1|00000000900|V
5|409|7501075713169|+|01|1|00000002400|V
5|409|7501075713176|+|01|2|00000002800|V
5|409|7501075713718|+|01|3|00000006450|V
5|409|7501075714135|+|01|5|00000004500|V
5|409|7501075715927|+|01|1|00000001000|V
5|409|7501075717075|+|01|2|00000013300|V
5|409|7501128113014|+|01|8|00000001600|V
5|409|7501128113120|+|01|8|00000001600|V
5|409|7501128113144|+|01|9|00000001800|V
5|409|7501128113229|+|01|1|00000000250|V
5|409|7501128113236|+|01|1|00000000250|V
5|409|7501128119429|+|01|67|00000020100|V
5|409|7501128119436|+|01|34|00000008500|V
5|409|7501250872674|+|01|2|00000014600|V
5|409|7501251600184|+|01|2|00000028800|V
5|409|7501251600214|+|01|1|00000004900|V
5|409|7501251601037|+|01|1|00000003500|V
5|409|7501258205092|+|01|4|00000016800|V
5|409|7501258205863|+|01|1|00000005400|V
5|409|7501258205900|+|01|1|00000005700|V
5|409|7501277078325|+|01|1|00000002400|V
5|409|7501349011601|+|01|1|00000002050|V
5|409|7501349011618|+|01|3|00000006150|V
5|409|7501349011625|+|01|3|00000006150|V
5|409|7501349012370|+|01|1|00000001700|V
5|409|7501349012394|+|01|1|00000001700|V
5|409|7501349020603|+|01|2|00000003000|V
5|409|7501349020610|+|01|1|00000001000|V
5|409|7501349021006|+|01|4|00000016000|V
5|409|7501349021259|+|01|5|00000021500|V
5|409|7501349021365|+|01|2|00000005040|V
5|409|7501349028210|+|01|1|00000003500|V
5|409|7501349028999|+|01|1|00000023000|V
5|409|7501380700809|+|01|1|00000003400|V
5|409|7501380788302|+|01|2|00000002000|V
5|409|7501472600017|+|01|1|00000007550|V
5|409|7501472600024|+|01|6|00000019200|V
5|409|7501472600062|+|01|2|00000011000|V
5|409|7501472600079|+|01|1|00000006200|V
5|409|7501472600284|+|01|1|00000004500|V
5|409|7501472600400|+|01|2|00000009000|V
5|409|7501478310330|+|01|2|00000004000|V
5|409|7501478314239|+|01|1|00000001600|V
5|409|7501537102586|+|01|1|00000002500|V
5|409|7501547509016|+|01|1|00000004400|V
5|409|7501563370614|+|01|1|00000001500|V
5|409|7501563381146|+|01|1|00000000625|V
5|409|7501571200019|+|01|2|00000003000|V
5|409|7501571200101|+|01|21|00000016560|V
5|409|7501571200439|+|01|2|00000002000|V
5|409|7501571200521|+|01|3|00000003000|V
5|409|7501571200590|+|01|3|00000005800|V
5|409|7501571200668|+|01|1|00000000650|V
5|409|7501571200729|+|01|1|00000003000|V
5|409|7501571200835|+|01|2|00000005600|V
5|409|7501571200934|+|01|7|00000017500|V
5|409|7501571200965|+|01|4|00000003200|V
5|409|7501571201184|+|01|8|00000011550|V
5|409|7501571201368|+|01|2|00000002600|V
5|409|7501571201429|+|01|2|00000002400|V
5|409|7501571201443|+|01|1|00000002400|V
5|409|7501571201481|+|01|1|00000002900|V
5|409|7501571201511|+|01|2|00000002790|V
5|409|7501571201573|+|01|9|00000009000|V
5|409|7501571201603|+|01|5|00000013000|V
5|409|7501571201771|+|01|3|00000006750|V
5|409|7501571201856|+|01|1|00000001550|V
5|409|7501571201863|+|01|5|00000012500|V
5|409|7501571201955|+|01|2|00000013000|V
5|409|7501571201986|+|01|1|00000002500|V
5|409|7501571202426|+|01|1|00000001500|V
5|409|7501571202709|+|01|2|00000003000|V
5|409|7501573900153|+|01|1|00000001250|V
5|409|7501573903246|+|01|1|00000002500|V
5|409|7501573904687|+|01|1|00000003350|V
5|409|7501573904755|+|01|7|00000027600|V
5|409|7501573904762|+|01|1|00000013900|V
5|409|7501573904816|+|01|1|00000005760|V
5|409|7501573906407|+|01|1|00000003600|V
5|409|7501580001598|+|01|6|00000003900|V
5|409|7501672690115|+|01|1|00000003550|V
5|409|7501672690245|+|01|2|00000012000|V
5|409|7501672690504|+|01|1|00000006500|V
5|409|7501672690542|+|01|2|00000013200|V
5|409|7501752514614|+|01|2|00000009000|V
5|409|7501825300410|+|01|2|00000002800|V
5|409|7501825301707|+|01|4|00000018000|V
5|409|7501827200046|+|01|1|00000000800|V
5|409|7501842900402|+|01|1|00000019900|V
5|409|7502003380989|+|01|1|00000003350|V
5|409|7502003388107|+|01|2|00000006000|V
5|409|7502004530024|+|01|1|00000001000|V
5|409|7502004530109|+|01|2|00000005200|V
5|409|7502004530680|+|01|4|00000010800|V
5|409|7502004530758|+|01|1|00000000500|V
5|409|7502005861028|+|01|1|00000003600|V
5|409|7502005861059|+|01|3|00000006000|V
5|409|7502009740794|+|01|1|00000005000|V
5|409|7502009744891|+|01|1|00000006700|V
5|409|7502208891549|+|01|5|00000005000|V
5|409|7502208892355|+|01|4|00000003200|V
5|409|7502211780168|+|01|2|00000005200|V
5|409|7502211780182|+|01|2|00000005200|V
5|409|7502211782537|+|01|1|00000003200|V
5|409|7502213040116|+|01|2|00000003750|V
5|409|7502213040246|+|01|1|00000004200|V
5|409|7502216790179|+|01|2|00000006000|V
5|409|7502216792197|+|01|1|00000006000|V
5|409|7502216796553|+|01|1|00000006200|V
5|409|7502216801271|+|01|1|00000011000|V
5|409|7502216801523|+|01|2|00000010200|V
5|409|7502223112155|+|01|1|00000003300|V
5|409|7502223112292|+|01|1|00000010500|V
5|409|7502227871584|+|01|2|00000016600|V
5|409|7502227871706|+|01|2|00000006200|V
5|409|7502240450230|+|01|2|00000006400|V
5|409|7502240450636|+|01|1|00000006000|V
5|409|7502272120224|+|01|2|00000013400|V
5|409|7503001007137|+|01|1|00000001800|V
5|409|7503001007175|+|01|1|00000005000|V
5|409|7503001007182|+|01|1|00000005500|V
5|409|7503001007724|+|01|1|00000008400|V
5|409|7503002771167|+|01|3|00000013500|V
5|409|7503003738404|+|01|4|00000012600|V
5|409|7503004050062|+|01|3|00000001800|V
5|409|7503004908615|+|01|3|00000002700|V
5|409|7503004908691|+|01|27|00000013500|V
5|409|7503004908714|+|01|2|00000003000|V
5|409|7503004908721|+|01|1|00000002100|V
5|409|7503004908776|+|01|2|00000006000|V
5|409|7503008344488|+|01|1|00000005600|V
5|409|7503008434363|+|01|1|00000011500|V
5|409|7503012924102|+|01|1|00000001800|V
5|409|7503013570018|+|01|2|00000010000|V
5|409|7503181043185|+|01|2|00000011000|V
5|409|7503181043192|+|01|5|00000022000|V
5|409|7506022300775|+|01|6|00000001200|V
5|409|7506022300782|+|01|1|00000000200|V
5|409|7506217101088|+|01|2|00000007200|V
5|409|7506217106045|+|01|1|00000009400|V
5|409|7506272400454|+|01|3|00000002550|V
5|409|7506272401451|+|01|1|00000000600|V
5|409|7506322300000|+|01|7|00000010500|V
5|409|7506336700018|+|01|3|00000003000|V
5|409|7506336700223|+|01|3|00000004500|V
5|412|20001154|+|01|3|00000006000|V
5|412|20001326|+|01|2|00000004000|V
5|412|75006433|+|01|1|00000001800|V
5|412|75016401|+|01|1|00000002950|V
5|412|75046149|+|01|3|00000001500|V
5|412|670079000807|+|01|1|00000005000|V
5|412|725742760462|+|01|2|00000006300|V
5|412|780083139957|+|01|6|00000013800|V
5|412|780083141226|+|01|1|00000004200|V
5|412|780083146320|+|01|6|00000035400|V
5|412|785118752873|+|01|2|00000007200|V
5|412|785118752965|+|01|1|00000013900|V
5|412|785118753528|+|01|3|00000021600|V
5|412|785120754094|+|01|1|00000004200|V
5|412|821998000205|+|01|2|00000012300|V
5|412|873360000337|+|01|1|00000002000|V
5|412|873360000733|+|01|1|00000001850|V
5|412|1306881056075|+|01|2|00000024000|V
5|412|7501044205404|+|01|1|00000001500|V
5|412|7501066402133|+|01|2|00000001600|V
5|412|7501069730349|+|01|1|00000009100|V
5|412|7501075710199|+|01|1|00000008400|V
5|412|7501075711011|+|01|1|00000000900|V
5|412|7501075713176|+|01|2|00000002800|V
5|412|7501075713190|+|01|2|00000003600|V
5|412|7501075714135|+|01|7|00000006300|V
5|412|7501075714715|+|01|4|00000006000|V
5|412|7501075715927|+|01|2|00000002000|V
5|412|7501075717075|+|01|2|00000014000|V
5|412|7501075717150|+|01|2|00000005000|V
5|412|7501075718546|+|01|1|00000005000|V
5|412|7501075719253|+|01|1|00000010000|V
5|412|7501125195778|+|01|21|00000020000|V
5|412|7501128113014|+|01|20|00000004000|V
5|412|7501128113120|+|01|33|00000006600|V
5|412|7501128113137|+|01|39|00000007800|V
5|412|7501128113144|+|01|54|00000010800|V
5|412|7501128113229|+|01|7|00000001750|V
5|412|7501128113236|+|01|16|00000004000|V
5|412|7501128119429|+|01|33|00000009900|V
5|412|7501128119436|+|01|111|00000027750|V
5|412|7501251600214|+|01|1|00000004900|V
5|412|7501251600412|+|01|1|00000003645|V
5|412|7501258203395|+|01|1|00000002800|V
5|412|7501258205085|+|01|3|00000009600|V
5|412|7501277078301|+|01|1|00000002400|V
5|412|7501277084036|+|01|1|00000011700|V
5|412|7501349010222|+|01|5|00000025000|V
5|412|7501349011625|+|01|1|00000002050|V
5|412|7501349011649|+|01|3|00000006150|V
5|412|7501349017955|+|01|1|00000015700|V
5|412|7501349020023|+|01|2|00000004000|V
5|412|7501349020603|+|01|2|00000003000|V
5|412|7501349020610|+|01|10|00000010000|V
5|412|7501349021075|+|01|2|00000010000|V
5|412|7501349021259|+|01|32|00000135880|V
5|412|7501349021365|+|01|2|00000005600|V
5|412|7501349021457|+|01|2|00000014600|V
5|412|7501349022171|+|01|15|00000012000|V
5|412|7501349022539|+|01|4|00000040000|V
5|412|7501349023482|+|01|1|00000002700|V
5|412|7501349023581|+|01|6|00000026400|V
5|412|7501349024625|+|01|1|00000008800|V
5|412|7501349024861|+|01|1|00000008000|V
5|412|7501349025042|+|01|2|00000003400|V
5|412|7501349025080|+|01|1|00000001400|V
5|412|7501349025493|+|01|3|00000004800|V
5|412|7501349027886|+|01|2|00000002000|V
5|412|7501349028982|+|01|3|00000004500|V
5|412|7501361605703|+|01|3|00000034800|V
5|412|7501380700809|+|01|1|00000003400|V
5|412|7501380788302|+|01|1|00000001000|V
5|412|7501380788319|+|01|3|00000006000|V
5|412|7501471888324|+|01|1|00000009000|V
5|412|7501471889680|+|01|1|00000002800|V
5|412|7501472600031|+|01|2|00000006000|V
5|412|7501472600079|+|01|2|00000012400|V
5|412|7501472600086|+|01|4|00000011880|V
5|412|7501472600139|+|01|3|00000013950|V
5|412|7501472600340|+|01|1|00000004725|V
5|412|7501472600400|+|01|1|00000004050|V
5|412|7501472600419|+|01|1|00000004400|V
5|412|7501478310675|+|01|1|00000002450|V
5|412|7501478314239|+|01|1|00000001600|V
5|412|7501493888784|+|01|1|00000007300|V
5|412|7501537102135|+|01|16|00000035200|V
5|412|7501537102180|+|01|1|00000001500|V
5|412|7501537102586|+|01|7|00000017500|V
5|412|7501547509016|+|01|3|00000013200|V
5|412|7501563380002|+|01|4|00000008000|V
5|412|7501571200101|+|01|35|00000027920|V
5|412|7501571200439|+|01|1|00000001000|V
5|412|7501571200491|+|01|1|00000003600|V
5|412|7501571200521|+|01|9|00000009000|V
5|412|7501571200569|+|01|2|00000005000|V
5|412|7501571200729|+|01|1|00000003000|V
5|412|7501571200934|+|01|13|00000032250|V
5|412|7501571200965|+|01|1|00000000800|V
5|412|7501571201108|+|01|1|00000001900|V
5|412|7501571201184|+|01|6|00000009000|V
5|412|7501571201368|+|01|6|00000007800|V
5|412|7501571201429|+|01|3|00000003600|V
5|412|7501571201436|+|01|1|00000002000|V
5|412|7501571201481|+|01|4|00000011600|V
5|412|7501571201771|+|01|2|00000004500|V
5|412|7501571201788|+|01|3|00000009000|V
5|412|7501571201863|+|01|5|00000012500|V
5|412|7501571201870|+|01|1|00000000700|V
5|412|7501571201887|+|01|17|00000032600|V
5|412|7501571202426|+|01|2|00000003000|V
5|412|7501573900146|+|01|1|00000001000|V
5|412|7501573900153|+|01|2|00000002500|V
5|412|7501573900399|+|01|1|00000001200|V
5|412|7501573903246|+|01|1|00000002500|V
5|412|7501573904403|+|01|2|00000004200|V
5|412|7501573904755|+|01|6|00000024000|V
5|412|7501573904762|+|01|1|00000012510|V
5|412|7501573904823|+|01|1|00000021900|V
5|412|7501573905677|+|01|3|00000018000|V
5|412|7501580001598|+|01|3|00000001950|V
5|412|7501672600305|+|01|7|00000018200|V
5|412|7501672600671|+|01|1|00000002650|V
5|412|7501672602446|+|01|2|00000021200|V
5|412|7501672690115|+|01|2|00000007100|V
5|412|7501672690399|+|01|3|00000010500|V
5|412|7501672690443|+|01|3|00000000900|V
5|412|7501672690771|+|01|1|00000004000|V
5|412|7501752514614|+|01|3|00000013500|V
5|412|7501825300342|+|01|1|00000002500|V
5|412|7501825300373|+|01|2|00000008400|V
5|412|7501825301707|+|01|14|00000061650|V
5|412|7501827200046|+|01|5|00000004000|V
5|412|7501836009661|+|01|1|00000003400|V
5|412|7502004530680|+|01|1|00000002700|V
5|412|7502004530840|+|01|1|00000002600|V
5|412|7502005861028|+|01|1|00000004000|V
5|412|7502005861059|+|01|5|00000010000|V
5|412|7502005866030|+|01|1|00000002650|V
5|412|7502007576326|+|01|2|00000010400|V
5|412|7502009740268|+|01|1|00000002600|V
5|412|7502009740312|+|01|1|00000002150|V
5|412|7502009740657|+|01|1|00000002700|V
5|412|7502009741296|+|01|1|00000013000|V
5|412|7502009744969|+|01|1|00000012900|V
5|412|7502208891549|+|01|15|00000015000|V
5|412|7502208891907|+|01|1|00000003000|V
5|412|7502208892188|+|01|1|00000006200|V
5|412|7502211780168|+|01|5|00000012480|V
5|412|7502211780182|+|01|3|00000007800|V
5|412|7502211780359|+|01|1|00000002700|V
5|412|7502211780540|+|01|1|00000001800|V
5|412|7502211780724|+|01|1|00000002000|V
5|412|7502211780854|+|01|1|00000003690|V
5|412|7502211783275|+|01|1|00000003000|V
5|412|7502211784272|+|01|2|00000017000|V
5|412|7502211788355|+|01|1|00000003500|V
5|412|7502213040017|+|01|1|00000005500|V
5|412|7502213040291|+|01|1|00000005000|V
5|412|7502213040475|+|01|1|00000012300|V
5|412|7502213041090|+|01|1|00000015000|V
5|412|7502215220134|+|01|8|00000063640|V
5|412|7502216790179|+|01|6|00000017700|V
5|412|7502216796379|+|01|1|00000005000|V
5|412|7502216801523|+|01|1|00000005100|V
5|412|7502223111073|+|01|5|00000019000|V
5|412|7502223112155|+|01|1|00000003300|V
5|412|7502223112223|+|01|1|00000005200|V
5|412|7502223112292|+|01|1|00000009450|V
5|412|7502227870259|+|01|1|00000003150|V
5|412|7502227870648|+|01|2|00000017000|V
5|412|7502227871706|+|01|1|00000003100|V
5|412|7502240450070|+|01|2|00000011000|V
5|412|7502240450230|+|01|2|00000006400|V
5|412|7502272120224|+|01|1|00000006700|V
5|412|7503000997743|+|01|4|00000014625|V
5|412|7503000997798|+|01|1|00000003900|V
5|412|7503000997965|+|01|1|00000004200|V
5|412|7503001007182|+|01|12|00000065450|V
5|412|7503001007724|+|01|24|00000198240|V
5|412|7503003134664|+|01|1|00000001700|V
5|412|7503003738404|+|01|6|00000018585|V
5|412|7503004050062|+|01|1|00000000600|V
5|412|7503004908691|+|01|32|00000016000|V
5|412|7503006612206|+|01|1|00000002050|V
5|412|7503008344303|+|01|2|00000008700|V
5|412|7503008344600|+|01|1|00000009000|V
5|412|7503008434349|+|01|3|00000034500|V
5|412|7503012924133|+|01|2|00000006600|V
5|412|7503013570018|+|01|1|00000005000|V
