24084|20160314|7501328979502|9|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501581100279|8|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7502009340161|5|57.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7502214980015|6|15.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7502214982484|8|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7502214982507|2|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7502214982538|5|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7502224228763|2|554.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160314|7502264950228|3|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7502264950235|3|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7503017193060|3|55.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7506309898872|8|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7891010020927|9|45.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|8430206280296|2|183.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160314|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160314|650240010491|3|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160314|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160314|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160314|7501022105191|2|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160314|7501022105436|3|12.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160314|7501022107027|2|14.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160314|7501065030405|2|17.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160314|7501070622152|2|153.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160314|7501298217703|3|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160314|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160314|7501318657274|2|89.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160314|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160314|7896009400148|5|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|8400002198|2|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160314|650240003967|3|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160314|650240010491|3|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160314|650240010538|12|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160314|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160314|7501001157296|11|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501008485316|3|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501035908123|2|17.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501065053138|5|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501065054128|3|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501088575396|2|77.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501124815677|2|110.64|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160314|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160314|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501300407115|5|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501300408136|2|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501300408402|2|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7501318697409|2|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501409201171|2|471.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7501871720538|2|353.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160314|7502214982439|3|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160314|7891010020927|3|45.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|8400000491|3|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160314|37000394969|8|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160314|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|650240007019|5|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160314|650240010538|11|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160314|650240021138|5|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160314|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160314|714706100109|2|84.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|714706901508|3|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|4005808829675|3|39.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|4005808837472|3|23.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160314|7501001353377|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160314|7501008485057|8|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501008485316|3|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501033920127|15|26.13|17.20|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160314|7501034665553|2|49.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501035909007|8|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501035916586|8|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501065045225|3|24.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501080950139|9|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160314|7501080953017|3|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501082201307|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160314|7501088575600|3|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501095451096|8|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501098603850|3|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501108763475|3|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160314|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160314|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160314|7501124817718|3|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
