21979|20160527|7501001258030|1|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501089809506|1|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501033956140|2|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501098610803|1|194.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501089810045|1|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501082242058|1|1707.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|4005808802814|1|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7702003469282|2|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501123012923|1|372.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160527|7501318628687|1|200.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501098608336|1|319.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501050624022|1|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160527|736085400489|1|243.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501050624572|1|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160527|7501289511421|1|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160527|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501023104025|1|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|77012654|1|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160527|3499320001755|1|368.60|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160527|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501273500233|1|227.33|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160527|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7702003477270|1|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160527|7501123013340|1|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160527|20800753067|1|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|20800755719|2|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
21980|20160527|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160527|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160527|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160527|7501303442021|2|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501877651720|12|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|736085401431|2|531.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160527|7501299330180|8|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160527|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160527|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
