24087|20160421|7502216930452|1|235.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501033956331|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501165006683|1|356.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501033956317|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160421|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501298217253|1|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160421|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160421|650240017100|5|50.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160421|3582186000731|1|151.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501082242751|1|448.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501124817954|1|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|650240029028|3|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160421|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7502264950228|1|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160421|7501022103111|1|16.94|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|7501088515200|1|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|7501088509810|1|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|7501089810397|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160421|7501072300225|2|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|7501080912052|1|47.96|7.50|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160421|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|310119034347|1|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160421|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160421|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160421|7501125103582|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160421|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160421|7501125130878|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160421|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160421|7501125139543|1|226.84|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160421|7501298217659|2|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160421|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160421|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501035916265|2|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160421|7501123011605|1|48.69|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501124103378|1|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501125143199|2|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160421|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160421|7501054530718|6|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160421|7501086472017|5|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160421|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160421|7501581100255|2|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160421|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160421|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160421|650240006623|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160421|7501080912274|1|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160421|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160421|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160421|7501125143182|8|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501258203234|1|697.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160421|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160421|7501125130892|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7501125130878|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160421|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160421|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160421|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160421|7501123013302|2|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160421|75004996|2|156.49|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160421|7501082203110|1|198.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160421|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160421|7501108762157|2|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160421|7501289511261|1|95.75|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160421|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160421|7501125104183|14|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160421|7501109790029|1|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160421|7501328979915|2|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160421|7501098603850|1|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160421|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160421|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160421|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160421|7702003477270|5|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160421|7501298210766|1|346.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160421|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160421|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160421|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160421|301320010206|2|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160421|7501871720217|2|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
