23975|20160510|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160510|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160510|7501298215099|1|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160510|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160510|7501125107054|5|28.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160510|7502209290358|1|365.17|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160510|7501361693045|1|1018.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160510|7501299307571|1|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160510|7501043162074|1|132.66|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160510|7501037946246|2|770.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160510|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160510|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160510|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160510|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160510|7501123014101|1|209.16|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160510|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160510|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160510|7501877651720|28|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160510|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160510|7501088505447|1|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160510|7501033956638|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160510|77012654|1|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160510|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160510|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160510|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160510|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160510|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
22092|20160510|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160510|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160510|7501877651720|9|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160510|7501065045225|6|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160510|7501057002120|2|243.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160510|7501298249902|1|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160510|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160510|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160510|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160510|7501318645080|5|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160510|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160510|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160510|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160510|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160510|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160510|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160510|7897930762268|1|279.31|2.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160510|75001865|1|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160510|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160510|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160510|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160510|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160510|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160510|310158096740|1|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160510|7501048333059|5|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160510|7501050614641|1|36.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160510|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160510|310119022009|1|51.31|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160510|7501287688200|1|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160510|7501299307380|1|196.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160510|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160510|7501089810038|1|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160510|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160510|7503006698316|1|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160510|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
