24067|20160629|7501080952126|5|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|7502214982439|6|22.68|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|7502001631120|2|12.32|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|7502214982477|3|17.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|7502214982538|4|21.61|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|7501122900801|1|186.12|0.17|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160629|7501065045225|2|24.00|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160629|382903249145|2|37.85|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160629|73796801212|1|686.07|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160629|73796380120|1|686.07|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160629|4019338604954|1|135.15|0.09|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160629|7501250810287|1|120.05|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|75001858|1|24.50|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24072|20160629|75001872|5|10.17|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24072|20160629|7509546000343|3|16.46|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501035911567|13|10.73|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501054503095|1|27.01|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|75010690|4|7.64|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160629|75000950|4|8.07|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160629|7501088504808|1|467.71|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501124103378|1|218.74|0.06|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501022101155|1|109.52|0.08|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501125109935|1|60.11|0.14|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501250810300|1|281.44|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501299306277|1|60.52|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501095409004|1|41.52|0.13|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501034645012|1|110.25|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501314704187|6|25.10|0.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501041941848|5|72.58|0.07|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501001147563|1|16.97|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501125110702|1|29.60|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501125104411|3|26.82|0.25|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501088617904|1|64.39|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501054504870|2|27.00|0.06|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|310119033227|2|71.54|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160629|7501048333059|1|8.34|0.05|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160629|714706400506|2|63.03|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160629|7501033954078|1|42.89|0.11|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501400800571|1|67.85|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501124812874|1|80.21|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501108767527|2|62.83|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501091440094|2|15.06|0.13|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501080912274|2|136.02|0.07|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7502214982484|1|18.78|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7502214982514|1|18.78|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7702018913640|1|34.70|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501128105019|9|15.44|0.25|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501035908727|1|24.85|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7896009490651|2|72.08|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|5900273001566|2|16.06|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501070903695|1|332.73|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|729513130171|2|22.92|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160629|7502214982811|6|26.40|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501128105040|2|15.44|0.25|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7503013040900|1|375.11|0.00|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501033956690|3|27.92|0.29|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501001157296|8|14.29|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7891010020927|5|45.92|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501033956775|2|27.92|0.29|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501037907117|2|101.70|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7502214982439|1|22.68|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501080952133|5|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7502214982477|3|17.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7502214982538|4|21.61|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501065045225|1|24.00|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501318612655|6|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7506295337454|1|137.53|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160629|7501287622402|1|71.41|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501065041012|2|22.43|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|7501299355060|2|49.20|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160629|37836040320|1|18.00|0.02|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160629|7501034665058|1|156.37|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160629|75001865|1|17.13|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24089|20160629|7501035915121|2|13.95|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|7501035908246|2|14.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|7509546000343|3|16.46|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|7501035911567|33|10.73|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160629|7501054503095|1|27.01|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|7501080950146|5|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|7501080950139|1|32.20|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|75000950|7|8.07|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24089|20160629|7501022105191|11|8.11|0.03|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160629|3499320001335|1|196.35|0.04|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160629|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160629|7501124100704|1|169.63|0.06|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160629|7501124103217|1|149.59|0.06|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160629|7501318657304|6|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
