24087|20160320|7503014492029|2|297.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160320|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7509546000343|6|16.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7509546000985|5|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7800005082024|5|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7891010020927|8|42.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|8430206280296|3|183.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|20800753050|3|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|650240004643|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240005398|9|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240006678|3|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240007651|9|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240011153|3|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240012525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240017100|2|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|650240021138|3|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160320|5900273001566|6|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501008426944|2|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501008427330|5|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501008497340|8|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501035908116|3|17.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501037908619|2|120.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501095409059|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501124817701|3|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501299302286|2|119.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501300409669|2|312.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501314701834|2|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160320|7501314704156|2|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501314704958|2|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|75000950|2|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160320|75004972|2|147.88|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160320|75009328|2|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24067|20160320|75010690|5|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160320|75026226|3|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160320|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160320|8400002198|2|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160320|20800753067|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|37000394945|3|29.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160320|37000394969|11|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|99176369141|3|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160320|300055501331|3|86.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|310158077046|3|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|354312225010|5|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|354312225133|8|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|354312225140|3|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|354312425014|2|35.56|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|354312425403|3|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|650240003950|8|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240003974|2|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|650240005398|5|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240006647|3|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240007651|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240009549|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240010538|8|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240010712|5|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240011177|6|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240011351|8|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|650240012525|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240013805|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240028335|3|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|650240029028|3|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|714706100307|2|51.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|714706901706|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|736085132069|8|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|736085174007|2|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|736085278507|3|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|736085405422|3|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|748499100176|2|237.85|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|3499320001946|2|357.92|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|4005808225941|6|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|4005808225958|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|4005808802005|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|4005808802814|2|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
