22091|20160713|7501299301401|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160713|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160713|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160713|7501070903473|1|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160713|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160713|736085405040|1|77.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160713|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160713|7501048941001|2|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160713|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160713|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160713|736085117004|1|188.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160713|7501299300909|1|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160713|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160713|7501054530718|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160713|7501098602587|1|477.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160713|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160713|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160713|7730979093026|1|336.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160713|7501406829002|1|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160713|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160713|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160713|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160713|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
