24088|20160520|4005808225941|6|31.44|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|75026226|1|66.64|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24088|20160520|7501054504535|1|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|7502214982811|4|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160520|7501033954740|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160520|7501037908084|1|67.87|12.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|7501050614849|1|70.02|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160520|7501033956690|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160520|7501001157296|3|14.29|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160520|7501033956775|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160520|300651431681|1|391.58|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|7501122900801|1|186.12|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160520|7502224227339|8|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|7501287622402|2|71.41|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|7501299355060|1|49.20|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160520|73796612221|1|371.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160520|7501050624015|5|25.99|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501050624008|10|14.53|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501050624022|1|38.84|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7800005082123|4|39.24|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501080950146|8|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501080950139|25|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501022105191|14|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501022105207|3|10.86|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501022105276|10|12.78|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501123013302|3|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160520|7501122963028|1|167.10|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160520|7501122962700|1|95.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501299300275|2|89.11|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501008497340|5|135.29|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501299306130|1|94.43|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501299306277|3|60.52|11.11|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501008496152|1|49.92|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501008491966|38|22.85|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501008433515|1|65.87|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501318644335|3|49.13|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501318645080|7|81.23|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501108761808|1|120.13|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501299303047|1|40.57|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501095409059|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501034635044|2|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501034645067|1|73.28|18.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501289511421|3|26.68|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501095451096|17|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501080912083|1|127.24|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160520|7501095452147|4|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501095452505|4|69.05|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501041941848|1|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501033956638|6|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501033920127|27|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160520|7501033920110|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501033920103|16|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160520|729513130065|2|12.37|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|729513130119|2|28.86|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|729513130041|10|9.80|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501054530718|1|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501095476495|5|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501086494286|7|20.26|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501086494262|6|20.26|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|310119033227|4|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501048333202|10|16.09|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501048332977|25|5.58|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501048333059|9|8.34|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|4005808803002|5|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501318646223|1|102.70|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501008433553|5|36.05|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501095452116|10|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501008497357|1|108.52|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|310119034347|3|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501001353377|6|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501008426944|2|74.52|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|736085904727|1|474.93|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501108766797|2|142.75|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501299307236|8|36.58|13.04|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501108767527|3|62.83|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|4005808837472|5|23.60|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|7501070903510|1|109.77|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501086472048|5|17.38|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160520|4005808802814|5|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|4005808829675|9|39.43|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|4005808802005|4|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|7501001164003|10|29.01|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|7501080920842|24|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160520|20800753067|7|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|20800756440|3|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160520|20800755719|1|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
