23975|20160708|7501082242409|5|1639.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7502214982477|2|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501124817718|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501008498309|2|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160708|300093116016|1|275.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160708|7501124100704|1|169.63|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160708|7501070622152|2|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160708|7501070613440|2|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160708|300090275051|1|327.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160708|7501299303085|1|44.56|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160708|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160708|7501871720828|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160708|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160708|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160708|7501124103484|1|278.84|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160708|7501125130878|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160708|7501065053367|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160708|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160708|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160708|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160708|7501299355060|2|49.20|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160708|7501050624022|1|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160708|7501008491966|6|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160708|7501583300318|1|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160708|7501073025363|3|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160708|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160708|7501048333202|14|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160708|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160708|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
22092|20160708|7501125130878|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160708|7501122962700|1|95.58|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160708|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160708|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160708|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160708|7501048333059|1|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160708|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160708|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160708|7501023105558|1|40.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160708|7501001246730|1|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160708|7501298281308|1|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501298269009|1|244.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501043110686|1|339.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501070612917|1|232.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501092772415|1|243.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501299306352|6|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160708|7501094911485|2|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501080912076|2|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160708|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501041941848|2|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160708|7501122969808|1|118.83|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160708|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|310119052136|1|56.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501048333202|11|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501048333059|1|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160708|7501094914196|1|457.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501871720828|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160708|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160708|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501250813578|1|497.05|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160708|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501303437003|1|250.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160708|7501008427330|2|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|7501089803146|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160708|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21979|20160708|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160708|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501877651720|11|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|650240016813|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160708|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160708|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501035908253|1|28.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160708|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160708|7501050611657|5|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160708|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160708|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160708|7501023104216|1|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501023104223|1|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501082212143|6|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160708|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501086300143|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160708|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
