24087|20160720|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160720|7501088505423|1|140.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160720|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160720|736085405422|3|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160720|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160720|650240009518|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160720|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7896009400148|11|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160720|650240011177|5|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160720|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160720|7501089810465|5|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160720|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160720|7501385410000|1|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160720|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160720|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160720|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160720|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160720|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160720|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160720|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160720|75017255|1|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160720|650240014451|2|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|7501035911017|1|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160720|7501092792031|3|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160720|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160720|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160720|354312425014|1|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|7501287627957|1|528.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160720|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160720|7501078231288|1|43.83|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|8400004277|1|292.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160720|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160720|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160720|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160720|7501059235243|2|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|7501059235250|3|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160720|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160720|7501009072423|1|282.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160720|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160720|7501174600827|1|149.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|7501201432049|1|218.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501124850708|1|106.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501124100704|1|169.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501094910105|1|222.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|7501050605717|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160720|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|7501108767619|1|190.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501050615617|5|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160720|7501050600316|1|284.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501070903619|1|217.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7703331157001|1|291.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|8400001481|1|168.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160720|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160720|8400004963|1|308.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160720|7501314701650|1|487.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|7501258205818|1|1019.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|300055502338|1|93.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160720|7730979094092|1|682.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160720|7502235760115|1|270.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|7502235760108|1|200.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160720|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160720|7506334400026|1|240.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160720|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160720|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160720|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160720|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160720|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160720|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160720|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160720|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160720|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160720|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160720|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160720|7501124850708|1|106.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
