24087|20160515|7501095452505|1|69.05|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501041941848|6|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501314704460|2|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501072300171|6|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501054504870|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160515|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501581100279|12|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160515|7501249605634|4|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160515|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501089810038|2|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501034635198|1|270.33|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501054507901|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160515|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160515|7702003469282|1|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501250838588|2|543.48|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160515|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160515|5900273001566|6|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501050625395|3|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501125125331|2|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160515|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160515|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160515|7501035915121|1|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501088559211|2|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160515|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501314704163|1|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160515|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160515|7501008486320|1|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160515|7501289514460|1|266.19|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160515|7501299307915|2|65.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|7501299303290|1|46.55|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160515|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160515|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160515|7503000883152|1|224.67|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160515|7501088505447|1|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160515|7501041941848|2|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160515|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160515|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160515|7501088618451|1|457.89|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160515|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160515|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160515|729513132076|1|83.58|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160515|7502214982811|5|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160515|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160515|7501050612364|1|310.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501287678171|1|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160515|736085011937|5|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501406829002|1|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160515|7501303443301|1|146.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501123013807|1|248.40|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160515|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501043163637|1|224.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501070600617|1|43.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160515|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501250813530|1|824.61|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160515|7501124814984|1|45.67|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501314704897|1|294.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501128105026|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7502214982811|5|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160515|7501033956690|8|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160515|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501033957871|1|502.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160515|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160515|73796343699|2|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160515|7501124103217|1|149.59|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160515|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160515|7501123014101|2|209.16|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160515|7501008497340|2|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160515|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160515|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160515|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
