24084|20160627|7501124812591|4|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501108767527|7|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|4005808837472|7|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|650240006647|14|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501318634756|2|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501050620338|2|196.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501023108191|2|48.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|37000394969|6|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160627|20800600347|4|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160627|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160627|7702018913640|5|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501165005822|1|441.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501328980317|5|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7502209290594|1|794.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7501877650396|1|1.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160627|7501023103578|1|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501092777229|1|652.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501124815219|1|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501050625272|1|90.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501124103590|2|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|3282776367410|5|317.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7501417002258|4|171.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7502250340736|4|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|675873002071|6|114.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501289513234|1|115.15|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160627|7501201400826|1|621.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7501124817718|6|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160627|7501324403124|1|325.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501298244808|2|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501300408228|1|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501390911011|2|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160627|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501165000278|1|95.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160627|7501299300367|1|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501008491966|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160627|7501400800403|1|60.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501318645295|5|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160627|7501009007401|1|491.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|8400004628|1|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160627|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160627|310742330762|1|96.63|6.25|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160627|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160627|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160627|7501298217635|2|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160627|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501035908253|8|28.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501035908239|3|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501035911376|5|44.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501054500063|1|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160627|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501037946154|1|323.85|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501037946178|1|441.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501088505355|5|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501314701865|1|193.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160627|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160627|736085126006|1|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501165000315|5|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501092793045|2|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501088507908|1|153.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501070612320|2|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501088509773|2|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501070635756|1|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501082212143|4|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160627|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160627|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
