24091|20160327|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|650240010538|4|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|650240012525|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|748499100176|2|237.85|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501008486528|5|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160327|7501033956638|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160327|7501035911567|3|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501035916586|1|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501037451054|2|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501048941001|3|7.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|7501082201307|5|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160327|7501088509810|2|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160327|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|7501877650396|5|1.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160327|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160327|8056736700112|1|57.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|75000950|2|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160327|75001858|2|24.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160327|75001872|2|10.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160327|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160327|75010690|6|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160327|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160327|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160327|8400002198|2|44.96|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160327|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160327|20800753067|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|37000394945|3|29.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160327|37000394969|14|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|37836040313|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160327|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160327|41388284316|3|116.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|99176369141|2|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160327|300055501331|3|86.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|310119052136|1|56.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312225010|3|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312225027|2|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312225133|6|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312225140|5|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312225164|2|32.39|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312425014|2|35.56|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312425106|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312425304|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312425403|3|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|354312625018|3|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240003950|5|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240005398|9|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240006647|3|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240009549|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240009556|3|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240010712|9|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240011153|3|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240011351|5|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240011818|3|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240012525|15|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240013805|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240014468|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240015762|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240028335|3|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|650240029028|3|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|714706100307|2|51.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|714706901607|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|714706901706|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|729513100488|1|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160327|736085126006|2|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160327|736085132069|6|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|736085174007|2|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|736085405422|5|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|748499100176|2|237.85|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160327|3282779391023|1|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160327|3282779391580|1|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
