5|2009|7503004908615|+|01|2|00000001800|V
5|2009|7503004908684|+|01|1|00000001200|V
5|2009|7503004908691|+|01|28|00000014000|V
5|2009|7503004908776|+|01|2|00000005700|V
5|2009|7503008344303|+|01|1|00000004350|V
5|2009|7503012924102|+|01|3|00000005400|V
5|2009|7503012924133|+|01|2|00000006600|V
5|2009|7506022300782|+|01|10|00000002000|V
5|2009|7506022304452|+|01|1|00000001600|V
5|2009|7506217101026|+|01|1|00000006000|V
5|2009|7506217101071|+|01|2|00000023760|V
5|2009|7506217101088|+|01|1|00000003600|V
5|2009|7506272400812|+|01|2|00000004400|V
5|2009|7506272401697|+|01|1|00000000800|V
5|2009|7506322300000|+|01|13|00000019500|V
5|2009|7506336700001|+|01|2|00000003600|V
5|2009|7506336700018|+|01|5|00000005000|V
5|2009|7506336700223|+|01|2|00000003000|V
5|2010|75017071|+|01|4|00000002000|V
5|2010|656599041216|+|01|2|00000007920|V
5|2010|670079002887|+|01|2|00000013000|V
5|2010|725742760325|+|01|1|00000005500|V
5|2010|729513107746|+|01|1|00000001400|V
5|2010|785118752637|+|01|1|00000002500|V
5|2010|785120754483|+|01|1|00000005600|V
5|2010|821998000205|+|01|1|00000006150|V
5|2010|7501044205404|+|01|1|00000001500|V
5|2010|7501066402133|+|01|1|00000000800|V
5|2010|7501075713190|+|01|1|00000001800|V
5|2010|7501075718041|+|01|1|00000014000|V
5|2010|7501128113120|+|01|3|00000000600|V
5|2010|7501128113229|+|01|9|00000002250|V
5|2010|7501128119436|+|01|6|00000001500|V
5|2010|7501258205863|+|01|1|00000005400|V
5|2010|7501277078301|+|01|1|00000002400|V
5|2010|7501349011618|+|01|2|00000004100|V
5|2010|7501349011649|+|01|2|00000004100|V
5|2010|7501349021259|+|01|1|00000004300|V
5|2010|7501349023581|+|01|2|00000008800|V
5|2010|7501349027657|+|01|1|00000003000|V
5|2010|7501380700946|+|01|1|00000000500|V
5|2010|7501380788302|+|01|1|00000001000|V
5|2010|7501472600340|+|01|1|00000005250|V
5|2010|7501537102180|+|01|1|00000001500|V
5|2010|7501547509016|+|01|1|00000004400|V
5|2010|7501563381160|+|01|1|00000001500|V
5|2010|7501563381580|+|01|2|00000008000|V
5|2010|7501571200101|+|01|10|00000008000|V
5|2010|7501571200231|+|01|1|00000001600|V
5|2010|7501571200590|+|01|2|00000004000|V
5|2010|7501571200934|+|01|1|00000002500|V
5|2010|7501571201184|+|01|2|00000003000|V
5|2010|7501571201467|+|01|1|00000002500|V
5|2010|7501571201481|+|01|7|00000020300|V
5|2010|7501571201511|+|01|7|00000010850|V
5|2010|7501571201573|+|01|1|00000001000|V
5|2010|7501571201863|+|01|1|00000002500|V
5|2010|7501571201870|+|01|1|00000000700|V
5|2010|7501571202709|+|01|1|00000001500|V
5|2010|7501573900535|+|01|2|00000004400|V
5|2010|7501573900542|+|01|2|00000002800|V
5|2010|7501573904755|+|01|1|00000004000|V
5|2010|7501573904793|+|01|1|00000004000|V
5|2010|7501573904816|+|01|1|00000006400|V
5|2010|7501573906407|+|01|1|00000003600|V
5|2010|7501825300601|+|01|1|00000001350|V
5|2010|7501842900099|+|01|2|00000002600|V
5|2010|7502004401409|+|01|1|00000002700|V
5|2010|7502004530819|+|01|2|00000001200|V
5|2010|7502005861059|+|01|1|00000002000|V
5|2010|7502009740763|+|01|1|00000009500|V
5|2010|7502009740794|+|01|1|00000005000|V
5|2010|7502208892256|+|01|2|00000002000|V
5|2010|7502211783275|+|01|1|00000003000|V
5|2010|7502213040505|+|01|2|00000011000|V
5|2010|7502215220134|+|01|1|00000007740|V
5|2010|7502216790179|+|01|1|00000003000|V
5|2010|7502216790865|+|01|3|00000009600|V
5|2010|7502216792197|+|01|1|00000006000|V
5|2010|7502216793699|+|01|1|00000011000|V
5|2010|7502223112216|+|01|2|00000006600|V
5|2010|7502227871584|+|01|1|00000008300|V
5|2010|7503000504071|+|01|1|00000001550|V
5|2010|7503000997965|+|01|1|00000004200|V
5|2010|7503001007298|+|01|1|00000003700|V
5|2010|7503004908691|+|01|2|00000000950|V
5|2010|7503004908714|+|01|3|00000004500|V
5|2010|7503008344600|+|01|1|00000009000|V
5|2010|7503008434448|+|01|1|00000005800|V
5|2010|7503012924102|+|01|1|00000001800|V
5|2010|7503013570018|+|01|2|00000010000|V
5|2010|7506022300775|+|01|7|00000001400|V
5|2010|7506322300000|+|01|5|00000007500|V
5|2010|7506336700018|+|01|3|00000003000|V
5|2011|20001326|+|01|9|00000017800|V
5|2011|75017071|+|01|92|00000045600|V
5|2011|656599040486|+|01|1|00000016200|V
5|2011|656599041216|+|01|15|00000059400|V
5|2011|725742760059|+|01|12|00000104400|V
5|2011|729513101645|+|01|3|00000004500|V
5|2011|729513103939|+|01|2|00000003600|V
5|2011|729513107913|+|01|2|00000002800|V
5|2011|780083140588|+|01|1|00000004200|V
5|2011|780083140922|+|01|2|00000013500|V
5|2011|780083142605|+|01|1|00000012000|V
5|2011|785118752873|+|01|1|00000003600|V
5|2011|785118752965|+|01|1|00000012510|V
5|2011|785120754087|+|01|1|00000006000|V
5|2011|821998000205|+|01|1|00000006150|V
5|2011|7501001405335|+|01|1|00000001700|V
5|2011|7501066402133|+|01|1|00000000800|V
5|2011|7501075713190|+|01|1|00000001800|V
5|2011|7501075713770|+|01|1|00000005800|V
5|2011|7501075715927|+|01|2|00000002000|V
5|2011|7501075717075|+|01|1|00000007000|V
5|2011|7501075718546|+|01|1|00000004500|V
5|2011|7501128113014|+|01|10|00000002000|V
5|2011|7501128113236|+|01|4|00000001000|V
5|2011|7501128119436|+|01|13|00000003250|V
5|2011|7501251600184|+|01|2|00000032000|V
5|2011|7501251600412|+|01|2|00000008100|V
5|2011|7501251602393|+|01|1|00000006250|V
5|2011|7501258205900|+|01|4|00000021090|V
5|2011|7501277091034|+|01|1|00000006000|V
5|2011|7501349021075|+|01|2|00000009500|V
5|2011|7501349021365|+|01|8|00000022120|V
5|2011|7501349025080|+|01|3|00000004200|V
5|2011|7501349027657|+|01|1|00000002700|V
5|2011|7501349027886|+|01|2|00000002000|V
5|2011|7501380704012|+|01|1|00000002550|V
5|2011|7501380788319|+|01|1|00000002000|V
5|2011|7501384541132|+|01|1|00000002900|V
5|2011|7501471888799|+|01|1|00000005850|V
5|2011|7501472600062|+|01|1|00000005500|V
5|2011|7501472600079|+|01|1|00000006200|V
5|2011|7501472600139|+|01|2|00000009300|V
5|2011|7501472600340|+|01|1|00000005250|V
5|2011|7501472600400|+|01|2|00000008550|V
5|2011|7501537102135|+|01|3|00000006600|V
5|2011|7501537102180|+|01|4|00000006000|V
5|2011|7501547509016|+|01|1|00000004400|V
5|2011|7501563370690|+|01|1|00000002500|V
5|2011|7501563380118|+|01|4|00000005850|V
5|2011|7501571200057|+|01|1|00000001450|V
5|2011|7501571200101|+|01|21|00000016720|V
5|2011|7501571200224|+|01|1|00000002300|V
5|2011|7501571200231|+|01|7|00000010560|V
5|2011|7501571200439|+|01|15|00000015000|V
5|2011|7501571200521|+|01|2|00000002000|V
5|2011|7501571200569|+|01|1|00000002500|V
5|2011|7501571200590|+|01|1|00000002000|V
5|2011|7501571200934|+|01|2|00000004750|V
5|2011|7501571201016|+|01|1|00000001620|V
5|2011|7501571201108|+|01|1|00000001900|V
5|2011|7501571201184|+|01|4|00000005850|V
5|2011|7501571201368|+|01|1|00000001300|V
5|2011|7501571201429|+|01|4|00000004800|V
5|2011|7501571201436|+|01|3|00000006000|V
5|2011|7501571201511|+|01|21|00000031155|V
5|2011|7501571201573|+|01|5|00000005000|V
5|2011|7501571201788|+|01|2|00000006000|V
5|2011|7501571201863|+|01|2|00000004750|V
5|2011|7501571201887|+|01|2|00000003600|V
5|2011|7501571201924|+|01|1|00000003000|V
5|2011|7501571202709|+|01|1|00000001500|V
5|2011|7501573900399|+|01|1|00000001080|V
5|2011|7501573900405|+|01|1|00000001500|V
5|2011|7501573904755|+|01|1|00000004000|V
5|2011|7501573906407|+|01|1|00000003240|V
5|2011|7501672601630|+|01|1|00000008400|V
5|2011|7501672690115|+|01|1|00000003550|V
5|2011|7501825300373|+|01|1|00000004200|V
5|2011|7501825300410|+|01|2|00000002520|V
5|2011|7501825300694|+|01|1|00000000900|V
5|2011|7501825300946|+|01|1|00000007200|V
5|2011|7501827200046|+|01|2|00000001600|V
5|2011|7501836009661|+|01|2|00000006120|V
5|2011|7501842900099|+|01|5|00000006370|V
5|2011|7501842952890|+|01|1|00000002100|V
5|2011|7501908252728|+|01|2|00000005000|V
5|2011|7502001164086|+|01|1|00000004050|V
5|2011|7502003388107|+|01|1|00000003000|V
5|2011|7502004530109|+|01|1|00000002600|V
5|2011|7502004530758|+|01|1|00000000500|V
5|2011|7502004530819|+|01|1|00000000600|V
5|2011|7502005861028|+|01|1|00000003600|V
5|2011|7502005866047|+|01|1|00000002500|V
5|2011|7502208891549|+|01|2|00000002000|V
5|2011|7502208892324|+|01|1|00000005500|V
5|2011|7502208892355|+|01|3|00000002400|V
5|2011|7502211780168|+|01|1|00000002600|V
5|2011|7502211782483|+|01|1|00000001900|V
5|2011|7502211783275|+|01|1|00000003000|V
5|2011|7502211784272|+|01|1|00000007650|V
5|2011|7502213040475|+|01|1|00000012300|V
5|2011|7502213048563|+|01|2|00000010000|V
5|2011|7502216790865|+|01|4|00000012800|V
5|2011|7502216801523|+|01|2|00000010200|V
5|2011|7502223112155|+|01|1|00000002970|V
5|2011|7502226291925|+|01|2|00000005800|V
5|2011|7502227870648|+|01|1|00000008500|V
5|2011|7502240450018|+|01|1|00000011000|V
5|2011|7502240450230|+|01|1|00000003200|V
5|2011|7503000997217|+|01|2|00000005000|V
5|2011|7503000997972|+|01|1|00000003650|V
5|2011|7503001007052|+|01|1|00000003750|V
5|2011|7503003738404|+|01|1|00000003150|V
5|2011|7503004908684|+|01|1|00000001200|V
5|2011|7503004908714|+|01|2|00000003000|V
5|2011|7503004908721|+|01|4|00000008400|V
5|2011|7503004908752|+|01|1|00000005850|V
5|2011|7503004908776|+|01|2|00000006000|V
5|2011|7503006612206|+|01|1|00000002050|V
5|2011|7503008344303|+|01|1|00000004350|V
5|2011|7503181042072|+|01|1|00000007920|V
5|2011|7503181043222|+|01|1|00000007920|V
5|2011|7506217101071|+|01|2|00000022800|V
5|2011|7506217101088|+|01|5|00000018000|V
5|2011|7506217106045|+|01|1|00000009400|V
5|2011|7506272400461|+|01|2|00000001400|V
5|2011|7506322300000|+|01|4|00000006000|V
5|2011|7506336700018|+|01|2|00000002000|V
5|2012|20001326|+|01|1|00000002000|V
5|2012|75006464|+|01|1|00000001300|V
5|2012|75017071|+|01|29|00000014350|V
5|2012|75017132|+|01|3|00000002610|V
5|2012|656599040264|+|01|3|00000006000|V
5|2012|656599041216|+|01|36|00000145200|V
5|2012|725742760059|+|01|3|00000026100|V
5|2012|725742760325|+|01|1|00000005500|V
5|2012|780083140076|+|01|1|00000001550|V
5|2012|780083141226|+|01|1|00000003780|V
5|2012|780083142605|+|01|1|00000012000|V
5|2012|785120753530|+|01|2|00000032000|V
5|2012|785120754094|+|01|1|00000003780|V
5|2012|785120754483|+|01|3|00000016800|V
5|2012|785120754643|+|01|1|00000003150|V
5|2012|821998000014|+|01|1|00000005800|V
5|2012|821998000069|+|01|2|00000008200|V
5|2012|873360001082|+|01|1|00000005700|V
5|2012|7501044205404|+|01|3|00000004500|V
5|2012|7501052719313|+|01|1|00000002500|V
5|2012|7501055407477|+|01|1|00000005800|V
5|2012|7501066402133|+|01|1|00000000800|V
5|2012|7501072629012|+|01|1|00000001000|V
5|2012|7501075710113|+|01|1|00000002250|V
5|2012|7501075713718|+|01|1|00000002150|V
5|2012|7501075714173|+|01|1|00000001500|V
5|2012|7501075715910|+|01|2|00000000600|V
5|2012|7501075715927|+|01|1|00000001000|V
5|2012|7501075717044|+|01|4|00000012960|V
5|2012|7501128113014|+|01|35|00000007000|V
5|2012|7501128113137|+|01|7|00000001400|V
5|2012|7501128113144|+|01|1|00000000200|V
5|2012|7501128113236|+|01|3|00000000750|V
5|2012|7501251600412|+|01|1|00000003645|V
5|2012|7501251601037|+|01|7|00000023800|V
5|2012|7501251601556|+|01|1|00000007830|V
5|2012|7501258205900|+|01|6|00000033630|V
5|2012|7501258211321|+|01|1|00000019800|V
5|2012|7501349012943|+|01|1|00000003150|V
5|2012|7501349021259|+|01|1|00000004300|V
5|2012|7501349023369|+|01|2|00000010000|V
5|2012|7501349023482|+|01|2|00000005130|V
5|2012|7501349023581|+|01|1|00000004400|V
5|2012|7501349025073|+|01|1|00000001700|V
5|2012|7501349027657|+|01|1|00000003000|V
5|2012|7501349027886|+|01|4|00000004000|V
5|2012|7501349028210|+|01|1|00000003150|V
5|2012|7501349028753|+|01|1|00000002160|V
5|2012|7501380788302|+|01|4|00000004000|V
5|2012|7501380788319|+|01|2|00000004000|V
5|2012|7501384541132|+|01|2|00000005800|V
5|2012|7501471888249|+|01|2|00000022900|V
5|2012|7501471888799|+|01|2|00000012350|V
5|2012|7501472600062|+|01|1|00000005500|V
5|2012|7501472600079|+|01|2|00000012400|V
5|2012|7501472600116|+|01|3|00000006900|V
5|2012|7501472600340|+|01|1|00000005250|V
5|2012|7501493975002|+|01|1|00000004770|V
5|2012|7501537101954|+|01|1|00000001550|V
5|2012|7501547509016|+|01|1|00000004400|V
5|2012|7501563380118|+|01|4|00000006000|V
5|2012|7501563381771|+|01|1|00000003700|V
5|2012|7501571200101|+|01|15|00000011920|V
5|2012|7501571200231|+|01|8|00000012800|V
5|2012|7501571200439|+|01|10|00000009000|V
5|2012|7501571200521|+|01|1|00000001000|V
5|2012|7501571200569|+|01|2|00000004750|V
5|2012|7501571200590|+|01|4|00000007600|V
5|2012|7501571200668|+|01|2|00000001300|V
5|2012|7501571200934|+|01|2|00000005000|V
5|2012|7501571201184|+|01|4|00000005850|V
5|2012|7501571201368|+|01|2|00000002600|V
5|2012|7501571201436|+|01|2|00000004000|V
5|2012|7501571201467|+|01|8|00000020000|V
5|2012|7501571201498|+|01|6|00000010620|V
5|2012|7501571201511|+|01|17|00000025575|V
5|2012|7501571201573|+|01|6|00000006000|V
5|2012|7501571201603|+|01|1|00000002600|V
5|2012|7501571201863|+|01|1|00000002500|V
5|2012|7501571201887|+|01|9|00000016400|V
5|2012|7501571201924|+|01|1|00000003000|V
5|2012|7501571201955|+|01|3|00000018850|V
5|2012|7501571202426|+|01|5|00000007500|V
5|2012|7501571202709|+|01|1|00000001500|V
5|2012|7501573900146|+|01|3|00000003000|V
5|2012|7501573900405|+|01|5|00000007500|V
5|2012|7501573904755|+|01|2|00000008000|V
5|2012|7501573904779|+|01|1|00000006400|V
5|2012|7501573905677|+|01|1|00000006000|V
5|2012|7501573906407|+|01|1|00000003600|V
5|2012|7501580001598|+|01|1|00000000650|V
5|2012|7501672602422|+|01|2|00000029800|V
5|2012|7501672690115|+|01|1|00000003550|V
5|2012|7501672690399|+|01|1|00000003500|V
5|2012|7501672690443|+|01|4|00000001200|V
5|2012|7501672690504|+|01|1|00000006500|V
5|2012|7501752514614|+|01|5|00000021150|V
5|2012|7501825300069|+|01|2|00000043800|V
5|2012|7501825300601|+|01|1|00000001215|V
5|2012|7501825300694|+|01|8|00000006930|V
5|2012|7501825300946|+|01|1|00000007200|V
5|2012|7501825301721|+|01|1|00000004000|V
5|2012|7501827200046|+|01|4|00000003200|V
5|2012|7501908252728|+|01|2|00000005000|V
5|2012|7502001165045|+|01|1|00000002610|V
5|2012|7502004530017|+|01|7|00000004200|V
5|2012|7502004530109|+|01|1|00000002600|V
5|2012|7502004530680|+|01|2|00000005400|V
5|2012|7502004530819|+|01|3|00000001800|V
5|2012|7502005861028|+|01|2|00000008000|V
5|2012|7502005866047|+|01|1|00000002250|V
5|2012|7502009740763|+|01|1|00000009500|V
5|2012|7502009744891|+|01|1|00000006700|V
5|2012|7502208891549|+|01|6|00000005600|V
5|2012|7502208891907|+|01|1|00000002700|V
5|2012|7502208892232|+|01|4|00000015000|V
5|2012|7502208892324|+|01|2|00000011000|V
5|2012|7502208892355|+|01|3|00000002400|V
5|2012|7502208892621|+|01|4|00000030400|V
5|2012|7502211780168|+|01|1|00000002600|V
5|2012|7502211783275|+|01|1|00000003000|V
5|2012|7502213040017|+|01|2|00000011000|V
5|2012|7502213040116|+|01|5|00000009375|V
5|2012|7502216790865|+|01|5|00000016000|V
5|2012|7502216801271|+|01|1|00000009900|V
5|2012|7502223112155|+|01|1|00000003300|V
5|2012|7502223112278|+|01|1|00000006300|V
5|2012|7502223112292|+|01|1|00000010500|V
5|2012|7502227871584|+|01|3|00000024900|V
5|2012|7502227872246|+|01|1|00000004000|V
5|2012|7503000997217|+|01|3|00000007500|V
5|2012|7503000997743|+|01|1|00000003750|V
5|2012|7503003738404|+|01|1|00000002835|V
5|2012|7503004908684|+|01|2|00000002400|V
5|2012|7503004908691|+|01|2|00000000950|V
5|2012|7503004908714|+|01|4|00000006000|V
5|2012|7503004908721|+|01|3|00000006300|V
5|2012|7503004908776|+|01|3|00000009000|V
5|2012|7503004908783|+|01|4|00000009200|V
5|2012|7503008344600|+|01|2|00000018000|V
5|2012|7503013570018|+|01|1|00000005000|V
5|2012|7503181043222|+|01|4|00000034320|V
5|2012|7503181043451|+|01|1|00000005500|V
5|2012|7506217101071|+|01|3|00000033480|V
5|2012|7506217101088|+|01|3|00000010800|V
5|2012|7506322300000|+|01|9|00000013500|V
5|2012|7506336700018|+|01|3|00000003000|V
5|2013|20001101|+|01|1|00000010000|V
5|2013|20001595|+|01|1|00000015000|V
5|2013|75017071|+|01|14|00000007000|V
5|2013|75046149|+|01|8|00000004000|V
5|2013|808550164|+|01|1|00000000175|V
5|2013|656599040486|+|01|1|00000018000|V
5|2013|656599041216|+|01|7|00000030360|V
5|2013|670079000807|+|01|1|00000005000|V
5|2013|670079002887|+|01|12|00000070200|V
5|2013|714908100228|+|01|1|00000010450|V
5|2013|725742760059|+|01|3|00000027000|V
5|2013|725742760325|+|01|3|00000016500|V
5|2013|725742760462|+|01|7|00000024500|V
5|2013|729513103939|+|01|3|00000005400|V
5|2013|780083140922|+|01|1|00000007500|V
5|2013|780083142537|+|01|2|00000010400|V
5|2013|780083142605|+|01|2|00000024000|V
5|2013|780083144326|+|01|1|00000009500|V
5|2013|780083146320|+|01|2|00000012000|V
5|2013|785118752477|+|01|2|00000006400|V
5|2013|785118752873|+|01|2|00000007200|V
5|2013|785118752965|+|01|4|00000054210|V
5|2013|821998000014|+|01|1|00000005800|V
5|2013|873360000337|+|01|1|00000002000|V
5|2013|873360000733|+|01|1|00000001850|V
5|2013|7500326340406|+|01|1|00000003200|V
5|2013|7501009224082|+|01|2|00000005400|V
5|2013|7501044205404|+|01|1|00000001500|V
5|2013|7501052719306|+|01|1|00000002500|V
5|2013|7501052719320|+|01|1|00000002500|V
5|2013|7501052719337|+|01|1|00000002500|V
5|2013|7501052719351|+|01|1|00000002500|V
5|2013|7501066402133|+|01|1|00000000800|V
5|2013|7501069730349|+|01|1|00000009100|V
5|2013|7501075710113|+|01|2|00000004500|V
5|2013|7501075710465|+|01|2|00000004600|V
5|2013|7501075710724|+|01|4|00000008000|V
5|2013|7501075713190|+|01|8|00000014400|V
5|2013|7501075713718|+|01|1|00000002150|V
5|2013|7501075713770|+|01|2|00000011600|V
5|2013|7501075714173|+|01|4|00000006000|V
5|2013|7501075717044|+|01|1|00000003600|V
5|2013|7501075717150|+|01|1|00000002500|V
5|2013|7501075717914|+|01|1|00000002500|V
5|2013|7501075718706|+|01|1|00000008000|V
5|2013|7501128113014|+|01|27|00000005400|V
5|2013|7501128113120|+|01|10|00000002000|V
5|2013|7501128113137|+|01|7|00000001400|V
5|2013|7501128113229|+|01|16|00000004000|V
5|2013|7501128113236|+|01|3|00000000750|V
5|2013|7501128119436|+|01|34|00000008500|V
5|2013|7501251601556|+|01|1|00000008700|V
5|2013|7501258200165|+|01|1|00000009000|V
5|2013|7501258203586|+|01|1|00000003200|V
5|2013|7501258211321|+|01|1|00000019800|V
5|2013|7501277091034|+|01|1|00000006000|V
5|2013|7501349011601|+|01|5|00000010250|V
5|2013|7501349011625|+|01|1|00000002050|V
5|2013|7501349015074|+|01|7|00000011900|V
5|2013|7501349018273|+|01|1|00000015500|V
5|2013|7501349021075|+|01|1|00000005000|V
5|2013|7501349021365|+|01|8|00000022400|V
5|2013|7501349021846|+|01|1|00000003000|V
5|2013|7501349022027|+|01|1|00000003100|V
5|2013|7501349022157|+|01|1|00000008800|V
5|2013|7501349023369|+|01|6|00000030000|V
5|2013|7501349023482|+|01|2|00000005400|V
5|2013|7501349024885|+|01|1|00000008800|V
5|2013|7501349027657|+|01|3|00000009000|V
5|2013|7501349027886|+|01|1|00000001000|V
5|2013|7501349027923|+|01|1|00000004000|V
5|2013|7501349028210|+|01|1|00000003500|V
5|2013|7501349028982|+|01|1|00000001500|V
5|2013|7501380700816|+|01|1|00000003400|V
5|2013|7501380704005|+|01|2|00000004000|V
5|2013|7501380788302|+|01|5|00000005000|V
5|2013|7501380788319|+|01|1|00000002000|V
5|2013|7501384504946|+|01|4|00000026600|V
5|2013|7501471888096|+|01|1|00000005000|V
5|2013|7501471889680|+|01|1|00000002800|V
5|2013|7501472600024|+|01|1|00000003200|V
5|2013|7501472600062|+|01|1|00000005500|V
5|2013|7501472600086|+|01|1|00000003300|V
5|2013|7501472600116|+|01|1|00000002300|V
5|2013|7501472600284|+|01|1|00000004500|V
5|2013|7501537102135|+|01|5|00000011000|V
5|2013|7501547509016|+|01|4|00000017600|V
5|2013|7501563370614|+|01|2|00000003000|V
5|2013|7501563370690|+|01|1|00000002500|V
5|2013|7501571200057|+|01|1|00000001450|V
5|2013|7501571200101|+|01|10|00000008000|V
5|2013|7501571200439|+|01|7|00000007000|V
5|2013|7501571200521|+|01|4|00000004000|V
5|2013|7501571200590|+|01|4|00000008000|V
5|2013|7501571200668|+|01|1|00000000650|V
5|2013|7501571200729|+|01|2|00000006000|V
5|2013|7501571200934|+|01|5|00000012500|V
5|2013|7501571201184|+|01|16|00000024000|V
5|2013|7501571201238|+|01|2|00000014000|V
5|2013|7501571201368|+|01|1|00000001300|V
5|2013|7501571201429|+|01|1|00000001200|V
5|2013|7501571201436|+|01|1|00000002000|V
5|2013|7501571201443|+|01|1|00000002400|V
5|2013|7501571201481|+|01|8|00000023200|V
5|2013|7501571201573|+|01|25|00000025000|V
5|2013|7501571201580|+|01|1|00000002000|V
5|2013|7501571201771|+|01|3|00000006750|V
5|2013|7501571201887|+|01|8|00000016000|V
5|2013|7501571201955|+|01|2|00000013000|V
5|2013|7501571202358|+|01|1|00000002700|V
5|2013|7501571202426|+|01|2|00000003000|V
5|2013|7501571202709|+|01|3|00000004500|V
5|2013|7501573903246|+|01|1|00000002500|V
5|2013|7501573904755|+|01|42|00000168000|V
5|2013|7501573921479|+|01|1|00000005000|V
5|2013|7501580001598|+|01|14|00000009100|V
5|2013|7501672600510|+|01|5|00000006500|V
5|2013|7501672690115|+|01|3|00000010650|V
5|2013|7501672690504|+|01|2|00000011700|V
5|2013|7501672690597|+|01|1|00000002500|V
5|2013|7501752514614|+|01|1|00000004500|V
5|2013|7501825300601|+|01|2|00000002700|V
5|2013|7501825302704|+|01|1|00000017820|V
5|2013|7501827200046|+|01|4|00000003200|V
5|2013|7501836009807|+|01|1|00000003400|V
5|2013|7501842900099|+|01|1|00000001300|V
5|2013|7501908252728|+|01|20|00000049250|V
5|2013|7502003381153|+|01|1|00000004500|V
5|2013|7502003382617|+|01|2|00000007600|V
5|2013|7502004530017|+|01|30|00000018000|V
5|2013|7502004530024|+|01|6|00000006000|V
5|2013|7502004530109|+|01|1|00000002600|V
5|2013|7502004530680|+|01|6|00000016200|V
5|2013|7502004530758|+|01|2|00000001000|V
5|2013|7502004530819|+|01|4|00000002400|V
5|2013|7502004530840|+|01|1|00000001300|V
5|2013|7502004531960|+|01|2|00000002800|V
5|2013|7502005861028|+|01|7|00000026440|V
5|2013|7502005861059|+|01|4|00000008000|V
5|2013|7502009745393|+|01|1|00000004500|V
5|2013|7502208892232|+|01|6|00000022500|V
5|2013|7502208892355|+|01|2|00000001600|V
5|2013|7502211780168|+|01|2|00000005200|V
5|2013|7502211780182|+|01|3|00000007800|V
5|2013|7502211781189|+|01|1|00000003000|V
5|2013|7502211783275|+|01|9|00000027000|V
5|2013|7502211788355|+|01|1|00000003500|V
5|2013|7502213040116|+|01|7|00000013125|V
5|2013|7502213040246|+|01|2|00000008400|V
5|2013|7502213040321|+|01|1|00000002400|V
5|2013|7502213040505|+|01|4|00000022000|V
5|2013|7502213048563|+|01|2|00000010000|V
5|2013|7502216790179|+|01|3|00000009000|V
5|2013|7502216790865|+|01|13|00000041600|V
5|2013|7502216799318|+|01|1|00000020000|V
5|2013|7502217901284|+|01|1|00000003000|V
5|2013|7502223112292|+|01|2|00000021000|V
5|2013|7502226291888|+|01|1|00000001400|V
5|2013|7502226291925|+|01|3|00000008700|V
5|2013|7502227870259|+|01|1|00000003500|V
5|2013|7502227870648|+|01|1|00000008500|V
5|2013|7502240450230|+|01|1|00000003200|V
5|2013|7503000997217|+|01|1|00000002500|V
5|2013|7503001007182|+|01|1|00000005500|V
5|2013|7503003134664|+|01|1|00000001700|V
5|2013|7503003738404|+|01|8|00000025200|V
5|2013|7503004050062|+|01|2|00000001200|V
5|2013|7503004908615|+|01|3|00000002700|V
5|2013|7503004908684|+|01|8|00000009600|V
5|2013|7503004908691|+|01|16|00000008000|V
5|2013|7503004908714|+|01|2|00000003000|V
5|2013|7503004908721|+|01|3|00000006300|V
5|2013|7503004908776|+|01|3|00000009000|V
5|2013|7503006612206|+|01|1|00000002050|V
5|2013|7503008344303|+|01|7|00000030450|V
5|2013|7503012924065|+|01|1|00000005700|V
5|2013|7503012924102|+|01|3|00000005400|V
5|2013|7503012924133|+|01|1|00000003300|V
5|2013|7503013570018|+|01|1|00000005000|V
5|2013|7503181043451|+|01|1|00000005500|V
5|2013|7506022311924|+|01|1|00000007000|V
5|2013|7506217101026|+|01|1|00000006250|V
5|2013|7506217101071|+|01|2|00000024000|V
5|2013|7506272400096|+|01|1|00000002600|V
5|2013|7506272400812|+|01|1|00000002200|V
5|2013|7506272402182|+|01|1|00000001300|V
5|2013|7506322300000|+|01|86|00000129000|V
5|2013|7506335700057|+|01|1|00000008400|V
5|2013|7506336700018|+|01|10|00000010000|V
5|2013|7506347800004|+|01|1|00000006800|V
5|2013|7509500037125|+|01|1|00000005000|V
5|2016|75016401|+|01|1|00000002655|V
5|2016|75017071|+|01|27|00000013300|V
5|2016|75046149|+|01|11|00000005500|V
5|2016|656599040264|+|01|3|00000005800|V
5|2016|656599041216|+|01|1|00000004400|V
5|2016|670079000807|+|01|1|00000005000|V
5|2016|729513103939|+|01|2|00000003600|V
5|2016|729513107906|+|01|1|00000001000|V
5|2016|780083141226|+|01|2|00000007980|V
5|2016|785118752477|+|01|4|00000012480|V
5|2016|785118752873|+|01|1|00000003240|V
5|2016|785118753528|+|01|1|00000007200|V
5|2016|785120754094|+|01|1|00000004200|V
5|2016|821998000069|+|01|1|00000004100|V
5|2016|873360000023|+|01|1|00000002750|V
5|2016|873360001082|+|01|1|00000005700|V
5|2016|7501009224082|+|01|1|00000002700|V
5|2016|7501052719344|+|01|1|00000002250|V
5|2016|7501055407477|+|01|2|00000011600|V
5|2016|7501066402133|+|01|1|00000000800|V
5|2016|7501075710113|+|01|2|00000004275|V
5|2016|7501075710724|+|01|2|00000004000|V
5|2016|7501075711011|+|01|3|00000002700|V
5|2016|7501075713176|+|01|2|00000002660|V
5|2016|7501075713190|+|01|1|00000001620|V
5|2016|7501075713718|+|01|1|00000002150|V
5|2016|7501075715927|+|01|2|00000002000|V
