13419|20160505|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7501318609020|5|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7501095452116|2|30.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7702003469305|1|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160505|7502224227346|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501168810621|1|179.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160505|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501168810713|1|497.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160505|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160505|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160505|7501041941848|2|72.58|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160505|7501046426975|1|588.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160505|7501054530718|2|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160505|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160505|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501581100279|2|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501108763468|5|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160505|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160505|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160505|7501043111959|2|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160505|7501009070092|2|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160505|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160505|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160505|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160505|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160505|7501299307236|2|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160505|7501185730568|1|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160505|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160505|7501877651720|19|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160505|7501108712138|1|185.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160505|7501088579615|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160505|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160505|77012654|2|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160505|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160505|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160505|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160505|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160505|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160505|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160505|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
