5|2066|7503001007052|+|01|2|00000007125|V
5|2066|7503001007182|+|01|3|00000016500|V
5|2066|7503002771167|+|01|1|00000004500|V
5|2066|7503003933373|+|01|5|00000039200|V
5|2066|7503004908615|+|01|3|00000002700|V
5|2066|7503004908714|+|01|3|00000004350|V
5|2066|7503004908721|+|01|1|00000002100|V
5|2066|7503004908776|+|01|1|00000002700|V
5|2066|7503008344303|+|01|1|00000004350|V
5|2066|7503012924102|+|01|2|00000003600|V
5|2066|7506022300782|+|01|10|00000002000|V
5|2066|7506217101071|+|01|1|00000012000|V
5|2066|7506217101088|+|01|1|00000003600|V
5|2066|7506335700057|+|01|1|00000008400|V
5|2066|7506336700018|+|01|2|00000002000|V
5|2068|20001154|+|01|2|00000004000|V
5|2068|20002101|+|01|1|00000022000|V
5|2068|75006433|+|01|2|00000003240|V
5|2068|75017071|+|01|15|00000007400|V
5|2068|75017095|+|01|1|00000001300|V
5|2068|75046149|+|01|1|00000000500|V
5|2068|656599041216|+|01|2|00000008360|V
5|2068|725742760059|+|01|1|00000009000|V
5|2068|725742760325|+|01|2|00000009900|V
5|2068|729513107944|+|01|1|00000002600|V
5|2068|780083141226|+|01|1|00000003780|V
5|2068|785118752637|+|01|3|00000007000|V
5|2068|821998000205|+|01|1|00000006150|V
5|2068|821998000564|+|01|1|00000006255|V
5|2068|7501052719566|+|01|1|00000009900|V
5|2068|7501066402133|+|01|2|00000001600|V
5|2068|7501075710465|+|01|1|00000002300|V
5|2068|7501075713183|+|01|1|00000001500|V
5|2068|7501075714173|+|01|1|00000001350|V
5|2068|7501075715927|+|01|1|00000001000|V
5|2068|7501075717044|+|01|4|00000011340|V
5|2068|7501075717150|+|01|3|00000007250|V
5|2068|7501075717914|+|01|1|00000002250|V
5|2068|7501075718119|+|01|2|00000023400|V
5|2068|7501128113014|+|01|17|00000003400|V
5|2068|7501128113120|+|01|18|00000003600|V
5|2068|7501128113137|+|01|7|00000001400|V
5|2068|7501128113144|+|01|1|00000000200|V
5|2068|7501128113229|+|01|8|00000002000|V
5|2068|7501128113236|+|01|10|00000002500|V
5|2068|7501128119436|+|01|40|00000010000|V
5|2068|7501250872674|+|01|1|00000007300|V
5|2068|7501251600412|+|01|1|00000004050|V
5|2068|7501251601037|+|01|1|00000003500|V
5|2068|7501251601556|+|01|1|00000007830|V
5|2068|7501258205221|+|01|1|00000044100|V
5|2068|7501258205900|+|01|1|00000005130|V
5|2068|7501277091034|+|01|1|00000005400|V
5|2068|7501349011649|+|01|1|00000002050|V
5|2068|7501349020023|+|01|6|00000010800|V
5|2068|7501349021013|+|01|2|00000007200|V
5|2068|7501349021075|+|01|1|00000004500|V
5|2068|7501349021365|+|01|3|00000007560|V
5|2068|7501349023482|+|01|1|00000002700|V
5|2068|7501349025073|+|01|4|00000006800|V
5|2068|7501349027657|+|01|3|00000009000|V
5|2068|7501349027886|+|01|2|00000001800|V
5|2068|7501349028753|+|01|1|00000002160|V
5|2068|7501361605703|+|01|1|00000012000|V
5|2068|7501361691140|+|01|2|00000013870|V
5|2068|7501380704005|+|01|1|00000002000|V
5|2068|7501380788302|+|01|2|00000002000|V
5|2068|7501380788319|+|01|1|00000002000|V
5|2068|7501384504946|+|01|2|00000013300|V
5|2068|7501471888089|+|01|1|00000002025|V
5|2068|7501471888249|+|01|1|00000011450|V
5|2068|7501472600055|+|01|2|00000003800|V
5|2068|7501472600086|+|01|1|00000002970|V
5|2068|7501472600139|+|01|6|00000026505|V
5|2068|7501472600280|+|01|1|00000007200|V
5|2068|7501472600419|+|01|1|00000003960|V
5|2068|7501493975002|+|01|1|00000004770|V
5|2068|7501537102135|+|01|9|00000018260|V
5|2068|7501537102180|+|01|3|00000004050|V
5|2068|7501537102517|+|01|2|00000006300|V
5|2068|7501537102586|+|01|1|00000002500|V
5|2068|7501547509016|+|01|1|00000004400|V
5|2068|7501563370614|+|01|1|00000001350|V
5|2068|7501563381771|+|01|1|00000003700|V
5|2068|7501571200101|+|01|24|00000018320|V
5|2068|7501571200187|+|01|6|00000007410|V
5|2068|7501571200439|+|01|1|00000000900|V
5|2068|7501571200521|+|01|1|00000001000|V
5|2068|7501571200590|+|01|4|00000008000|V
5|2068|7501571200835|+|01|1|00000002800|V
5|2068|7501571201016|+|01|1|00000001620|V
5|2068|7501571201184|+|01|10|00000014250|V
5|2068|7501571201238|+|01|2|00000014000|V
5|2068|7501571201429|+|01|4|00000004560|V
5|2068|7501571201443|+|01|1|00000002400|V
5|2068|7501571201481|+|01|3|00000007830|V
5|2068|7501571201511|+|01|28|00000041695|V
5|2068|7501571201573|+|01|11|00000010600|V
5|2068|7501571201580|+|01|1|00000002000|V
5|2068|7501571201757|+|01|1|00000003500|V
5|2068|7501571201887|+|01|5|00000009600|V
5|2068|7501571201924|+|01|2|00000005700|V
5|2068|7501571202235|+|01|1|00000001500|V
5|2068|7501571202358|+|01|2|00000005400|V
5|2068|7501571202426|+|01|2|00000002700|V
5|2068|7501573900153|+|01|2|00000002250|V
5|2068|7501573900405|+|01|1|00000001350|V
5|2068|7501573904335|+|01|1|00000004500|V
5|2068|7501580001598|+|01|2|00000001300|V
5|2068|7501672600510|+|01|3|00000003640|V
5|2068|7501672690115|+|01|1|00000003195|V
5|2068|7501672690214|+|01|2|00000008800|V
5|2068|7501825300694|+|01|4|00000003040|V
5|2068|7501825300953|+|01|1|00000004050|V
5|2068|7501825301806|+|01|1|00000003400|V
5|2068|7501836009661|+|01|2|00000006460|V
5|2068|7501842900709|+|01|1|00000004500|V
5|2068|7501871720613|+|01|1|00000004750|V
5|2068|7501908251011|+|01|1|00000001350|V
5|2068|7501908252728|+|01|5|00000011500|V
5|2068|7502001166028|+|01|1|00000002385|V
5|2068|7502003388107|+|01|1|00000003000|V
5|2068|7502004530017|+|01|6|00000003600|V
5|2068|7502004530680|+|01|6|00000016200|V
5|2068|7502004530819|+|01|5|00000003000|V
5|2068|7502005861028|+|01|1|00000003600|V
5|2068|7502005861059|+|01|2|00000003600|V
5|2068|7502005865071|+|01|2|00000004370|V
5|2068|7502005866047|+|01|1|00000002250|V
5|2068|7502009740657|+|01|1|00000003000|V
5|2068|7502010580006|+|01|2|00000017100|V
5|2068|7502208892232|+|01|4|00000013875|V
5|2068|7502208892256|+|01|1|00000001000|V
5|2068|7502211780069|+|01|6|00000018090|V
5|2068|7502211780359|+|01|2|00000005400|V
5|2068|7502211780618|+|01|1|00000003000|V
5|2068|7502211782018|+|01|1|00000001800|V
5|2068|7502213040116|+|01|2|00000003750|V
5|2068|7502213040291|+|01|1|00000005000|V
5|2068|7502213040512|+|01|2|00000008930|V
5|2068|7502213048563|+|01|1|00000005000|V
5|2068|7502216792197|+|01|2|00000010800|V
5|2068|7502216793484|+|01|2|00000010200|V
5|2068|7502226291871|+|01|3|00000004590|V
5|2068|7502227871584|+|01|1|00000008300|V
5|2068|7503000997644|+|01|1|00000003600|V
5|2068|7503001007052|+|01|1|00000003375|V
5|2068|7503001007175|+|01|1|00000004500|V
5|2068|7503002771167|+|01|1|00000004500|V
5|2068|7503003134664|+|01|1|00000001530|V
5|2068|7503004908684|+|01|6|00000006720|V
5|2068|7503004908714|+|01|1|00000001350|V
5|2068|7503004908776|+|01|1|00000003000|V
5|2068|7503004908783|+|01|2|00000004140|V
5|2068|7503004908844|+|01|1|00000004500|V
5|2068|7503008344303|+|01|2|00000008265|V
5|2068|7503181043215|+|01|1|00000004850|V
5|2068|7503181043451|+|01|2|00000010450|V
5|2068|7506022320872|+|01|5|00000039600|V
5|2068|7506322300000|+|01|4|00000006000|V
5|2068|7506336700018|+|01|3|00000003000|V
5|2069|75017071|+|01|28|00000013700|V
5|2069|75046149|+|01|2|00000001000|V
5|2069|808550164|+|01|4|00000000700|V
5|2069|8400007681|+|01|1|00000010400|V
5|2069|656599040264|+|01|2|00000003240|V
5|2069|656599040608|+|01|1|00000006500|V
5|2069|656599041216|+|01|5|00000020680|V
5|2069|780083140076|+|01|2|00000002790|V
5|2069|780083140922|+|01|4|00000030000|V
5|2069|780083142605|+|01|1|00000010800|V
5|2069|785118752347|+|01|1|00000012000|V
5|2069|785118752637|+|01|1|00000002250|V
5|2069|785120754087|+|01|1|00000005400|V
5|2069|785120754643|+|01|1|00000003500|V
5|2069|873360000733|+|01|1|00000001665|V
5|2069|873360001082|+|01|1|00000005700|V
5|2069|7501044205404|+|01|1|00000001500|V
5|2069|7501055403394|+|01|1|00000002025|V
5|2069|7501075710113|+|01|1|00000002250|V
5|2069|7501075710465|+|01|2|00000004600|V
5|2069|7501075713190|+|01|2|00000003230|V
5|2069|7501075713718|+|01|1|00000001800|V
5|2069|7501075713770|+|01|1|00000005200|V
5|2069|7501075715927|+|01|1|00000001000|V
5|2069|7501075717075|+|01|1|00000007000|V
5|2069|7501075717884|+|01|1|00000003500|V
5|2069|7501125101731|+|01|1|00000001500|V
5|2069|7501128113014|+|01|6|00000001200|V
5|2069|7501128113120|+|01|5|00000001000|V
5|2069|7501128113137|+|01|10|00000002000|V
5|2069|7501128113229|+|01|4|00000001000|V
5|2069|7501128113236|+|01|3|00000000750|V
5|2069|7501128119436|+|01|1|00000000250|V
5|2069|7501165005662|+|01|3|00000009600|V
5|2069|7501251600412|+|01|6|00000023895|V
5|2069|7501258205900|+|01|4|00000022800|V
5|2069|7501258206259|+|01|1|00000003400|V
5|2069|7501277090921|+|01|1|00000002100|V
5|2069|7501349011601|+|01|1|00000002050|V
5|2069|7501349011625|+|01|1|00000002050|V
5|2069|7501349012370|+|01|1|00000001530|V
5|2069|7501349012387|+|01|3|00000004930|V
5|2069|7501349012394|+|01|1|00000001700|V
5|2069|7501349012943|+|01|4|00000014000|V
5|2069|7501349015074|+|01|1|00000001530|V
5|2069|7501349020115|+|01|1|00000001170|V
5|2069|7501349020610|+|01|2|00000002000|V
5|2069|7501349021006|+|01|1|00000004000|V
5|2069|7501349021013|+|01|1|00000004000|V
5|2069|7501349021259|+|01|3|00000012900|V
5|2069|7501349021365|+|01|2|00000005600|V
5|2069|7501349021846|+|01|1|00000002700|V
5|2069|7501349022164|+|01|1|00000002800|V
5|2069|7501349023369|+|01|2|00000009000|V
5|2069|7501349023581|+|01|1|00000004400|V
5|2069|7501349024632|+|01|1|00000002610|V
5|2069|7501349026087|+|01|4|00000005760|V
5|2069|7501349028753|+|01|2|00000004800|V
5|2069|7501380700809|+|01|1|00000003400|V
5|2069|7501380700816|+|01|1|00000003400|V
5|2069|7501380788302|+|01|1|00000001000|V
5|2069|7501380788319|+|01|1|00000002000|V
5|2069|7501471888089|+|01|2|00000004050|V
5|2069|7501471889680|+|01|3|00000007840|V
5|2069|7501472600116|+|01|1|00000002300|V
5|2069|7501472600284|+|01|1|00000004500|V
5|2069|7501537102135|+|01|1|00000002200|V
5|2069|7501537102180|+|01|2|00000003000|V
5|2069|7501537102517|+|01|1|00000003500|V
5|2069|7501563370973|+|01|1|00000004000|V
5|2069|7501571200101|+|01|7|00000005360|V
5|2069|7501571200224|+|01|1|00000002300|V
5|2069|7501571200231|+|01|2|00000003200|V
5|2069|7501571200521|+|01|2|00000002000|V
5|2069|7501571200569|+|01|1|00000002500|V
5|2069|7501571200590|+|01|1|00000002000|V
5|2069|7501571201016|+|01|1|00000001620|V
5|2069|7501571201184|+|01|3|00000004050|V
5|2069|7501571201238|+|01|1|00000006300|V
5|2069|7501571201429|+|01|5|00000006000|V
5|2069|7501571201443|+|01|2|00000004800|V
5|2069|7501571201481|+|01|3|00000008410|V
5|2069|7501571201511|+|01|11|00000016585|V
5|2069|7501571201573|+|01|2|00000002000|V
5|2069|7501571201863|+|01|1|00000002250|V
5|2069|7501571201887|+|01|1|00000002000|V
5|2069|7501571201924|+|01|6|00000018000|V
5|2069|7501571202235|+|01|1|00000001500|V
5|2069|7501571202358|+|01|1|00000002700|V
5|2069|7501571202709|+|01|1|00000001350|V
5|2069|7501573900245|+|01|1|00000002250|V
5|2069|7501573904755|+|01|2|00000007600|V
5|2069|7501573904779|+|01|1|00000006400|V
5|2069|7501573905677|+|01|1|00000005400|V
5|2069|7501573906407|+|01|3|00000010440|V
5|2069|7501672602422|+|01|1|00000014900|V
5|2069|7501672690115|+|01|2|00000006745|V
5|2069|7501672690184|+|01|1|00000001080|V
5|2069|7501672690504|+|01|4|00000025350|V
5|2069|7501672690542|+|01|1|00000006600|V
5|2069|7501672690771|+|01|2|00000008000|V
5|2069|7501752512917|+|01|1|00000002100|V
5|2069|7501825300694|+|01|8|00000006400|V
5|2069|7501827200046|+|01|1|00000000800|V
5|2069|7501836009661|+|01|5|00000016660|V
5|2069|7501842900099|+|01|4|00000004940|V
5|2069|7501842952890|+|01|2|00000004200|V
5|2069|7501908252728|+|01|6|00000014500|V
5|2069|7502001162488|+|01|1|00000001750|V
5|2069|7502003383324|+|01|1|00000003960|V
5|2069|7502004530017|+|01|1|00000000600|V
5|2069|7502004530024|+|01|1|00000001000|V
5|2069|7502004530819|+|01|4|00000002400|V
5|2069|7502005861028|+|01|5|00000017640|V
5|2069|7502005861059|+|01|3|00000005600|V
5|2069|7502005866030|+|01|1|00000002400|V
5|2069|7502007576326|+|01|4|00000020800|V
5|2069|7502009740657|+|01|2|00000005400|V
5|2069|7502009744891|+|01|1|00000006030|V
5|2069|7502208892256|+|01|1|00000000900|V
5|2069|7502208892324|+|01|2|00000011000|V
5|2069|7502208892355|+|01|4|00000003040|V
5|2069|7502211780182|+|01|1|00000002600|V
5|2069|7502211780359|+|01|3|00000008100|V
5|2069|7502211783275|+|01|2|00000005400|V
5|2069|7502211784197|+|01|1|00000005700|V
5|2069|7502211788355|+|01|1|00000003500|V
5|2069|7502213040116|+|01|1|00000001875|V
5|2069|7502213040321|+|01|1|00000002400|V
5|2069|7502213040505|+|01|2|00000010450|V
5|2069|7502216790865|+|01|1|00000003200|V
5|2069|7502216793484|+|01|1|00000005100|V
5|2069|7502216801271|+|01|1|00000009900|V
5|2069|7502223111073|+|01|1|00000003800|V
5|2069|7502223112155|+|01|2|00000006600|V
5|2069|7502223112452|+|01|1|00000013350|V
5|2069|7502227870648|+|01|2|00000017000|V
5|2069|7502227871584|+|01|2|00000015770|V
5|2069|7502240450070|+|01|2|00000010450|V
5|2069|7503000997217|+|01|1|00000002500|V
5|2069|7503000997798|+|01|1|00000003900|V
5|2069|7503000997811|+|01|1|00000003900|V
5|2069|7503001007052|+|01|1|00000003375|V
5|2069|7503001007175|+|01|1|00000005000|V
5|2069|7503001007182|+|01|2|00000011000|V
5|2069|7503003134701|+|01|1|00000005000|V
5|2069|7503003738404|+|01|2|00000006300|V
5|2069|7503004908615|+|01|2|00000001800|V
5|2069|7503004908707|+|01|1|00000004000|V
5|2069|7503004908745|+|01|5|00000006900|V
5|2069|7503007662149|+|01|1|00000005100|V
5|2069|7503008344303|+|01|1|00000004350|V
5|2069|7503008344488|+|01|1|00000005600|V
5|2069|7503012924102|+|01|3|00000005400|V
5|2069|7503013570018|+|01|1|00000005000|V
5|2069|7503181043208|+|01|2|00000019600|V
5|2069|7506022300782|+|01|4|00000000800|V
5|2069|7506022304452|+|01|1|00000001600|V
5|2069|7506217101026|+|01|1|00000005400|V
5|2069|7506272400812|+|01|1|00000002200|V
5|2069|7506272401451|+|01|1|00000000600|V
5|2069|7506322300000|+|01|3|00000004500|V
5|2069|7506335700057|+|01|1|00000007560|V
5|2069|7506336700001|+|01|1|00000001800|V
5|2069|7506336700018|+|01|1|00000001000|V
5|2069|7506336700223|+|01|3|00000004500|V
5|2071|20001101|+|01|1|00000010000|V
5|2071|20002101|+|01|3|00000063800|V
5|2071|75006433|+|01|3|00000005400|V
5|2071|75006464|+|01|2|00000002600|V
5|2071|75017071|+|01|132|00000065700|V
5|2071|656599040110|+|01|1|00000007500|V
5|2071|656599040264|+|01|1|00000001800|V
5|2071|656599040608|+|01|1|00000006500|V
5|2071|656599040844|+|01|2|00000012000|V
5|2071|714908100679|+|01|1|00000012000|V
5|2071|725742760325|+|01|4|00000022000|V
5|2071|729513103939|+|01|4|00000007200|V
5|2071|780083140588|+|01|1|00000004200|V
5|2071|780083140939|+|01|1|00000007250|V
5|2071|780083141455|+|01|4|00000005070|V
5|2071|785118752347|+|01|2|00000024000|V
5|2071|785118752996|+|01|1|00000008100|V
5|2071|821998000014|+|01|1|00000005800|V
5|2071|821998000069|+|01|2|00000008200|V
5|2071|821998000205|+|01|2|00000012300|V
5|2071|873360000023|+|01|1|00000002750|V
5|2071|873360000337|+|01|1|00000002000|V
5|2071|873360000733|+|01|1|00000001850|V
5|2071|6939663900072|+|01|3|00000021000|V
5|2071|7501001405335|+|01|1|00000001700|V
5|2071|7501052719894|+|01|1|00000002500|V
5|2071|7501055403394|+|01|1|00000002250|V
5|2071|7501055407477|+|01|1|00000005800|V
5|2071|7501066402133|+|01|1|00000000800|V
5|2071|7501072629029|+|01|2|00000001800|V
5|2071|7501075710113|+|01|3|00000006750|V
5|2071|7501075710199|+|01|1|00000008200|V
5|2071|7501075711332|+|01|4|00000016000|V
5|2071|7501075713176|+|01|1|00000001300|V
5|2071|7501075713183|+|01|2|00000003000|V
5|2071|7501075713190|+|01|2|00000003400|V
5|2071|7501075713473|+|01|1|00000003700|V
5|2071|7501075714715|+|01|1|00000001500|V
5|2071|7501075715927|+|01|6|00000006000|V
5|2071|7501075717044|+|01|2|00000006300|V
5|2071|7501075717075|+|01|1|00000007000|V
5|2071|7501075717150|+|01|3|00000007500|V
5|2071|7501075717884|+|01|1|00000003500|V
5|2071|7501075718119|+|01|1|00000013000|V
5|2071|7501075718546|+|01|4|00000020000|V
5|2071|7501075720259|+|01|1|00000011300|V
5|2071|7501125101731|+|01|1|00000001500|V
5|2071|7501128113014|+|01|130|00000026000|V
5|2071|7501128113120|+|01|26|00000005200|V
5|2071|7501128113137|+|01|36|00000007200|V
5|2071|7501128113229|+|01|29|00000007250|V
5|2071|7501128113236|+|01|8|00000002000|V
5|2071|7501128119436|+|01|40|00000010000|V
5|2071|7501165005662|+|01|6|00000019200|V
5|2071|7501251600184|+|01|2|00000028800|V
5|2071|7501251600412|+|01|4|00000016200|V
5|2071|7501251601037|+|01|1|00000003500|V
5|2071|7501258204767|+|01|4|00000015600|V
5|2071|7501277091034|+|01|8|00000046800|V
5|2071|7501349011601|+|01|2|00000004100|V
5|2071|7501349011618|+|01|1|00000002050|V
5|2071|7501349011625|+|01|2|00000004100|V
5|2071|7501349012370|+|01|3|00000005100|V
5|2071|7501349012387|+|01|3|00000005100|V
5|2071|7501349012394|+|01|1|00000001700|V
5|2071|7501349015074|+|01|4|00000006800|V
5|2071|7501349021006|+|01|5|00000019600|V
5|2071|7501349021075|+|01|5|00000025000|V
5|2071|7501349021365|+|01|6|00000016800|V
5|2071|7501349021846|+|01|2|00000006000|V
5|2071|7501349022027|+|01|1|00000003100|V
5|2071|7501349023482|+|01|3|00000008100|V
5|2071|7501349023581|+|01|3|00000012320|V
5|2071|7501349024632|+|01|1|00000002900|V
5|2071|7501349025042|+|01|19|00000029070|V
5|2071|7501349025080|+|01|3|00000004200|V
5|2071|7501349027657|+|01|2|00000006000|V
5|2071|7501349027886|+|01|1|00000001000|V
5|2071|7501349028425|+|01|1|00000002430|V
5|2071|7501349028753|+|01|2|00000004800|V
5|2071|7501349028890|+|01|1|00000006650|V
5|2071|7501361605703|+|01|2|00000024000|V
5|2071|7501361691140|+|01|1|00000007300|V
5|2071|7501380700946|+|01|1|00000000500|V
5|2071|7501380788302|+|01|1|00000001000|V
5|2071|7501380788319|+|01|1|00000002000|V
5|2071|7501471889444|+|01|1|00000004500|V
5|2071|7501472600079|+|01|4|00000024800|V
5|2071|7501472600139|+|01|1|00000004650|V
5|2071|7501472600340|+|01|1|00000005250|V
5|2071|7501472600419|+|01|8|00000034320|V
5|2071|7501478312815|+|01|1|00000004750|V
5|2071|7501478314239|+|01|2|00000003200|V
5|2071|7501537102135|+|01|4|00000008800|V
5|2071|7501537102180|+|01|6|00000009000|V
5|2071|7501537102517|+|01|7|00000023100|V
5|2071|7501537102586|+|01|3|00000007500|V
5|2071|7501547509016|+|01|9|00000039160|V
5|2071|7501563370614|+|01|2|00000003000|V
5|2071|7501563370973|+|01|1|00000004000|V
5|2071|7501563380002|+|01|7|00000013800|V
5|2071|7501571200057|+|01|4|00000005800|V
5|2071|7501571200101|+|01|17|00000013600|V
5|2071|7501571200187|+|01|1|00000001300|V
5|2071|7501571200347|+|01|1|00000002500|V
5|2071|7501571200521|+|01|2|00000002000|V
5|2071|7501571200569|+|01|1|00000002500|V
5|2071|7501571200668|+|01|2|00000001300|V
5|2071|7501571200835|+|01|2|00000005600|V
5|2071|7501571200934|+|01|13|00000032500|V
5|2071|7501571201016|+|01|1|00000001800|V
5|2071|7501571201061|+|01|1|00000005600|V
5|2071|7501571201092|+|01|4|00000038000|V
5|2071|7501571201184|+|01|4|00000006000|V
5|2071|7501571201238|+|01|4|00000028000|V
5|2071|7501571201368|+|01|3|00000003900|V
5|2071|7501571201429|+|01|1|00000001200|V
5|2071|7501571201436|+|01|1|00000002000|V
5|2071|7501571201443|+|01|5|00000012000|V
5|2071|7501571201481|+|01|16|00000045530|V
5|2071|7501571201498|+|01|2|00000003400|V
5|2071|7501571201511|+|01|65|00000100595|V
5|2071|7501571201573|+|01|18|00000017900|V
5|2071|7501571201597|+|01|1|00000002100|V
5|2071|7501571201603|+|01|10|00000026000|V
5|2071|7501571201863|+|01|2|00000005000|V
5|2071|7501571201887|+|01|9|00000018000|V
5|2071|7501571201924|+|01|1|00000003000|V
5|2071|7501571201955|+|01|7|00000044850|V
5|2071|7501571202709|+|01|5|00000007500|V
5|2071|7501573900146|+|01|1|00000001000|V
5|2071|7501573900153|+|01|3|00000003625|V
5|2071|7501573904335|+|01|13|00000064000|V
5|2071|7501573904755|+|01|1|00000004000|V
5|2071|7501573906407|+|01|5|00000017640|V
5|2071|7501573921264|+|01|1|00000014400|V
5|2071|7501573921479|+|01|2|00000010000|V
5|2071|7501620339530|+|01|1|00000003800|V
5|2071|7501672602446|+|01|1|00000010600|V
5|2071|7501672690115|+|01|1|00000003550|V
5|2071|7501672690214|+|01|1|00000004400|V
5|2071|7501672690382|+|01|4|00000009750|V
5|2071|7501672690399|+|01|3|00000010150|V
5|2071|7501672690443|+|01|1|00000000300|V
5|2071|7501672690504|+|01|4|00000026000|V
5|2071|7501672690771|+|01|1|00000004000|V
5|2071|7501752514119|+|01|1|00000007200|V
5|2071|7501752514218|+|01|1|00000004400|V
5|2071|7501752514614|+|01|2|00000008550|V
5|2071|7501825300069|+|01|1|00000021900|V
5|2071|7501825300342|+|01|1|00000002500|V
5|2071|7501825300601|+|01|1|00000001350|V
5|2071|7501825300694|+|01|7|00000005600|V
5|2071|7501825300786|+|01|3|00000007200|V
5|2071|7501825300885|+|01|2|00000004600|V
5|2071|7501827200046|+|01|6|00000004800|V
5|2071|7501836000927|+|01|2|00000009600|V
5|2071|7501836009661|+|01|12|00000039780|V
5|2071|7501842952890|+|01|3|00000006300|V
5|2071|7501871720613|+|01|1|00000004750|V
5|2071|7501908252728|+|01|13|00000032250|V
5|2071|7502001162488|+|01|7|00000012075|V
5|2071|7502003388107|+|01|2|00000006000|V
5|2071|7502004530017|+|01|4|00000002400|V
5|2071|7502004530024|+|01|3|00000003000|V
5|2071|7502004530109|+|01|3|00000007800|V
5|2071|7502004530680|+|01|4|00000010800|V
5|2071|7502004530819|+|01|8|00000004800|V
5|2071|7502004531960|+|01|1|00000001400|V
5|2071|7502005861059|+|01|6|00000011800|V
5|2071|7502007576326|+|01|14|00000071240|V
5|2071|7502009740312|+|01|1|00000002150|V
5|2071|7502009740657|+|01|2|00000006000|V
5|2071|7502009740763|+|01|1|00000009500|V
5|2071|7502009741296|+|01|7|00000091000|V
5|2071|7502208892256|+|01|14|00000013000|V
5|2071|7502208892324|+|01|3|00000016500|V
5|2071|7502208892355|+|01|3|00000002400|V
5|2071|7502211780069|+|01|1|00000003350|V
5|2071|7502211780168|+|01|1|00000002600|V
5|2071|7502211780182|+|01|1|00000002600|V
5|2071|7502211780359|+|01|5|00000013500|V
5|2071|7502211783275|+|01|10|00000029400|V
5|2071|7502211784197|+|01|1|00000005130|V
5|2071|7502211784272|+|01|3|00000024650|V
5|2071|7502211788355|+|01|1|00000003500|V
5|2071|7502213040116|+|01|2|00000003750|V
5|2071|7502213040246|+|01|1|00000004200|V
5|2071|7502213040291|+|01|1|00000005000|V
5|2071|7502213040321|+|01|4|00000009600|V
5|2071|7502213040505|+|01|1|00000005500|V
5|2071|7502213040819|+|01|5|00000015750|V
5|2071|7502213041090|+|01|3|00000043500|V
5|2071|7502213041106|+|01|1|00000019000|V
5|2071|7502213048563|+|01|4|00000020000|V
5|2071|7502216790179|+|01|6|00000017700|V
5|2071|7502216790865|+|01|15|00000047040|V
5|2071|7502216791527|+|01|2|00000007000|V
5|2071|7502216792197|+|01|3|00000018000|V
5|2071|7502216792289|+|01|1|00000013500|V
5|2071|7502216793484|+|01|3|00000015300|V
5|2071|7502216793699|+|01|1|00000011000|V
5|2071|7502216795204|+|01|1|00000014310|V
5|2071|7502216796379|+|01|1|00000005000|V
5|2071|7502223110021|+|01|1|00000011430|V
5|2071|7502223111073|+|01|3|00000011400|V
5|2071|7502223112186|+|01|1|00000003400|V
5|2071|7502227871584|+|01|9|00000072210|V
5|2071|7502227871706|+|01|1|00000003100|V
5|2071|7502227872697|+|01|1|00000007000|V
5|2071|7502240450636|+|01|6|00000036000|V
5|2071|7502260170071|+|01|1|00000006400|V
5|2071|7503000997217|+|01|1|00000002500|V
5|2071|7503000997439|+|01|1|00000008450|V
5|2071|7503001007052|+|01|8|00000028875|V
5|2071|7503001007182|+|01|6|00000031900|V
5|2071|7503001007205|+|01|2|00000008800|V
5|2071|7503001007298|+|01|1|00000003700|V
5|2071|7503001007694|+|01|1|00000004500|V
5|2071|7503001007724|+|01|4|00000033600|V
5|2071|7503002771167|+|01|1|00000004500|V
5|2071|7503003738404|+|01|2|00000006300|V
5|2071|7503003933373|+|01|5|00000039200|V
5|2071|7503004050062|+|01|2|00000001200|V
5|2071|7503004908615|+|01|4|00000003420|V
5|2071|7503004908684|+|01|2|00000002400|V
5|2071|7503004908714|+|01|9|00000013500|V
5|2071|7503004908721|+|01|3|00000006090|V
5|2071|7503004908745|+|01|2|00000003000|V
5|2071|7503004908776|+|01|5|00000015000|V
5|2071|7503008344600|+|01|1|00000009000|V
5|2071|7503008434349|+|01|1|00000011500|V
5|2071|7503012924102|+|01|3|00000005400|V
5|2071|7503181042072|+|01|1|00000008800|V
5|2071|7503181043208|+|01|2|00000019600|V
5|2071|7506022300782|+|01|5|00000001000|V
5|2071|7506022320872|+|01|4|00000033440|V
5|2071|7506217101026|+|01|4|00000023400|V
5|2071|7506217101071|+|01|1|00000012000|V
5|2071|7506217101088|+|01|2|00000006840|V
5|2071|7506217106045|+|01|1|00000009400|V
5|2071|7506272400508|+|01|1|00000001500|V
5|2071|7506272400812|+|01|2|00000004400|V
5|2071|7506322300000|+|01|6|00000009000|V
5|2071|7506336700018|+|01|6|00000006000|V
5|2071|7509500005131|+|01|1|00000005600|V
5|2072|20001348|+|01|1|00000013400|V
5|2072|20001746|+|01|1|00000010900|V
5|2072|75046149|+|01|1|00000000500|V
5|2072|656599040264|+|01|1|00000001800|V
5|2072|670079000807|+|01|3|00000015000|V
5|2072|714908100082|+|01|2|00000003000|V
5|2072|725742760059|+|01|2|00000017100|V
5|2072|725742760325|+|01|3|00000016500|V
5|2072|725742761001|+|01|1|00000006300|V
5|2072|729513103939|+|01|3|00000005400|V
5|2072|729513107913|+|01|2|00000002800|V
5|2072|780083139957|+|01|1|00000002300|V
5|2072|780083140588|+|01|1|00000003780|V
