21958|20160714|7502216930599|2|211.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160714|7501417002258|10|171.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160714|7501101649646|2|314.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501124818500|2|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160714|736085039603|1|64.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160714|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160714|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160714|7702003477270|1|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160714|7501281200101|2|3.94|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160714|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160714|75001865|1|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160714|75001858|1|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160714|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160714|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160714|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160714|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160714|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160714|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160714|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160714|7501185730568|2|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160714|7501049714604|1|2417.98|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160714|7501201490803|1|679.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160714|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160714|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160714|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160714|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160714|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160714|7501318608924|1|40.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160714|7501089803160|1|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160714|7501089803177|1|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
