22092|20160715|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160715|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160715|650240014451|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160715|7501033920240|1|227.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160715|7501088505485|1|113.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160715|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160715|7501009071471|1|150.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160715|7501050617154|1|309.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160715|7501035911017|1|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160715|7501022105436|1|12.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160715|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501318688827|2|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501299301326|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160715|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501092743057|1|192.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501314701742|1|168.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501082201307|1|317.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501088505485|1|113.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160715|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160715|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160715|7501303443530|1|296.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7501298205038|1|428.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160715|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160715|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160715|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501287630506|1|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160715|7501061002703|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160715|7501023104216|2|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160715|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160715|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160715|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501086301041|5|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160715|7501871720774|1|186.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501326001144|1|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160715|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160715|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501089803177|1|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501303457513|1|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160715|7501165008892|2|57.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
