24087|20160526|7501070900441|2|177.68|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501385450068|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501303433005|1|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501070903800|1|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|75004088|5|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160526|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501061019008|2|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501092793021|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501125109935|1|60.11|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501101623769|2|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501287660312|1|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501050624572|1|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501109760886|2|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501314704170|5|34.42|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501314704163|5|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501001116187|5|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501125104411|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160526|729513130065|1|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501122969808|1|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160526|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160526|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501048332977|14|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501871720712|1|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7503007704597|1|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7891106904353|1|234.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501008485408|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7502209290099|1|339.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501089810045|1|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501125118333|2|377.99|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160526|7501287688231|2|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|729513104011|1|136.43|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501165005259|2|294.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501299306253|1|65.83|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501089803146|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|8400004574|1|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160526|7501165007604|1|68.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|20800600347|3|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160526|8400005229|2|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160526|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501128105026|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501124815219|1|62.06|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501314701650|1|487.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501001157296|12|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7891010020927|17|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160526|7501299301975|1|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160526|7897930762268|1|279.31|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160526|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160526|7501250810287|1|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160526|7501035911567|6|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160526|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160526|7501046461488|2|150.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160526|7501299306475|2|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160526|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160526|7501124812874|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160526|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160526|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160526|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160526|7501043163637|1|224.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160526|7501125110702|6|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160526|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160526|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160526|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160526|7501035915121|5|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160526|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160526|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160526|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160526|4030571000389|1|366.24|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160526|7501008486320|1|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
