23975|20160509|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160509|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160509|20800755719|2|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160509|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160509|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160509|7501050624008|6|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160509|7501125107054|5|28.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160509|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160509|7501300408709|1|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160509|7503006698323|2|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160509|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160509|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160509|7501101649660|1|314.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160509|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160509|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160509|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160509|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160509|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160509|7501877651720|14|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160509|7501095451096|5|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160509|77012654|1|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160509|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160509|4005808802814|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160509|7501091440094|5|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160509|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160509|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
22092|20160509|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160509|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160509|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160509|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
