5|2098|670079002887|+|01|1|00000006500|V
5|2098|714706906817|+|01|3|00000002550|V
5|2098|725742760059|+|01|5|00000042300|V
5|2098|780083142605|+|01|1|00000012000|V
5|2098|780083146214|+|01|8|00000025125|V
5|2098|785118752330|+|01|1|00000007600|V
5|2098|785118752347|+|01|1|00000010800|V
5|2098|821998000069|+|01|3|00000009000|V
5|2098|7501052719313|+|01|3|00000006750|V
5|2098|7501052719320|+|01|5|00000012000|V
5|2098|7501052719344|+|01|2|00000005000|V
5|2098|7501052719351|+|01|3|00000007000|V
5|2098|7501052719573|+|01|1|00000011000|V
5|2098|7501052719900|+|01|1|00000003330|V
5|2098|7501075710113|+|01|2|00000004275|V
5|2098|7501075710724|+|01|2|00000004000|V
5|2098|7501075713169|+|01|3|00000007200|V
5|2098|7501075713176|+|01|1|00000001750|V
5|2098|7501075713473|+|01|1|00000003700|V
5|2098|7501075713718|+|01|1|00000002150|V
5|2098|7501075715088|+|01|1|00000001305|V
5|2098|7501075715927|+|01|1|00000001000|V
5|2098|7501075717914|+|01|3|00000007500|V
5|2098|7501128113137|+|01|19|00000003800|V
5|2098|7501128113144|+|01|4|00000000800|V
5|2098|7501128113229|+|01|15|00000003750|V
5|2098|7501128113236|+|01|28|00000007000|V
5|2098|7501128119436|+|01|16|00000004000|V
5|2098|7501251601563|+|01|1|00000007650|V
5|2098|7501258203104|+|01|3|00000045000|V
5|2098|7501258204002|+|01|3|00000012600|V
5|2098|7501258205733|+|01|1|00000008550|V
5|2098|7501277078318|+|01|1|00000002400|V
5|2098|7501277078325|+|01|2|00000004800|V
5|2098|7501277078332|+|01|1|00000002400|V
5|2098|7501277091034|+|01|5|00000029400|V
5|2098|7501349012004|+|01|20|00000140250|V
5|2098|7501349012943|+|01|1|00000003500|V
5|2098|7501349015081|+|01|2|00000002800|V
5|2098|7501349021037|+|01|3|00000005130|V
5|2098|7501349021457|+|01|4|00000026280|V
5|2098|7501349021471|+|01|11|00000044000|V
5|2098|7501349022027|+|01|3|00000008370|V
5|2098|7501349023369|+|01|1|00000004500|V
5|2098|7501349023482|+|01|1|00000002700|V
5|2098|7501349024632|+|01|1|00000002900|V
5|2098|7501349025073|+|01|6|00000010200|V
5|2098|7501349027329|+|01|2|00000002000|V
5|2098|7501349027657|+|01|1|00000003000|V
5|2098|7501349027794|+|01|1|00000007900|V
5|2098|7501349028425|+|01|2|00000004860|V
5|2098|7501349028975|+|01|1|00000016900|V
5|2098|7501349028982|+|01|1|00000001350|V
5|2098|7501361180132|+|01|1|00000003400|V
5|2098|7501380788302|+|01|1|00000000800|V
5|2098|7501380788319|+|01|1|00000002000|V
5|2098|7501384504946|+|01|1|00000006300|V
5|2098|7501472260356|+|01|1|00000007500|V
5|2098|7501472600123|+|01|1|00000004050|V
5|2098|7501476021023|+|01|4|00000004000|V
5|2098|7501537102074|+|01|3|00000006160|V
5|2098|7501537102845|+|01|3|00000009800|V
5|2098|7501547509016|+|01|1|00000004400|V
5|2098|7501563370690|+|01|1|00000002900|V
5|2098|7501571200101|+|01|4|00000003200|V
5|2098|7501571200583|+|01|3|00000002700|V
5|2098|7501571200590|+|01|1|00000002000|V
5|2098|7501571200606|+|01|4|00000003200|V
5|2098|7501571200835|+|01|1|00000002800|V
5|2098|7501571200934|+|01|4|00000009500|V
5|2098|7501571201368|+|01|5|00000006500|V
5|2098|7501571201498|+|01|2|00000003600|V
5|2098|7501571201511|+|01|11|00000021800|V
5|2098|7501571201603|+|01|1|00000002600|V
5|2098|7501571201757|+|01|1|00000003500|V
5|2098|7501573900023|+|01|8|00000012000|V
5|2098|7501573902652|+|01|1|00000002150|V
5|2098|7501573903246|+|01|1|00000002500|V
5|2098|7501573904779|+|01|1|00000006400|V
5|2098|7501672600510|+|01|4|00000005200|V
5|2098|7501672601111|+|01|1|00000002800|V
5|2098|7501672690115|+|01|1|00000003195|V
5|2098|7501672690184|+|01|1|00000001200|V
5|2098|7501672690399|+|01|1|00000003500|V
5|2098|7501672690542|+|01|1|00000005940|V
5|2098|7501672690771|+|01|2|00000008000|V
5|2098|7501752514614|+|01|2|00000009000|V
5|2098|7501825300601|+|01|1|00000001350|V
5|2098|7501836009661|+|01|1|00000003060|V
5|2098|7501908254210|+|01|2|00000003200|V
5|2098|7501908254371|+|01|1|00000006000|V
5|2098|7502001165151|+|01|1|00000005000|V
5|2098|7502003381146|+|01|1|00000004600|V
5|2098|7502003388107|+|01|2|00000005700|V
5|2098|7502004530017|+|01|4|00000002400|V
5|2098|7502004530024|+|01|3|00000003000|V
5|2098|7502004530680|+|01|3|00000008100|V
5|2098|7502004530758|+|01|3|00000001500|V
5|2098|7502004530819|+|01|4|00000002400|V
5|2098|7502007576326|+|01|3|00000014560|V
5|2098|7502009740497|+|01|1|00000003900|V
5|2098|7502009741487|+|01|1|00000005150|V
5|2098|7502009744891|+|01|2|00000012730|V
5|2098|7502009745027|+|01|2|00000015390|V
5|2098|7502208892324|+|01|1|00000005500|V
5|2098|7502211780045|+|01|1|00000002400|V
5|2098|7502211780359|+|01|3|00000008100|V
5|2098|7502211788355|+|01|2|00000006650|V
5|2098|7502213040475|+|01|1|00000012300|V
5|2098|7502213040819|+|01|2|00000007000|V
5|2098|7502213040864|+|01|1|00000002400|V
5|2098|7502216790179|+|01|5|00000014100|V
5|2098|7502216791602|+|01|1|00000004800|V
5|2098|7502216792197|+|01|3|00000018000|V
5|2098|7502216793415|+|01|1|00000005850|V
5|2098|7502223111073|+|01|2|00000006840|V
5|2098|7502223112155|+|01|3|00000009570|V
5|2098|7502223112292|+|01|1|00000009450|V
5|2098|7502226291857|+|01|1|00000003500|V
5|2098|7502226291925|+|01|4|00000011310|V
5|2098|7502227870532|+|01|2|00000005000|V
5|2098|7502227870648|+|01|1|00000008500|V
5|2098|7502238910197|+|01|1|00000005500|V
5|2098|7502240450018|+|01|2|00000019800|V
5|2098|7502240450070|+|01|2|00000011000|V
5|2098|7502240450230|+|01|3|00000009280|V
5|2098|7502256330052|+|01|1|00000000550|V
5|2098|7502256330069|+|01|1|00000000800|V
5|2098|7502256330076|+|01|1|00000001400|V
5|2098|7502261160323|+|01|2|00000004400|V
5|2098|7502272120194|+|01|1|00000009100|V
5|2098|7502272120224|+|01|2|00000013400|V
5|2098|7503001007182|+|01|6|00000033000|V
5|2098|7503001007250|+|01|2|00000017100|V
5|2098|7503002771167|+|01|3|00000012600|V
5|2098|7503002772508|+|01|1|00000010665|V
5|2098|7503003134268|+|01|2|00000011200|V
5|2098|7503003933373|+|01|4|00000031200|V
5|2098|7503004908615|+|01|1|00000000900|V
5|2098|7503004908691|+|01|15|00000010150|V
5|2098|7503004908714|+|01|2|00000003000|V
5|2098|7503008344488|+|01|2|00000012900|V
5|2098|7503008434332|+|01|1|00000011070|V
5|2098|7503008434349|+|01|1|00000010350|V
5|2098|7503013570018|+|01|1|00000005000|V
5|2098|7503181043161|+|01|2|00000008000|V
5|2098|7503181043192|+|01|1|00000003500|V
5|2098|7503181043208|+|01|2|00000017000|V
5|2098|7506217101026|+|01|1|00000008300|V
5|2098|7506217101071|+|01|1|00000017650|V
5|2098|7506217106038|+|01|1|00000014085|V
5|2098|7506217106045|+|01|1|00000012465|V
5|2098|7506272400447|+|01|1|00000001350|V
5|2098|7506272401772|+|01|1|00000000700|V
5|2098|7506322300000|+|01|5|00000007500|V
5|2098|7506335701306|+|01|6|00000040600|V
5|2098|7506336700001|+|01|8|00000008800|V
5|2098|7506336700018|+|01|1|00000001000|V
5|2099|20001595|+|01|1|00000015000|V
5|2099|75006471|+|01|5|00000002990|V
5|2099|75016845|+|01|2|00000002200|V
5|2099|75017064|+|01|1|00000001400|V
5|2099|670079000807|+|01|1|00000005000|V
5|2099|714706906817|+|01|1|00000000850|V
5|2099|725742760462|+|01|1|00000003500|V
5|2099|785118753528|+|01|1|00000006300|V
5|2099|821998000564|+|01|1|00000006950|V
5|2099|7501052719344|+|01|2|00000005000|V
5|2099|7501075713107|+|01|1|00000001800|V
5|2099|7501075713473|+|01|2|00000007400|V
5|2099|7501075713770|+|01|3|00000017400|V
5|2099|7501075715927|+|01|2|00000001900|V
5|2099|7501075717075|+|01|1|00000007000|V
5|2099|7501075717914|+|01|1|00000002500|V
5|2099|7501128113014|+|01|4|00000000800|V
5|2099|7501128113120|+|01|3|00000000600|V
5|2099|7501128113229|+|01|1|00000000250|V
5|2099|7501128119436|+|01|2|00000000500|V
5|2099|7501251601556|+|01|1|00000009750|V
5|2099|7501258205733|+|01|2|00000019000|V
5|2099|7501277078325|+|01|1|00000002400|V
5|2099|7501277091034|+|01|1|00000006000|V
5|2099|7501349011601|+|01|2|00000003700|V
5|2099|7501349021075|+|01|1|00000005000|V
5|2099|7501349021846|+|01|2|00000006000|V
5|2099|7501349024632|+|01|1|00000002900|V
5|2099|7501349025493|+|01|2|00000003200|V
5|2099|7501349027794|+|01|1|00000007900|V
5|2099|7501349028425|+|01|1|00000002700|V
5|2099|7501472600280|+|01|1|00000008000|V
5|2099|7501472600500|+|01|1|00000007000|V
5|2099|7501571200101|+|01|1|00000000800|V
5|2099|7501571200583|+|01|1|00000000810|V
5|2099|7501571200590|+|01|1|00000002000|V
5|2099|7501571200668|+|01|1|00000000650|V
5|2099|7501571201511|+|01|7|00000014000|V
5|2099|7501571202709|+|01|1|00000002400|V
5|2099|7501573900276|+|01|1|00000007500|V
5|2099|7501573900443|+|01|6|00000004200|V
5|2099|7501573921479|+|01|1|00000005000|V
5|2099|7501672690054|+|01|2|00000003100|V
5|2099|7501672690504|+|01|1|00000006500|V
5|2099|7501825300885|+|01|1|00000002300|V
5|2099|7501825300946|+|01|1|00000007200|V
5|2099|7501836009807|+|01|1|00000003400|V
5|2099|7501842900402|+|01|1|00000019900|V
5|2099|7501908254371|+|01|1|00000006000|V
5|2099|7502004530017|+|01|1|00000000600|V
5|2099|7502004530758|+|01|1|00000000500|V
5|2099|7502005861028|+|01|1|00000004600|V
5|2099|7502007576326|+|01|1|00000005200|V
5|2099|7502009745027|+|01|1|00000008100|V
5|2099|7502208892355|+|01|1|00000000800|V
5|2099|7502211780359|+|01|3|00000008100|V
5|2099|7502211784272|+|01|1|00000008500|V
5|2099|7502211788355|+|01|2|00000007000|V
5|2099|7502213040864|+|01|1|00000002400|V
5|2099|7502216790179|+|01|2|00000006000|V
5|2099|7502216792197|+|01|2|00000012000|V
5|2099|7502216793484|+|01|1|00000005100|V
5|2099|7502216794597|+|01|4|00000008800|V
5|2099|7502223111073|+|01|1|00000003800|V
5|2099|7502238910197|+|01|1|00000004950|V
5|2099|7502240450018|+|01|2|00000022000|V
5|2099|7502240450070|+|01|1|00000005500|V
5|2099|7503001007182|+|01|2|00000011000|V
5|2099|7503004908615|+|01|2|00000001800|V
5|2099|7503004908714|+|01|2|00000003000|V
5|2099|7503004908844|+|01|1|00000005000|V
5|2099|7503012924133|+|01|2|00000008500|V
5|2099|7503181043215|+|01|3|00000010500|V
5|2099|7506272401772|+|01|1|00000000700|V
5|2099|7506322300000|+|01|4|00000006000|V
5|2099|7506335700736|+|01|1|00000015000|V
5|2099|7506335701306|+|01|2|00000014000|V
5|2100|75016845|+|01|2|00000002200|V
5|2100|656599041216|+|01|1|00000004400|V
5|2100|670079000807|+|01|1|00000005000|V
5|2100|725742760059|+|01|3|00000026100|V
5|2100|780083140588|+|01|1|00000004200|V
5|2100|780083140922|+|01|2|00000015000|V
5|2100|780083141578|+|01|6|00000011400|V
5|2100|785118752637|+|01|1|00000002900|V
5|2100|7501052719566|+|01|1|00000011000|V
5|2100|7501075710113|+|01|1|00000002250|V
5|2100|7501075711011|+|01|1|00000000990|V
5|2100|7501075713770|+|01|2|00000011600|V
5|2100|7501075714173|+|01|1|00000001500|V
5|2100|7501075715095|+|01|1|00000001400|V
5|2100|7501075715927|+|01|3|00000003000|V
5|2100|7501075717402|+|01|3|00000004500|V
5|2100|7501075718546|+|01|2|00000010000|V
5|2100|7501258205092|+|01|1|00000004650|V
5|2100|7501258205900|+|01|1|00000006350|V
5|2100|7501258211321|+|01|1|00000019800|V
5|2100|7501277078301|+|01|2|00000004320|V
5|2100|7501277084036|+|01|1|00000013000|V
5|2100|7501349012394|+|01|1|00000001550|V
5|2100|7501349027657|+|01|1|00000002700|V
5|2100|7501380788319|+|01|1|00000002000|V
5|2100|7501471889444|+|01|1|00000004500|V
5|2100|7501472600024|+|01|1|00000003200|V
5|2100|7501493975002|+|01|1|00000005300|V
5|2100|7501537102845|+|01|1|00000003500|V
5|2100|7501537165468|+|01|1|00000004500|V
5|2100|7501537165475|+|01|1|00000002600|V
5|2100|7501563381573|+|01|1|00000002500|V
5|2100|7501571200231|+|01|1|00000001440|V
5|2100|7501571200521|+|01|1|00000001100|V
5|2100|7501571200583|+|01|1|00000000900|V
5|2100|7501571200590|+|01|1|00000002000|V
5|2100|7501571200934|+|01|1|00000002500|V
5|2100|7501571201368|+|01|2|00000002600|V
5|2100|7501571201436|+|01|4|00000008000|V
5|2100|7501571201511|+|01|1|00000002000|V
5|2100|7501573901105|+|01|2|00000008280|V
5|2100|7501573904755|+|01|1|00000004000|V
5|2100|7501672600510|+|01|1|00000001300|V
5|2100|7501672690252|+|01|1|00000004000|V
5|2100|7501752514614|+|01|2|00000008550|V
5|2100|7501825300601|+|01|1|00000001350|V
5|2100|7501825300946|+|01|1|00000006480|V
5|2100|7501836000927|+|01|1|00000004800|V
5|2100|7501871720613|+|01|1|00000004750|V
5|2100|7501908254210|+|01|2|00000003200|V
5|2100|7501908254371|+|01|1|00000006000|V
5|2100|7502003388107|+|01|1|00000003000|V
5|2100|7502004530017|+|01|1|00000000600|V
5|2100|7502004530680|+|01|2|00000005400|V
5|2100|7502007576326|+|01|2|00000010400|V
5|2100|7502211781905|+|01|1|00000001900|V
5|2100|7502211783275|+|01|2|00000006000|V
5|2100|7502213040291|+|01|1|00000005000|V
5|2100|7502213040819|+|01|1|00000003150|V
5|2100|7502213040987|+|01|1|00000003750|V
5|2100|7502216790179|+|01|1|00000003000|V
5|2100|7502216791923|+|01|1|00000003420|V
5|2100|7502216793675|+|01|1|00000007000|V
5|2100|7502216795204|+|01|1|00000014500|V
5|2100|7502216799806|+|01|1|00000017500|V
5|2100|7502223112155|+|01|2|00000006600|V
5|2100|7502223112193|+|01|2|00000010000|V
5|2100|7502226291925|+|01|2|00000005510|V
5|2100|7502227870532|+|01|1|00000002500|V
5|2100|7502240450636|+|01|1|00000006000|V
5|2100|7502256330069|+|01|2|00000001600|V
5|2100|7502261160323|+|01|1|00000002200|V
5|2100|7503002772508|+|01|1|00000010665|V
5|2100|7503002772881|+|01|2|00000007200|V
5|2100|7503003738404|+|01|1|00000003450|V
5|2100|7503004908615|+|01|1|00000000900|V
5|2100|7503004908691|+|01|9|00000006300|V
5|2100|7503004908714|+|01|8|00000012000|V
5|2100|7503004908776|+|01|2|00000006000|V
5|2100|7503008344600|+|01|1|00000012600|V
5|2100|7503012924102|+|01|1|00000002200|V
5|2100|7503181043208|+|01|2|00000015300|V
5|2100|7506217101071|+|01|1|00000017650|V
5|2100|7506272400447|+|01|2|00000002700|V
5|2100|7506272401451|+|01|1|00000000750|V
5|2100|7506272401772|+|01|2|00000001400|V
5|2100|7506322300000|+|01|3|00000004500|V
5|2100|7506322300017|+|01|2|00000001300|V
5|2100|7506335700736|+|01|1|00000015000|V
5|2100|7506335702006|+|01|1|00000015000|V
5|2100|7506336700001|+|01|1|00000001100|V
5|2101|75016845|+|01|2|00000001980|V
5|2101|75016944|+|01|1|00000005850|V
5|2101|75049737|+|01|1|00000003600|V
5|2101|637420200897|+|01|1|00000003400|V
5|2101|656599020525|+|01|1|00000008100|V
5|2101|656599040608|+|01|4|00000018000|V
5|2101|670079000807|+|01|2|00000009000|V
5|2101|725742760462|+|01|1|00000003150|V
5|2101|780083142605|+|01|1|00000010800|V
5|2101|785118752347|+|01|3|00000034800|V
5|2101|785118752927|+|01|1|00000005700|V
5|2101|785118753528|+|01|1|00000006300|V
5|2101|821998000564|+|01|2|00000012510|V
5|2101|873360001082|+|01|1|00000005535|V
5|2101|7501001157296|+|01|1|00000001500|V
5|2101|7501052719320|+|01|1|00000002500|V
5|2101|7501052719337|+|01|2|00000005000|V
5|2101|7501052719344|+|01|2|00000005000|V
5|2101|7501072629012|+|01|1|00000000800|V
5|2101|7501075710199|+|01|1|00000008400|V
5|2101|7501075713459|+|01|4|00000007200|V
5|2101|7501075714173|+|01|2|00000002700|V
5|2101|7501075715088|+|01|1|00000001450|V
5|2101|7501075715095|+|01|4|00000005460|V
5|2101|7501128113014|+|01|50|00000010000|V
5|2101|7501128113120|+|01|16|00000003200|V
5|2101|7501128113144|+|01|4|00000000800|V
5|2101|7501128113229|+|01|3|00000000750|V
5|2101|7501128113236|+|01|19|00000004750|V
5|2101|7501251601563|+|01|2|00000014535|V
5|2101|7501258203395|+|01|1|00000002500|V
5|2101|7501258205092|+|01|3|00000013020|V
5|2101|7501258205870|+|01|1|00000008000|V
5|2101|7501277078318|+|01|2|00000004320|V
5|2101|7501277078325|+|01|1|00000002160|V
5|2101|7501277078349|+|01|2|00000004320|V
5|2101|7501277091034|+|01|4|00000022200|V
5|2101|7501349011601|+|01|3|00000005550|V
5|2101|7501349011625|+|01|2|00000003330|V
5|2101|7501349011649|+|01|1|00000001850|V
5|2101|7501349012370|+|01|2|00000003100|V
5|2101|7501349012387|+|01|1|00000001550|V
5|2101|7501349012943|+|01|2|00000006300|V
5|2101|7501349015081|+|01|3|00000003920|V
5|2101|7501349021365|+|01|3|00000008400|V
5|2101|7501349021471|+|01|4|00000014400|V
5|2101|7501349021495|+|01|3|00000003600|V
5|2101|7501349022171|+|01|2|00000001980|V
5|2101|7501349023369|+|01|1|00000005000|V
5|2101|7501349023482|+|01|1|00000002430|V
5|2101|7501349024458|+|01|6|00000024640|V
5|2101|7501349024632|+|01|1|00000002900|V
5|2101|7501349025042|+|01|3|00000004590|V
5|2101|7501349025073|+|01|2|00000003060|V
5|2101|7501349026087|+|01|1|00000001600|V
5|2101|7501349027329|+|01|6|00000005600|V
5|2101|7501349028425|+|01|2|00000005130|V
5|2101|7501349028982|+|01|1|00000001500|V
5|2101|7501349029668|+|01|1|00000002250|V
5|2101|7501361691140|+|01|1|00000007300|V
5|2101|7501380788302|+|01|1|00000000800|V
5|2101|7501380788319|+|01|1|00000002000|V
5|2101|7501471887679|+|01|1|00000015750|V
5|2101|7501472260296|+|01|1|00000005400|V
5|2101|7501537102845|+|01|4|00000013300|V
5|2101|7501537105471|+|01|1|00000002340|V
5|2101|7501537165468|+|01|1|00000004050|V
5|2101|7501537165475|+|01|1|00000002340|V
5|2101|7501563310146|+|01|1|00000002500|V
5|2101|7501563370690|+|01|1|00000002610|V
5|2101|7501563381740|+|01|1|00000001600|V
5|2101|7501571200101|+|01|2|00000001440|V
5|2101|7501571200606|+|01|1|00000000720|V
5|2101|7501571200934|+|01|4|00000009000|V
5|2101|7501571201368|+|01|3|00000003640|V
5|2101|7501571201511|+|01|7|00000013000|V
5|2101|7501571201603|+|01|2|00000004680|V
5|2101|7501571202235|+|01|1|00000003195|V
5|2101|7501571202426|+|01|1|00000001350|V
5|2101|7501573900023|+|01|2|00000002700|V
5|2101|7501573900047|+|01|1|00000002610|V
5|2101|7501573904755|+|01|1|00000003600|V
5|2101|7501573904779|+|01|1|00000006400|V
5|2101|7501573921264|+|01|1|00000014400|V
5|2101|7501573921479|+|01|1|00000004500|V
5|2101|7501672600671|+|01|2|00000003600|V
5|2101|7501672602446|+|01|9|00000085860|V
5|2101|7501672690054|+|01|6|00000008525|V
5|2101|7501672690214|+|01|1|00000003960|V
5|2101|7501711641788|+|01|1|00000007380|V
5|2101|7501752514614|+|01|2|00000008550|V
5|2101|7501825300601|+|01|2|00000002565|V
5|2101|7501825300953|+|01|1|00000004050|V
5|2101|7501836009661|+|01|3|00000009520|V
5|2101|7501908254210|+|01|1|00000001440|V
5|2101|7502003381610|+|01|1|00000004590|V
5|2101|7502004530017|+|01|2|00000001200|V
5|2101|7502004530109|+|01|1|00000002600|V
5|2101|7502004530680|+|01|2|00000005400|V
5|2101|7502004530758|+|01|2|00000001000|V
5|2101|7502004530819|+|01|2|00000001200|V
5|2101|7502009741425|+|01|1|00000013410|V
5|2101|7502009745027|+|01|3|00000022680|V
5|2101|7502208891891|+|01|1|00000005850|V
5|2101|7502211780045|+|01|1|00000002160|V
5|2101|7502211780359|+|01|7|00000017820|V
5|2101|7502211781905|+|01|1|00000001710|V
5|2101|7502211788355|+|01|2|00000006300|V
5|2101|7502211788515|+|01|1|00000003600|V
5|2101|7502213040291|+|01|2|00000009500|V
5|2101|7502213040819|+|01|1|00000003500|V
5|2101|7502213040987|+|01|2|00000007125|V
5|2101|7502216791602|+|01|1|00000004800|V
5|2101|7502216792197|+|01|1|00000005400|V
5|2101|7502216794597|+|01|1|00000001980|V
5|2101|7502216796379|+|01|1|00000005000|V
5|2101|7502227870259|+|01|2|00000006300|V
5|2101|7502227870532|+|01|3|00000007250|V
5|2101|7502227874202|+|01|2|00000015770|V
5|2101|7502240450018|+|01|1|00000009900|V
5|2101|7502240450070|+|01|1|00000004950|V
5|2101|7502256330069|+|01|1|00000000800|V
5|2101|7502272120224|+|01|1|00000006700|V
5|2101|7503001007069|+|01|1|00000002250|V
5|2101|7503002771167|+|01|1|00000004500|V
5|2101|7503002772881|+|01|2|00000006480|V
5|2101|7503003933373|+|01|1|00000007200|V
5|2101|7503004050062|+|01|1|00000000600|V
5|2101|7503004908691|+|01|11|00000007420|V
5|2101|7503004908714|+|01|2|00000002850|V
5|2101|7503004908776|+|01|3|00000008400|V
5|2101|7503004908783|+|01|1|00000002070|V
5|2101|7503008344488|+|01|2|00000012255|V
5|2101|7503008434387|+|01|1|00000011070|V
5|2101|7503008434448|+|01|1|00000005220|V
5|2101|7503012924133|+|01|1|00000004250|V
5|2101|7503181043215|+|01|1|00000003150|V
5|2101|7503181043451|+|01|1|00000005000|V
5|2101|7506217101088|+|01|1|00000004815|V
5|2101|7506217106038|+|01|1|00000014085|V
5|2101|7506217106045|+|01|1|00000013850|V
5|2101|7506335700736|+|01|1|00000013500|V
5|2101|7506335701306|+|01|3|00000018900|V
5|2101|7506336700001|+|01|1|00000001100|V
5|2101|7506336700018|+|01|1|00000001000|V
5|2102|20001424|+|01|1|00000005000|V
5|2102|75006471|+|01|6|00000003900|V
5|2102|75016845|+|01|2|00000002200|V
5|2102|725742760059|+|01|1|00000008100|V
5|2102|780083141578|+|01|3|00000006000|V
5|2102|780083142605|+|01|1|00000012000|V
5|2102|7501075713176|+|01|1|00000001750|V
5|2102|7501075713459|+|01|1|00000002000|V
5|2102|7501075715088|+|01|2|00000002900|V
5|2102|7501075715095|+|01|2|00000002800|V
5|2102|7501075716801|+|01|1|00000003400|V
5|2102|7501075717075|+|01|1|00000007000|V
5|2102|7501128113120|+|01|3|00000000600|V
5|2102|7501128113137|+|01|2|00000000400|V
5|2102|7501128113144|+|01|3|00000000600|V
5|2102|7501128113236|+|01|17|00000004250|V
5|2102|7501128119429|+|01|5|00000001500|V
5|2102|7501258204002|+|01|2|00000009000|V
5|2102|7501258205733|+|01|1|00000009500|V
5|2102|7501277078318|+|01|1|00000002400|V
5|2102|7501277078325|+|01|1|00000002400|V
5|2102|7501277078332|+|01|1|00000002400|V
5|2102|7501277078349|+|01|1|00000002400|V
5|2102|7501314704156|+|01|1|00000002800|V
5|2102|7501314704187|+|01|1|00000003000|V
5|2102|7501349010222|+|01|1|00000005000|V
5|2102|7501349011618|+|01|1|00000001665|V
5|2102|7501349011649|+|01|1|00000001850|V
5|2102|7501349012004|+|01|14|00000098250|V
5|2102|7501349012370|+|01|2|00000002790|V
5|2102|7501349021365|+|01|1|00000002800|V
5|2102|7501349021471|+|01|6|00000024000|V
5|2102|7501380700809|+|01|1|00000003400|V
5|2102|7501380788302|+|01|2|00000001600|V
5|2102|7501472600031|+|01|1|00000002700|V
5|2102|7501476021023|+|01|10|00000009800|V
5|2102|7501563310146|+|01|1|00000002500|V
5|2102|7501571200101|+|01|3|00000002320|V
5|2102|7501571200590|+|01|1|00000002000|V
5|2102|7501571201368|+|01|1|00000001170|V
5|2102|7501571201511|+|01|5|00000010000|V
5|2102|7501573900023|+|01|1|00000001500|V
5|2102|7501573904151|+|01|1|00000008100|V
5|2102|7501573904212|+|01|2|00000020900|V
5|2102|7501573904335|+|01|1|00000005000|V
5|2102|7501573904755|+|01|1|00000004000|V
5|2102|7501573904823|+|01|1|00000021900|V
5|2102|7501573921264|+|01|1|00000016000|V
5|2102|7501752514614|+|01|1|00000004500|V
5|2102|7501871720613|+|01|1|00000004750|V
5|2102|7502003381146|+|01|1|00000004600|V
5|2102|7502003381153|+|01|1|00000004750|V
5|2102|7502003381610|+|01|1|00000005100|V
5|2102|7502004530017|+|01|16|00000009600|V
5|2102|7502004530680|+|01|2|00000005400|V
5|2102|7502004530819|+|01|8|00000004800|V
5|2102|7502007576326|+|01|2|00000010400|V
5|2102|7502009741487|+|01|1|00000004635|V
5|2102|7502208892355|+|01|5|00000004000|V
5|2102|7502211780045|+|01|1|00000002400|V
5|2102|7502211788355|+|01|1|00000003500|V
5|2102|7502216790179|+|01|1|00000003000|V
5|2102|7502216791923|+|01|2|00000007600|V
5|2102|7502216792197|+|01|1|00000006000|V
5|2102|7502216793934|+|01|1|00000012150|V
5|2102|7502226291925|+|01|2|00000005510|V
5|2102|7502227870532|+|01|1|00000002250|V
5|2102|7502227874202|+|01|1|00000008300|V
5|2102|7502238910197|+|01|1|00000005500|V
5|2102|7502240450018|+|01|2|00000022000|V
5|2102|7502261160248|+|01|1|00000007500|V
5|2102|7502272120224|+|01|1|00000006700|V
5|2102|7503001007250|+|01|1|00000008550|V
5|2102|7503002771167|+|01|1|00000004500|V
5|2102|7503003933373|+|01|1|00000008000|V
5|2102|7503004908691|+|01|10|00000006860|V
5|2102|7503004908714|+|01|1|00000001500|V
5|2102|7503008344488|+|01|1|00000005805|V
5|2102|7503008344631|+|01|1|00000009750|V
5|2102|7503008434332|+|01|1|00000012300|V
5|2102|7503008434455|+|01|1|00000006150|V
5|2102|7503012924102|+|01|1|00000002200|V
5|2102|7503012924133|+|01|1|00000004250|V
5|2102|7503013570049|+|01|1|00000004000|V
5|2102|7503181043192|+|01|1|00000003500|V
5|2102|7506217101071|+|01|1|00000017650|V
5|2102|7506322300000|+|01|2|00000003000|V
5|2102|7506335701306|+|01|1|00000007000|V
5|2102|7506336700001|+|01|1|00000001100|V
5|2103|20001036|+|01|2|00000006000|V
5|2103|20001424|+|01|1|00000005000|V
5|2103|75016845|+|01|7|00000007480|V
5|2103|75017064|+|01|1|00000001400|V
5|2103|75049805|+|01|1|00000003500|V
5|2103|656599041216|+|01|2|00000007920|V
5|2103|670079000807|+|01|1|00000004500|V
5|2103|725742760462|+|01|1|00000003500|V
5|2103|780083141578|+|01|4|00000008000|V
5|2103|7501052719344|+|01|8|00000018000|V
5|2103|7501052719351|+|01|4|00000009000|V
5|2103|7501075713176|+|01|1|00000001750|V
5|2103|7501075715910|+|01|1|00000000300|V
5|2103|7501075717402|+|01|1|00000001500|V
5|2103|7501075721089|+|01|1|00000019900|V
5|2103|7501128113144|+|01|2|00000000400|V
5|2103|7501128113229|+|01|9|00000002250|V
5|2103|7501128119429|+|01|4|00000001200|V
5|2103|7501277091034|+|01|1|00000006000|V
5|2103|7501349011625|+|01|1|00000001850|V
5|2103|7501349012004|+|01|9|00000065250|V
5|2103|7501349023369|+|01|2|00000009500|V
5|2103|7501349025493|+|01|4|00000006400|V
5|2103|7501380788319|+|01|1|00000002000|V
5|2103|7501384504922|+|01|1|00000003060|V
5|2103|7501384541132|+|01|1|00000002900|V
