5|2051|656599041216|+|01|4|00000017160|V
5|2051|670079000807|+|01|2|00000009500|V
5|2051|725742760059|+|01|3|00000024300|V
5|2051|725742760325|+|01|3|00000015950|V
5|2051|725742760523|+|01|1|00000005400|V
5|2051|725742761001|+|01|2|00000013300|V
5|2051|729513103939|+|01|3|00000005400|V
5|2051|729513107746|+|01|1|00000001400|V
5|2051|780083140588|+|01|2|00000007980|V
5|2051|780083140922|+|01|2|00000014250|V
5|2051|780083141653|+|01|1|00000005500|V
5|2051|780083141820|+|01|1|00000005850|V
5|2051|780083144302|+|01|1|00000002600|V
5|2051|785118752330|+|01|1|00000007600|V
5|2051|785118752477|+|01|1|00000003200|V
5|2051|785118752637|+|01|1|00000002500|V
5|2051|785118752965|+|01|2|00000026410|V
5|2051|785120754094|+|01|1|00000003780|V
5|2051|821998000069|+|01|2|00000007790|V
5|2051|873360000023|+|01|1|00000002750|V
5|2051|873360000733|+|01|2|00000003700|V
5|2051|7501044205404|+|01|1|00000001500|V
5|2051|7501052719320|+|01|1|00000002500|V
5|2051|7501052719351|+|01|1|00000002500|V
5|2051|7501052719566|+|01|2|00000020900|V
5|2051|7501055403394|+|01|2|00000004500|V
5|2051|7501055407477|+|01|1|00000005800|V
5|2051|7501072629012|+|01|2|00000002000|V
5|2051|7501075710113|+|01|2|00000004500|V
5|2051|7501075710199|+|01|1|00000008200|V
5|2051|7501075710465|+|01|5|00000011500|V
5|2051|7501075711011|+|01|2|00000001800|V
5|2051|7501075713459|+|01|2|00000004000|V
5|2051|7501075713718|+|01|1|00000001800|V
5|2051|7501075713770|+|01|1|00000005200|V
5|2051|7501075714173|+|01|5|00000007500|V
5|2051|7501075715378|+|01|2|00000005200|V
5|2051|7501075715927|+|01|1|00000001000|V
5|2051|7501075717044|+|01|1|00000003150|V
5|2051|7501075717075|+|01|2|00000014000|V
5|2051|7501075718041|+|01|1|00000012600|V
5|2051|7501075718096|+|01|2|00000022000|V
5|2051|7501128105774|+|01|1|00000001500|V
5|2051|7501128113014|+|01|5|00000001000|V
5|2051|7501128113120|+|01|9|00000001800|V
5|2051|7501128113229|+|01|20|00000005000|V
5|2051|7501128113236|+|01|9|00000002250|V
5|2051|7501128119429|+|01|113|00000033900|V
5|2051|7501128119436|+|01|15|00000003750|V
5|2051|7501250872674|+|01|1|00000007300|V
5|2051|7501251600191|+|01|1|00000004800|V
5|2051|7501251600214|+|01|1|00000004900|V
5|2051|7501251600337|+|01|2|00000010165|V
5|2051|7501251600344|+|01|1|00000005800|V
5|2051|7501258205863|+|01|2|00000012000|V
5|2051|7501258205900|+|01|2|00000010830|V
5|2051|7501277078318|+|01|1|00000002400|V
5|2051|7501277091034|+|01|2|00000012000|V
5|2051|7501314704187|+|01|1|00000003000|V
5|2051|7501349011601|+|01|3|00000005945|V
5|2051|7501349011618|+|01|1|00000002050|V
5|2051|7501349011625|+|01|2|00000004100|V
5|2051|7501349011649|+|01|3|00000006150|V
5|2051|7501349012387|+|01|2|00000003400|V
5|2051|7501349017955|+|01|1|00000014130|V
5|2051|7501349018334|+|01|1|00000005940|V
5|2051|7501349021013|+|01|2|00000007200|V
5|2051|7501349021075|+|01|2|00000010000|V
5|2051|7501349021174|+|01|3|00000003000|V
5|2051|7501349021259|+|01|8|00000034400|V
5|2051|7501349021365|+|01|2|00000005320|V
5|2051|7501349021846|+|01|1|00000003000|V
5|2051|7501349023369|+|01|2|00000009000|V
5|2051|7501349023482|+|01|5|00000013230|V
5|2051|7501349023581|+|01|2|00000008360|V
5|2051|7501349025042|+|01|2|00000003400|V
5|2051|7501349027794|+|01|2|00000014220|V
5|2051|7501349028753|+|01|1|00000002160|V
5|2051|7501361605703|+|01|2|00000024000|V
5|2051|7501380700809|+|01|5|00000017000|V
5|2051|7501380700816|+|01|1|00000003400|V
5|2051|7501380700946|+|01|1|00000000500|V
5|2051|7501380704012|+|01|2|00000005100|V
5|2051|7501380788302|+|01|5|00000005000|V
5|2051|7501380788319|+|01|2|00000004000|V
5|2051|7501384504946|+|01|1|00000007000|V
5|2051|7501471888089|+|01|2|00000004275|V
5|2051|7501471888324|+|01|1|00000009000|V
5|2051|7501471889680|+|01|2|00000005600|V
5|2051|7501472600062|+|01|1|00000004950|V
5|2051|7501472600139|+|01|1|00000004650|V
5|2051|7501472600280|+|01|1|00000008000|V
5|2051|7501472600284|+|01|1|00000004050|V
5|2051|7501478312815|+|01|1|00000004750|V
5|2051|7501537101978|+|01|1|00000001350|V
5|2051|7501537102135|+|01|9|00000019800|V
5|2051|7501537102180|+|01|7|00000010350|V
5|2051|7501537102449|+|01|2|00000002600|V
5|2051|7501537102586|+|01|2|00000004750|V
5|2051|7501547509016|+|01|1|00000004400|V
5|2051|7501563370966|+|01|1|00000000900|V
5|2051|7501563380002|+|01|2|00000004000|V
5|2051|7501563380064|+|01|1|00000005000|V
5|2051|7501563381771|+|01|1|00000003700|V
5|2051|7501571200019|+|01|2|00000002850|V
5|2051|7501571200057|+|01|4|00000005800|V
5|2051|7501571200101|+|01|22|00000017600|V
5|2051|7501571200521|+|01|9|00000009000|V
5|2051|7501571200569|+|01|1|00000002250|V
5|2051|7501571200590|+|01|2|00000004000|V
5|2051|7501571200668|+|01|2|00000001300|V
5|2051|7501571200729|+|01|1|00000003000|V
5|2051|7501571200934|+|01|4|00000009750|V
5|2051|7501571200965|+|01|5|00000004000|V
5|2051|7501571201061|+|01|1|00000005040|V
5|2051|7501571201092|+|01|2|00000020000|V
5|2051|7501571201184|+|01|4|00000006000|V
5|2051|7501571201238|+|01|3|00000019600|V
5|2051|7501571201368|+|01|5|00000006500|V
5|2051|7501571201429|+|01|1|00000002000|V
5|2051|7501571201443|+|01|2|00000004800|V
5|2051|7501571201481|+|01|3|00000008700|V
5|2051|7501571201498|+|01|2|00000003400|V
5|2051|7501571201511|+|01|26|00000040300|V
5|2051|7501571201573|+|01|10|00000010000|V
5|2051|7501571201603|+|01|1|00000002600|V
5|2051|7501571201757|+|01|1|00000003500|V
5|2051|7501571201863|+|01|6|00000014750|V
5|2051|7501571201870|+|01|2|00000001400|V
5|2051|7501571201924|+|01|17|00000050100|V
5|2051|7501571201955|+|01|3|00000018850|V
5|2051|7501571202426|+|01|5|00000007350|V
5|2051|7501571202709|+|01|1|00000001500|V
5|2051|7501573900351|+|01|1|00000003000|V
5|2051|7501573900542|+|01|3|00000003900|V
5|2051|7501573902454|+|01|3|00000021060|V
5|2051|7501573903154|+|01|1|00000001550|V
5|2051|7501573904403|+|01|1|00000002100|V
5|2051|7501573904755|+|01|2|00000007200|V
5|2051|7501573904779|+|01|2|00000012800|V
5|2051|7501573904793|+|01|1|00000004000|V
5|2051|7501573905677|+|01|1|00000006000|V
5|2051|7501573906407|+|01|2|00000006840|V
5|2051|7501573921479|+|01|1|00000005000|V
5|2051|7501672600510|+|01|1|00000001300|V
5|2051|7501672602422|+|01|3|00000044700|V
5|2051|7501672690016|+|01|3|00000006300|V
5|2051|7501672690115|+|01|3|00000010295|V
5|2051|7501672690214|+|01|1|00000003960|V
5|2051|7501672690504|+|01|1|00000006500|V
5|2051|7501672690542|+|01|2|00000012540|V
5|2051|7501825300069|+|01|1|00000019710|V
5|2051|7501825300373|+|01|3|00000012600|V
5|2051|7501825300694|+|01|1|00000000800|V
5|2051|7501825300748|+|01|2|00000005000|V
5|2051|7501825300786|+|01|1|00000002400|V
5|2051|7501825300953|+|01|1|00000004500|V
5|2051|7501825301806|+|01|2|00000006800|V
5|2051|7501827200046|+|01|5|00000004000|V
5|2051|7501836009661|+|01|4|00000013600|V
5|2051|7501842900099|+|01|6|00000007800|V
5|2051|7501842952890|+|01|4|00000007980|V
5|2051|7501908251011|+|01|4|00000005850|V
5|2051|7501908252728|+|01|14|00000034750|V
5|2051|7502001161351|+|01|2|00000007000|V
5|2051|7502001162488|+|01|1|00000001750|V
5|2051|7502003380989|+|01|2|00000006000|V
5|2051|7502003388107|+|01|1|00000003000|V
5|2051|7502004530017|+|01|1|00000000600|V
5|2051|7502004530024|+|01|1|00000001000|V
5|2051|7502004530680|+|01|10|00000027000|V
5|2051|7502004530758|+|01|1|00000000500|V
5|2051|7502004530819|+|01|16|00000009600|V
5|2051|7502004530840|+|01|2|00000002600|V
5|2051|7502004531441|+|01|3|00000004500|V
5|2051|7502004531960|+|01|2|00000002800|V
5|2051|7502005861028|+|01|3|00000010800|V
5|2051|7502005861059|+|01|5|00000009400|V
5|2051|7502007576326|+|01|3|00000015600|V
5|2051|7502009740312|+|01|4|00000008600|V
5|2051|7502009740657|+|01|2|00000006000|V
5|2051|7502009740763|+|01|5|00000047500|V
5|2051|7502010580006|+|01|2|00000018000|V
5|2051|7502010840230|+|01|1|00000004950|V
5|2051|7502208892133|+|01|4|00000020000|V
5|2051|7502208892188|+|01|2|00000012400|V
5|2051|7502208892355|+|01|5|00000004000|V
5|2051|7502208892416|+|01|1|00000002500|V
5|2051|7502211780168|+|01|7|00000017680|V
5|2051|7502211780182|+|01|6|00000015080|V
5|2051|7502211780359|+|01|2|00000005400|V
5|2051|7502211782483|+|01|1|00000001900|V
5|2051|7502211784272|+|01|1|00000008500|V
5|2051|7502211788355|+|01|2|00000007000|V
5|2051|7502213040116|+|01|1|00000001875|V
5|2051|7502213040246|+|01|2|00000007980|V
5|2051|7502213040321|+|01|2|00000004560|V
5|2051|7502213041106|+|01|1|00000019000|V
5|2051|7502213048563|+|01|2|00000010000|V
5|2051|7502216790179|+|01|1|00000003000|V
5|2051|7502216790865|+|01|4|00000012480|V
5|2051|7502216793439|+|01|1|00000010000|V
5|2051|7502216793484|+|01|2|00000010200|V
5|2051|7502216793552|+|01|2|00000023400|V
5|2051|7502216796737|+|01|1|00000006900|V
5|2051|7502223111073|+|01|1|00000003800|V
5|2051|7502223112186|+|01|2|00000006800|V
5|2051|7502223112223|+|01|1|00000004680|V
5|2051|7502227870648|+|01|1|00000008500|V
5|2051|7502238910197|+|01|1|00000005500|V
5|2051|7502240450018|+|01|2|00000022000|V
5|2051|7502240450230|+|01|1|00000003200|V
5|2051|7502240450612|+|01|2|00000011400|V
5|2051|7502272120194|+|01|1|00000009100|V
5|2051|7503000504071|+|01|1|00000001550|V
5|2051|7503000997217|+|01|4|00000009750|V
5|2051|7503000997644|+|01|2|00000008000|V
5|2051|7503000997811|+|01|2|00000007410|V
5|2051|7503001007052|+|01|3|00000011250|V
5|2051|7503001007182|+|01|4|00000021450|V
5|2051|7503001007250|+|01|1|00000009500|V
5|2051|7503001007298|+|01|1|00000003700|V
5|2051|7503001007694|+|01|1|00000004500|V
5|2051|7503001007724|+|01|2|00000015960|V
5|2051|7503001008615|+|01|3|00000011310|V
5|2051|7503002771167|+|01|1|00000004500|V
5|2051|7503003738404|+|01|3|00000009450|V
5|2051|7503004050062|+|01|2|00000001200|V
5|2051|7503004908493|+|01|1|00000001300|V
5|2051|7503004908615|+|01|1|00000000900|V
5|2051|7503004908684|+|01|4|00000004800|V
5|2051|7503004908714|+|01|4|00000006000|V
5|2051|7503004908745|+|01|4|00000006000|V
5|2051|7503004908776|+|01|3|00000009000|V
5|2051|7503012924102|+|01|1|00000001800|V
5|2051|7503013570018|+|01|2|00000010000|V
5|2051|7503181043185|+|01|1|00000005500|V
5|2051|7503181043208|+|01|1|00000009800|V
5|2051|7503181043215|+|01|1|00000004850|V
5|2051|7506022300775|+|01|22|00000004400|V
5|2051|7506022300782|+|01|5|00000001000|V
5|2051|7506022304452|+|01|1|00000001600|V
5|2051|7506217101071|+|01|1|00000012000|V
5|2051|7506217101088|+|01|1|00000003600|V
5|2051|7506217106045|+|01|1|00000009400|V
5|2051|7506272400447|+|01|1|00000001350|V
5|2051|7506272401451|+|01|2|00000001200|V
5|2051|7506272402175|+|01|1|00000001550|V
5|2051|7506322300000|+|01|4|00000006000|V
5|2051|7506336700018|+|01|8|00000008000|V
5|2051|7506336700223|+|01|1|00000001500|V
5|2052|20002101|+|01|2|00000041800|V
5|2052|75006433|+|01|12|00000021580|V
5|2052|75016784|+|01|2|00000004000|V
5|2052|75017132|+|01|18|00000016110|V
5|2052|75046149|+|01|6|00000003000|V
5|2052|808550164|+|01|2|00000000350|V
5|2052|8400007681|+|01|7|00000068640|V
5|2052|183420002165|+|01|1|00000007000|V
5|2052|656599040264|+|01|3|00000005400|V
5|2052|656599040486|+|01|2|00000032400|V
5|2052|656599040608|+|01|1|00000006500|V
5|2052|656599041216|+|01|1|00000004400|V
5|2052|670079000807|+|01|1|00000004500|V
5|2052|714908100082|+|01|1|00000001500|V
5|2052|725742760059|+|01|7|00000059400|V
5|2052|725742760325|+|01|11|00000059950|V
5|2052|729513103939|+|01|1|00000001800|V
5|2052|780083139957|+|01|4|00000009200|V
5|2052|780083140076|+|01|4|00000006200|V
5|2052|780083140922|+|01|6|00000042750|V
5|2052|780083140939|+|01|4|00000026825|V
5|2052|780083141226|+|01|5|00000020580|V
5|2052|780083141653|+|01|7|00000038500|V
5|2052|780083141738|+|01|1|00000004000|V
5|2052|780083142537|+|01|5|00000025990|V
5|2052|780083142605|+|01|1|00000012000|V
5|2052|780083144296|+|01|1|00000002400|V
5|2052|780083144302|+|01|2|00000005200|V
5|2052|785118752347|+|01|1|00000012000|V
5|2052|785118752477|+|01|4|00000012790|V
5|2052|785118752965|+|01|1|00000013900|V
5|2052|785118752996|+|01|9|00000068040|V
5|2052|785120754018|+|01|1|00000008000|V
5|2052|785120754087|+|01|1|00000006000|V
5|2052|785120754094|+|01|2|00000008400|V
5|2052|785120754483|+|01|1|00000006200|V
5|2052|821998000069|+|01|6|00000024190|V
5|2052|821998000205|+|01|1|00000006150|V
5|2052|873360000023|+|01|1|00000002750|V
5|2052|873360000733|+|01|2|00000003700|V
5|2052|873360001082|+|01|2|00000011400|V
5|2052|7501052719306|+|01|1|00000002500|V
5|2052|7501052719344|+|01|1|00000002500|V
5|2052|7501052719559|+|01|1|00000011000|V
5|2052|7501052719573|+|01|1|00000011000|V
5|2052|7501052719900|+|01|1|00000003700|V
5|2052|7501052719917|+|01|3|00000011100|V
5|2052|7501055407477|+|01|1|00000005220|V
5|2052|7501066402133|+|01|2|00000001600|V
5|2052|7501069730349|+|01|19|00000165620|V
5|2052|7501072629012|+|01|1|00000001000|V
5|2052|7501075710113|+|01|2|00000004500|V
5|2052|7501075710199|+|01|2|00000016400|V
5|2052|7501075710465|+|01|1|00000002300|V
5|2052|7501075711011|+|01|1|00000000900|V
5|2052|7501075711035|+|01|1|00000003900|V
5|2052|7501075713176|+|01|2|00000002600|V
5|2052|7501075713183|+|01|1|00000001500|V
5|2052|7501075713459|+|01|6|00000011980|V
5|2052|7501075713770|+|01|5|00000025480|V
5|2052|7501075714173|+|01|9|00000013500|V
5|2052|7501075715378|+|01|1|00000002600|V
5|2052|7501075715910|+|01|2|00000000600|V
5|2052|7501075715927|+|01|4|00000004000|V
5|2052|7501075716801|+|01|1|00000003400|V
5|2052|7501075717044|+|01|2|00000006300|V
5|2052|7501075718546|+|01|4|00000019990|V
5|2052|7501124103477|+|01|1|00000004700|V
5|2052|7501125197697|+|01|2|00000016000|V
5|2052|7501128113014|+|01|36|00000007200|V
5|2052|7501128113120|+|01|54|00000010800|V
5|2052|7501128113137|+|01|141|00000028200|V
5|2052|7501128113229|+|01|35|00000008750|V
5|2052|7501128113236|+|01|5|00000001250|V
5|2052|7501128119429|+|01|70|00000021000|V
5|2052|7501128119436|+|01|32|00000008000|V
5|2052|7501130713196|+|01|3|00000009000|V
5|2052|7501250872674|+|01|1|00000007300|V
5|2052|7501251600184|+|01|6|00000089600|V
5|2052|7501251600191|+|01|1|00000004800|V
5|2052|7501251600214|+|01|1|00000004900|V
5|2052|7501251600337|+|01|2|00000010700|V
5|2052|7501251600344|+|01|2|00000010440|V
5|2052|7501251600412|+|01|20|00000079380|V
5|2052|7501251601099|+|01|22|00000292365|V
5|2052|7501251601105|+|01|9|00000046800|V
5|2052|7501251601556|+|01|5|00000043500|V
5|2052|7501251601563|+|01|1|00000004650|V
5|2052|7501258203104|+|01|1|00000015000|V
5|2052|7501258205085|+|01|1|00000003200|V
5|2052|7501258205092|+|01|1|00000004200|V
5|2052|7501258205863|+|01|1|00000006000|V
5|2052|7501258205900|+|01|16|00000089490|V
5|2052|7501258210942|+|01|1|00000017910|V
5|2052|7501277078301|+|01|1|00000002400|V
5|2052|7501277078318|+|01|1|00000002400|V
5|2052|7501277091034|+|01|3|00000018000|V
5|2052|7501314704156|+|01|1|00000002800|V
5|2052|7501314704187|+|01|2|00000006000|V
5|2052|7501349011601|+|01|2|00000004100|V
5|2052|7501349011618|+|01|3|00000006150|V
5|2052|7501349011625|+|01|1|00000002050|V
5|2052|7501349011649|+|01|4|00000008200|V
5|2052|7501349012370|+|01|3|00000005100|V
5|2052|7501349012387|+|01|8|00000013590|V
5|2052|7501349012394|+|01|3|00000005100|V
5|2052|7501349012943|+|01|2|00000007000|V
5|2052|7501349018273|+|01|4|00000060450|V
5|2052|7501349020115|+|01|1|00000001170|V
5|2052|7501349021013|+|01|2|00000008000|V
5|2052|7501349021075|+|01|3|00000015000|V
5|2052|7501349021259|+|01|61|00000254940|V
5|2052|7501349021365|+|01|7|00000019040|V
5|2052|7501349022027|+|01|1|00000003100|V
5|2052|7501349022164|+|01|5|00000014000|V
5|2052|7501349023369|+|01|4|00000020000|V
5|2052|7501349023482|+|01|3|00000008100|V
5|2052|7501349023581|+|01|4|00000016700|V
5|2052|7501349024144|+|01|1|00000013500|V
5|2052|7501349024861|+|01|1|00000008000|V
5|2052|7501349025042|+|01|15|00000023800|V
5|2052|7501349025493|+|01|2|00000003200|V
5|2052|7501349025677|+|01|1|00000018100|V
5|2052|7501349026087|+|01|2|00000003200|V
5|2052|7501349026131|+|01|1|00000007200|V
5|2052|7501349027657|+|01|4|00000012000|V
5|2052|7501349027886|+|01|21|00000020000|V
5|2052|7501349028982|+|01|5|00000007500|V
5|2052|7501380700809|+|01|10|00000034000|V
5|2052|7501380700816|+|01|5|00000017000|V
5|2052|7501380700946|+|01|6|00000003000|V
5|2052|7501380788302|+|01|3|00000003000|V
5|2052|7501380788319|+|01|3|00000006000|V
5|2052|7501471889178|+|01|1|00000007500|V
5|2052|7501472600079|+|01|6|00000037200|V
5|2052|7501472600139|+|01|4|00000018600|V
5|2052|7501472600230|+|01|4|00000023200|V
5|2052|7501472600280|+|01|1|00000008000|V
5|2052|7501472600284|+|01|1|00000004500|V
5|2052|7501472600400|+|01|1|00000004500|V
5|2052|7501472600419|+|01|6|00000026400|V
5|2052|7501472600500|+|01|8|00000054600|V
5|2052|7501478310675|+|01|8|00000019355|V
5|2052|7501478311573|+|01|1|00000004800|V
5|2052|7501478312815|+|01|3|00000013775|V
5|2052|7501478314239|+|01|1|00000001600|V
5|2052|7501537102135|+|01|15|00000032770|V
5|2052|7501537102449|+|01|1|00000001300|V
5|2052|7501537102586|+|01|4|00000009750|V
5|2052|7501547509016|+|01|4|00000017160|V
5|2052|7501563380088|+|01|1|00000002100|V
5|2052|7501563380118|+|01|6|00000008850|V
5|2052|7501563381771|+|01|2|00000007030|V
5|2052|7501571200019|+|01|3|00000004500|V
5|2052|7501571200057|+|01|10|00000013920|V
5|2052|7501571200101|+|01|34|00000027200|V
5|2052|7501571200224|+|01|5|00000011500|V
5|2052|7501571200347|+|01|4|00000009990|V
5|2052|7501571200439|+|01|2|00000002000|V
5|2052|7501571200521|+|01|23|00000022900|V
5|2052|7501571200569|+|01|1|00000002490|V
5|2052|7501571200668|+|01|4|00000002600|V
5|2052|7501571200729|+|01|23|00000068960|V
5|2052|7501571200835|+|01|2|00000005600|V
5|2052|7501571200934|+|01|7|00000017250|V
5|2052|7501571200965|+|01|9|00000007200|V
5|2052|7501571201016|+|01|3|00000005400|V
5|2052|7501571201092|+|01|4|00000040000|V
5|2052|7501571201108|+|01|1|00000001900|V
5|2052|7501571201184|+|01|9|00000013350|V
5|2052|7501571201238|+|01|52|00000354190|V
5|2052|7501571201368|+|01|10|00000013000|V
5|2052|7501571201429|+|01|2|00000004000|V
5|2052|7501571201436|+|01|2|00000004000|V
5|2052|7501571201443|+|01|4|00000009600|V
5|2052|7501571201481|+|01|14|00000040300|V
5|2052|7501571201498|+|01|9|00000015300|V
5|2052|7501571201511|+|01|130|00000200850|V
5|2052|7501571201573|+|01|38|00000037800|V
5|2052|7501571201603|+|01|1|00000002600|V
5|2052|7501571201757|+|01|2|00000007000|V
5|2052|7501571201863|+|01|10|00000024730|V
5|2052|7501571201870|+|01|6|00000004200|V
5|2052|7501571201887|+|01|11|00000021980|V
5|2052|7501571201924|+|01|34|00000099890|V
5|2052|7501571201955|+|01|9|00000057840|V
5|2052|7501571202426|+|01|1|00000001500|V
5|2052|7501571202709|+|01|8|00000011850|V
5|2052|7501573900146|+|01|1|00000001000|V
5|2052|7501573900337|+|01|4|00000010000|V
5|2052|7501573900351|+|01|1|00000003000|V
5|2052|7501573900542|+|01|2|00000002600|V
5|2052|7501573900573|+|01|1|00000008300|V
5|2052|7501573902454|+|01|1|00000007020|V
5|2052|7501573903154|+|01|1|00000001550|V
5|2052|7501573903246|+|01|6|00000015000|V
5|2052|7501573904403|+|01|1|00000002100|V
5|2052|7501573904755|+|01|6|00000024000|V
5|2052|7501573904793|+|01|1|00000004000|V
5|2052|7501573904816|+|01|3|00000019200|V
5|2052|7501573906407|+|01|10|00000035640|V
5|2052|7501573921264|+|01|1|00000016000|V
5|2052|7501573921479|+|01|7|00000033000|V
5|2052|7501580001598|+|01|8|00000005200|V
5|2052|7501590211263|+|01|2|00000021660|V
5|2052|7501672600510|+|01|7|00000008970|V
5|2052|7501672690115|+|01|4|00000014200|V
5|2052|7501672690252|+|01|1|00000004000|V
5|2052|7501672690443|+|01|5|00000001500|V
5|2052|7501672690504|+|01|2|00000013000|V
5|2052|7501752514119|+|01|1|00000008000|V
5|2052|7501752514614|+|01|3|00000013050|V
5|2052|7501825300137|+|01|1|00000001250|V
5|2052|7501825300342|+|01|2|00000005000|V
5|2052|7501825300601|+|01|4|00000005265|V
5|2052|7501825300694|+|01|21|00000016240|V
5|2052|7501825300885|+|01|5|00000011500|V
5|2052|7501825301707|+|01|2|00000009000|V
5|2052|7501825301721|+|01|2|00000008000|V
5|2052|7501825301806|+|01|2|00000006800|V
5|2052|7501827200046|+|01|6|00000004800|V
5|2052|7501836000118|+|01|1|00000004400|V
5|2052|7501836009661|+|01|1|00000003400|V
5|2052|7501871720613|+|01|7|00000033250|V
5|2052|7501908251011|+|01|2|00000003000|V
5|2052|7501908252728|+|01|24|00000058750|V
5|2052|7502001162488|+|01|5|00000008750|V
5|2052|7502001164086|+|01|4|00000018000|V
5|2052|7502001165151|+|01|1|00000006600|V
5|2052|7502003380989|+|01|1|00000003000|V
5|2052|7502003383324|+|01|2|00000008800|V
5|2052|7502003386547|+|01|2|00000022000|V
5|2052|7502003388527|+|01|8|00000019750|V
5|2052|7502004530017|+|01|16|00000009600|V
5|2052|7502004530024|+|01|4|00000004000|V
5|2052|7502004530680|+|01|4|00000010800|V
5|2052|7502004530758|+|01|4|00000002000|V
5|2052|7502004530819|+|01|1|00000000600|V
5|2052|7502005861028|+|01|10|00000034190|V
5|2052|7502005861059|+|01|2|00000004000|V
5|2052|7502005865071|+|01|3|00000006900|V
5|2052|7502007576326|+|01|14|00000071760|V
5|2052|7502009744563|+|01|1|00000019800|V
5|2052|7502208892256|+|01|3|00000003000|V
5|2052|7502208892355|+|01|3|00000002400|V
5|2052|7502208892706|+|01|2|00000004800|V
5|2052|7502211780069|+|01|3|00000010050|V
5|2052|7502211780168|+|01|4|00000010400|V
5|2052|7502211780182|+|01|4|00000010400|V
5|2052|7502211780359|+|01|6|00000016200|V
5|2052|7502211780854|+|01|1|00000004100|V
5|2052|7502211783275|+|01|3|00000009000|V
5|2052|7502211784197|+|01|1|00000005700|V
5|2052|7502211788355|+|01|3|00000010500|V
5|2052|7502213040031|+|01|7|00000056000|V
5|2052|7502213040116|+|01|3|00000005625|V
5|2052|7502213040321|+|01|7|00000016780|V
5|2052|7502213040505|+|01|5|00000027500|V
5|2052|7502213041090|+|01|3|00000042000|V
5|2052|7502213041106|+|01|1|00000019000|V
5|2052|7502213048563|+|01|2|00000010000|V
5|2052|7502215220134|+|01|3|00000024080|V
5|2052|7502216790865|+|01|2|00000006400|V
5|2052|7502216793484|+|01|1|00000005100|V
5|2052|7502223111073|+|01|1|00000003800|V
5|2052|7502223112155|+|01|2|00000006600|V
5|2052|7502223112223|+|01|2|00000010380|V
5|2052|7502223112452|+|01|2|00000025365|V
5|2052|7502227870648|+|01|1|00000008500|V
5|2052|7502227871584|+|01|18|00000146050|V
5|2052|7502227871706|+|01|5|00000015500|V
5|2052|7502227872697|+|01|1|00000007000|V
5|2052|7502240450018|+|01|3|00000030800|V
5|2052|7502240450230|+|01|1|00000003200|V
5|2052|7502240450636|+|01|13|00000073190|V
5|2052|7502254000339|+|01|2|00000026000|V
5|2052|7503000997217|+|01|3|00000007250|V
5|2052|7503000997439|+|01|1|00000008450|V
5|2052|7503000997743|+|01|2|00000007125|V
5|2052|7503000997996|+|01|3|00000010500|V
5|2052|7503001007052|+|01|5|00000018000|V
5|2052|7503001007175|+|01|2|00000010000|V
5|2052|7503001007182|+|01|13|00000071490|V
5|2052|7503001007205|+|01|5|00000022000|V
5|2052|7503001007212|+|01|4|00000015200|V
5|2052|7503001007694|+|01|1|00000004500|V
5|2052|7503001007724|+|01|1|00000008400|V
5|2052|7503002771167|+|01|2|00000009000|V
5|2052|7503003134701|+|01|3|00000014500|V
5|2052|7503003738404|+|01|3|00000009135|V
5|2052|7503003738671|+|01|1|00000015700|V
5|2052|7503004050062|+|01|2|00000001200|V
5|2052|7503004908615|+|01|3|00000002700|V
5|2052|7503004908684|+|01|1|00000001200|V
5|2052|7503004908691|+|01|139|00000069330|V
5|2052|7503004908707|+|01|2|00000008000|V
5|2052|7503004908714|+|01|12|00000017990|V
5|2052|7503004908721|+|01|8|00000016800|V
5|2052|7503004908745|+|01|4|00000006000|V
5|2052|7503004908752|+|01|1|00000006500|V
5|2052|7503004908776|+|01|2|00000006000|V
5|2052|7503004908783|+|01|3|00000006440|V
5|2052|7503007662149|+|01|3|00000015300|V
5|2052|7503008344303|+|01|1|00000004350|V
5|2052|7503008344600|+|01|1|00000009000|V
5|2052|7503008434332|+|01|3|00000036900|V
5|2052|7503008434349|+|01|11|00000119600|V
5|2052|7503008434363|+|01|1|00000011500|V
5|2052|7503012924102|+|01|2|00000003600|V
5|2052|7503012924133|+|01|1|00000003300|V
5|2052|7503181042072|+|01|1|00000007920|V
5|2052|7503181043185|+|01|4|00000021450|V
5|2052|7503181043192|+|01|6|00000026400|V
5|2052|7503181043208|+|01|12|00000109760|V
5|2052|7503181043215|+|01|2|00000009700|V
5|2052|7503181043451|+|01|4|00000022000|V
5|2052|7506022300782|+|01|12|00000002400|V
5|2052|7506022320872|+|01|10|00000083600|V
5|2052|7506217101026|+|01|1|00000006000|V
5|2052|7506217101088|+|01|1|00000003600|V
5|2052|7506272401772|+|01|3|00000002100|V
5|2052|7506322300000|+|01|20|00000030000|V
5|2052|7506336700001|+|01|1|00000001800|V
5|2052|7506336700018|+|01|5|00000005000|V
5|2052|7506336700223|+|01|1|00000001500|V
5|2052|7509500005131|+|01|1|00000005040|V
5|2053|20001101|+|01|4|00000040000|V
5|2053|75017071|+|01|21|00000010500|V
5|2053|75017132|+|01|1|00000000900|V
5|2053|75046149|+|01|4|00000002000|V
5|2053|183420002165|+|01|1|00000007000|V
5|2053|656599040172|+|01|1|00000010400|V
5|2053|656599040844|+|01|2|00000011400|V
5|2053|656599041216|+|01|4|00000017600|V
5|2053|725742760059|+|01|3|00000026100|V
