5|2159|7506217106045|+|01|3|00000025380|V
5|2159|7509500005131|+|01|1|00000005600|V
5|2162|75006471|+|01|3|00000001950|V
5|2162|75046149|+|01|10|00000005000|V
5|2162|8400007681|+|01|1|00000010400|V
5|2162|670079001071|+|01|1|00000013000|V
5|2162|780083140588|+|01|2|00000008400|V
5|2162|780083140922|+|01|5|00000035250|V
5|2162|780083141226|+|01|1|00000004200|V
5|2162|780083141578|+|01|12|00000024000|V
5|2162|780083142537|+|01|1|00000004680|V
5|2162|780083142605|+|01|1|00000012000|V
5|2162|785118752347|+|01|1|00000012000|V
5|2162|785118752859|+|01|1|00000001500|V
5|2162|785120753523|+|01|2|00000015000|V
5|2162|821998000069|+|01|1|00000004100|V
5|2162|821998000564|+|01|1|00000006950|V
5|2162|873360001174|+|01|1|00000006850|V
5|2162|6939663900072|+|01|1|00000007000|V
5|2162|7501052719559|+|01|1|00000011000|V
5|2162|7501072629012|+|01|1|00000001000|V
5|2162|7501075710465|+|01|1|00000002300|V
5|2162|7501075713459|+|01|1|00000002000|V
5|2162|7501075714135|+|01|10|00000008910|V
5|2162|7501075714173|+|01|3|00000004500|V
5|2162|7501075715927|+|01|1|00000001000|V
5|2162|7501075717150|+|01|1|00000002500|V
5|2162|7501075717914|+|01|1|00000002500|V
5|2162|7501109761760|+|01|7|00000008710|V
5|2162|7501125163470|+|01|10|00000009300|V
5|2162|7501125195754|+|01|5|00000005500|V
5|2162|7501128113014|+|01|2|00000000400|V
5|2162|7501128113120|+|01|37|00000007400|V
5|2162|7501128113229|+|01|25|00000006250|V
5|2162|7501128119436|+|01|14|00000003500|V
5|2162|7501349011007|+|01|4|00000014800|V
5|2162|7501349011175|+|01|6|00000007200|V
5|2162|7501349011625|+|01|2|00000004100|V
5|2162|7501349020115|+|01|1|00000001300|V
5|2162|7501349021051|+|01|2|00000002700|V
5|2162|7501349021075|+|01|1|00000005000|V
5|2162|7501349021365|+|01|3|00000008400|V
5|2162|7501349025042|+|01|4|00000006800|V
5|2162|7501349025073|+|01|2|00000003400|V
5|2162|7501349025080|+|01|1|00000001400|V
5|2162|7501349027657|+|01|2|00000006000|V
5|2162|7501349028753|+|01|1|00000002400|V
5|2162|7501361180064|+|01|1|00000001950|V
5|2162|7501380788319|+|01|4|00000008000|V
5|2162|7501384541132|+|01|1|00000002900|V
5|2162|7501384541187|+|01|2|00000004750|V
5|2162|7501472600031|+|01|1|00000003000|V
5|2162|7501472600284|+|01|4|00000018000|V
5|2162|7501537102180|+|01|6|00000009600|V
5|2162|7501537162214|+|01|3|00000007250|V
5|2162|7501571200019|+|01|3|00000004500|V
5|2162|7501571200231|+|01|1|00000001600|V
5|2162|7501571200323|+|01|1|00000002800|V
5|2162|7501571200521|+|01|1|00000001100|V
5|2162|7501571200583|+|01|1|00000000900|V
5|2162|7501571200934|+|01|4|00000010000|V
5|2162|7501571201108|+|01|1|00000001900|V
5|2162|7501571201184|+|01|5|00000007350|V
5|2162|7501571201368|+|01|2|00000002600|V
5|2162|7501571201443|+|01|1|00000002400|V
5|2162|7501571201498|+|01|1|00000001620|V
5|2162|7501571201573|+|01|1|00000001100|V
5|2162|7501571201580|+|01|1|00000002700|V
5|2162|7501571201856|+|01|1|00000001550|V
5|2162|7501571201887|+|01|3|00000006000|V
5|2162|7501571202426|+|01|1|00000001500|V
5|2162|7501571202518|+|01|1|00000003400|V
5|2162|7501573900153|+|01|1|00000001250|V
5|2162|7501573900337|+|01|2|00000004750|V
5|2162|7501573900375|+|01|1|00000001350|V
5|2162|7501573900443|+|01|59|00000040530|V
5|2162|7501573904335|+|01|4|00000020000|V
5|2162|7501573904687|+|01|3|00000010050|V
5|2162|7501573904755|+|01|2|00000008000|V
5|2162|7501573904762|+|01|1|00000012510|V
5|2162|7501573904816|+|01|2|00000012160|V
5|2162|7501672600305|+|01|1|00000002340|V
5|2162|7501672602422|+|01|1|00000013410|V
5|2162|7501672690597|+|01|1|00000002500|V
5|2162|7501842952890|+|01|1|00000002100|V
5|2162|7501871720613|+|01|2|00000009500|V
5|2162|7502003380989|+|01|1|00000003015|V
5|2162|7502003381153|+|01|3|00000014250|V
5|2162|7502003388107|+|01|1|00000003000|V
5|2162|7502004401454|+|01|3|00000007500|V
5|2162|7502004530017|+|01|9|00000005400|V
5|2162|7502004530024|+|01|2|00000002000|V
5|2162|7502004530680|+|01|4|00000010800|V
5|2162|7502004530758|+|01|1|00000000500|V
5|2162|7502004530819|+|01|15|00000009000|V
5|2162|7502004530840|+|01|1|00000002600|V
5|2162|7502005866030|+|01|1|00000002385|V
5|2162|7502009741296|+|01|2|00000024700|V
5|2162|7502009745409|+|01|1|00000004600|V
5|2162|7502208891228|+|01|3|00000022500|V
5|2162|7502208891907|+|01|2|00000006000|V
5|2162|7502208892324|+|01|2|00000011000|V
5|2162|7502208892355|+|01|6|00000004560|V
5|2162|7502211780045|+|01|2|00000004800|V
5|2162|7502211780168|+|01|2|00000005200|V
5|2162|7502211780182|+|01|4|00000010140|V
5|2162|7502211780359|+|01|6|00000015660|V
5|2162|7502211783275|+|01|1|00000003000|V
5|2162|7502211784241|+|01|1|00000005050|V
5|2162|7502211788355|+|01|1|00000003500|V
5|2162|7502213040505|+|01|2|00000010450|V
5|2162|7502216791411|+|01|1|00000002500|V
5|2162|7502216791503|+|01|4|00000013650|V
5|2162|7502216793415|+|01|1|00000006500|V
5|2162|7502216793484|+|01|4|00000020400|V
5|2162|7502216796874|+|01|1|00000014900|V
5|2162|7502216801523|+|01|2|00000010200|V
5|2162|7502223112223|+|01|1|00000005600|V
5|2162|7502226291925|+|01|2|00000005800|V
5|2162|7502231320474|+|01|1|00000003750|V
5|2162|7502240450230|+|01|3|00000009600|V
5|2162|7502272120224|+|01|1|00000006700|V
5|2162|7503001007069|+|01|1|00000002700|V
5|2162|7503001007083|+|01|1|00000002000|V
5|2162|7503001007137|+|01|1|00000001800|V
5|2162|7503001007250|+|01|1|00000009500|V
5|2162|7503001007724|+|01|1|00000008400|V
5|2162|7503003738404|+|01|5|00000015750|V
5|2162|7503004050062|+|01|2|00000001200|V
5|2162|7503004908417|+|01|7|00000017000|V
5|2162|7503004908615|+|01|6|00000005400|V
5|2162|7503004908684|+|01|1|00000001200|V
5|2162|7503004908714|+|01|4|00000006000|V
5|2162|7503004908721|+|01|1|00000002100|V
5|2162|7503012924102|+|01|3|00000005400|V
5|2162|7506022300775|+|01|6|00000001200|V
5|2162|7506022300782|+|01|5|00000001000|V
5|2162|7506322300000|+|01|7|00000010500|V
5|2162|7506335701306|+|01|1|00000006300|V
5|2162|7506336700001|+|01|5|00000009000|V
5|2162|7506336700018|+|01|1|00000001000|V
5|2162|7506336700087|+|01|1|00000002600|V
5|2163|75006433|+|01|1|00000001800|V
5|2163|75016401|+|01|2|00000005900|V
5|2163|75046149|+|01|3|00000001500|V
5|2163|656599040264|+|01|1|00000002000|V
5|2163|656599041216|+|01|4|00000016280|V
5|2163|670079002887|+|01|3|00000017550|V
5|2163|725742760325|+|01|1|00000005500|V
5|2163|780083140922|+|01|1|00000007500|V
5|2163|780083141578|+|01|3|00000006000|V
5|2163|785118752859|+|01|1|00000001500|V
5|2163|785118752866|+|01|2|00000004800|V
5|2163|785118752873|+|01|1|00000003600|V
5|2163|821998000069|+|01|1|00000004100|V
5|2163|873360000023|+|01|1|00000002750|V
5|2163|7501044205404|+|01|2|00000003000|V
5|2163|7501052719306|+|01|4|00000010000|V
5|2163|7501052719566|+|01|1|00000011000|V
5|2163|7501066402133|+|01|1|00000000800|V
5|2163|7501075710113|+|01|4|00000008550|V
5|2163|7501075710465|+|01|1|00000002300|V
5|2163|7501075710786|+|01|3|00000002160|V
5|2163|7501075713107|+|01|1|00000001800|V
5|2163|7501075713176|+|01|3|00000004200|V
5|2163|7501075714173|+|01|1|00000001500|V
5|2163|7501075715927|+|01|1|00000001000|V
5|2163|7501075716801|+|01|1|00000003060|V
5|2163|7501075717020|+|01|2|00000006000|V
5|2163|7501075717075|+|01|1|00000007000|V
5|2163|7501075717150|+|01|3|00000007500|V
5|2163|7501109761760|+|01|2|00000002470|V
5|2163|7501125163470|+|01|2|00000002000|V
5|2163|7501128113014|+|01|27|00000005400|V
5|2163|7501128113137|+|01|10|00000002000|V
5|2163|7501128113229|+|01|3|00000000750|V
5|2163|7501128113236|+|01|3|00000000750|V
5|2163|7501128119436|+|01|15|00000003750|V
5|2163|7501258211321|+|01|1|00000017820|V
5|2163|7501277078318|+|01|1|00000002400|V
5|2163|7501277078332|+|01|1|00000002400|V
5|2163|7501277078349|+|01|1|00000002400|V
5|2163|7501277091034|+|01|3|00000018000|V
5|2163|7501349010321|+|01|2|00000006000|V
5|2163|7501349011618|+|01|1|00000002050|V
5|2163|7501349011625|+|01|1|00000002050|V
5|2163|7501349012387|+|01|1|00000001700|V
5|2163|7501349012394|+|01|1|00000001700|V
5|2163|7501349017955|+|01|1|00000014130|V
5|2163|7501349020115|+|01|1|00000001300|V
5|2163|7501349021075|+|01|2|00000009000|V
5|2163|7501349021365|+|01|1|00000002800|V
5|2163|7501349021846|+|01|1|00000003000|V
5|2163|7501349023369|+|01|1|00000005000|V
5|2163|7501349023482|+|01|1|00000002700|V
5|2163|7501349025042|+|01|1|00000001700|V
5|2163|7501349027657|+|01|2|00000006000|V
5|2163|7501349028425|+|01|1|00000002700|V
5|2163|7501349028753|+|01|2|00000004800|V
5|2163|7501380788302|+|01|2|00000002000|V
5|2163|7501380788319|+|01|2|00000004000|V
5|2163|7501384504908|+|01|1|00000001300|V
5|2163|7501471888089|+|01|1|00000002250|V
5|2163|7501471889178|+|01|1|00000007500|V
5|2163|7501472260296|+|01|1|00000005400|V
5|2163|7501472260302|+|01|1|00000004800|V
5|2163|7501472600031|+|01|2|00000006000|V
5|2163|7501472600086|+|01|1|00000003300|V
5|2163|7501472600500|+|01|1|00000007000|V
5|2163|7501537102135|+|01|1|00000002200|V
5|2163|7501537102180|+|01|2|00000003040|V
5|2163|7501537102449|+|01|1|00000001400|V
5|2163|7501571200583|+|01|1|00000000900|V
5|2163|7501571200934|+|01|2|00000004500|V
5|2163|7501571200972|+|01|3|00000003600|V
5|2163|7501571201016|+|01|1|00000001800|V
5|2163|7501571201108|+|01|1|00000001900|V
5|2163|7501571201184|+|01|6|00000008550|V
5|2163|7501571201368|+|01|2|00000002600|V
5|2163|7501571201481|+|01|2|00000005800|V
5|2163|7501571201573|+|01|8|00000008690|V
5|2163|7501571201764|+|01|1|00000005500|V
5|2163|7501571201887|+|01|1|00000002000|V
5|2163|7501573900337|+|01|1|00000002500|V
5|2163|7501573900399|+|01|1|00000001200|V
5|2163|7501573900443|+|01|7|00000004900|V
5|2163|7501573903154|+|01|1|00000001550|V
5|2163|7501573904335|+|01|3|00000015000|V
5|2163|7501573904755|+|01|1|00000004000|V
5|2163|7501573904816|+|01|1|00000006400|V
5|2163|7501672600671|+|01|1|00000002385|V
5|2163|7501672690504|+|01|1|00000006500|V
5|2163|7501752514614|+|01|1|00000004500|V
5|2163|7501871720613|+|01|4|00000019000|V
5|2163|7502004530017|+|01|1|00000000600|V
5|2163|7502004530024|+|01|4|00000004000|V
5|2163|7502004530680|+|01|1|00000002700|V
5|2163|7502004530758|+|01|1|00000000500|V
5|2163|7502004530819|+|01|4|00000002400|V
5|2163|7502005861028|+|01|1|00000003600|V
5|2163|7502005861059|+|01|1|00000002000|V
5|2163|7502009740602|+|01|2|00000009120|V
5|2163|7502208891228|+|01|1|00000007500|V
5|2163|7502208892355|+|01|2|00000001600|V
5|2163|7502211780168|+|01|2|00000005200|V
5|2163|7502211780182|+|01|1|00000002600|V
5|2163|7502211780359|+|01|2|00000005400|V
5|2163|7502211781189|+|01|1|00000003000|V
5|2163|7502211783275|+|01|1|00000003000|V
5|2163|7502213048563|+|01|4|00000020000|V
5|2163|7502216790179|+|01|1|00000003000|V
5|2163|7502216791503|+|01|2|00000007000|V
5|2163|7502216792197|+|01|1|00000006000|V
5|2163|7502216793415|+|01|1|00000006500|V
5|2163|7502216793934|+|01|1|00000012150|V
5|2163|7502216798373|+|01|1|00000002295|V
5|2163|7502223112292|+|01|1|00000010500|V
5|2163|7502240450070|+|01|2|00000011000|V
5|2163|7502240450612|+|01|1|00000006000|V
5|2163|7502256330069|+|01|2|00000001600|V
5|2163|7502272120194|+|01|2|00000018200|V
5|2163|7502272120224|+|01|1|00000006700|V
5|2163|7503000997972|+|01|1|00000003285|V
5|2163|7503001007144|+|01|1|00000002800|V
5|2163|7503001007212|+|01|2|00000007600|V
5|2163|7503001007250|+|01|2|00000017100|V
5|2163|7503001007649|+|01|1|00000000900|V
5|2163|7503003738404|+|01|4|00000012600|V
5|2163|7503004908417|+|01|4|00000010000|V
5|2163|7503004908615|+|01|1|00000000900|V
5|2163|7503004908714|+|01|1|00000001500|V
5|2163|7503006612206|+|01|1|00000002050|V
5|2163|7503008344303|+|01|3|00000013050|V
5|2163|7503008344600|+|01|1|00000009000|V
5|2163|7503008434349|+|01|2|00000021850|V
5|2163|7503008434363|+|01|1|00000010350|V
5|2163|7506217101088|+|01|1|00000003600|V
5|2163|7506272400812|+|01|1|00000002200|V
5|2163|7506272401772|+|01|1|00000000700|V
5|2163|7506322300000|+|01|3|00000004500|V
5|2163|7506336700001|+|01|1|00000001800|V
5|2163|7506336700018|+|01|3|00000003000|V
5|2163|7506336700087|+|01|2|00000005200|V
5|2164|20001266|+|01|2|00000019000|V
5|2164|75046149|+|01|9|00000004500|V
5|2164|75050764|+|01|1|00000003900|V
5|2164|8400007681|+|01|1|00000010400|V
5|2164|656599040110|+|01|1|00000007500|V
5|2164|656599040264|+|01|1|00000002000|V
5|2164|656599040608|+|01|1|00000006500|V
5|2164|656599041216|+|01|1|00000003960|V
5|2164|670079000807|+|01|1|00000005000|V
5|2164|670079002887|+|01|21|00000123500|V
5|2164|725742760059|+|01|3|00000027000|V
5|2164|780083140540|+|01|2|00000014000|V
5|2164|780083140922|+|01|2|00000014250|V
5|2164|780083141578|+|01|6|00000012000|V
5|2164|780083142292|+|01|1|00000006000|V
5|2164|780083144296|+|01|1|00000002400|V
5|2164|780083146221|+|01|3|00000013500|V
5|2164|785118752347|+|01|1|00000012000|V
5|2164|785118752866|+|01|2|00000004560|V
5|2164|785118752873|+|01|3|00000010800|V
5|2164|785118753528|+|01|1|00000007200|V
5|2164|785120754841|+|01|1|00000007470|V
5|2164|821998000069|+|01|1|00000004100|V
5|2164|821998000564|+|01|1|00000006950|V
5|2164|873360000337|+|01|4|00000008000|V
5|2164|7501072629012|+|01|2|00000002000|V
5|2164|7501075710113|+|01|2|00000004275|V
5|2164|7501075710786|+|01|2|00000001600|V
5|2164|7501075713176|+|01|2|00000002800|V
5|2164|7501075713459|+|01|3|00000005800|V
5|2164|7501075713770|+|01|1|00000005800|V
5|2164|7501075714135|+|01|1|00000000900|V
5|2164|7501075714173|+|01|1|00000001500|V
5|2164|7501075715378|+|01|1|00000002600|V
5|2164|7501075715910|+|01|1|00000000300|V
5|2164|7501075717020|+|01|2|00000006000|V
5|2164|7501075717044|+|01|1|00000003600|V
5|2164|7501075717075|+|01|1|00000007000|V
5|2164|7501075718546|+|01|3|00000015000|V
5|2164|7501075720365|+|01|1|00000006000|V
5|2164|7501109761760|+|01|6|00000007800|V
5|2164|7501125163470|+|01|2|00000002000|V
5|2164|7501128113120|+|01|14|00000002800|V
5|2164|7501128113137|+|01|1|00000000200|V
5|2164|7501128113229|+|01|14|00000003500|V
5|2164|7501128119429|+|01|6|00000001800|V
5|2164|7501128119436|+|01|4|00000001000|V
5|2164|7501251600184|+|01|1|00000014400|V
5|2164|7501251600214|+|01|1|00000004900|V
5|2164|7501258203395|+|01|1|00000002800|V
5|2164|7501258205092|+|01|1|00000004650|V
5|2164|7501277084036|+|01|2|00000023400|V
5|2164|7501277091034|+|01|3|00000018000|V
5|2164|7501287624505|+|01|1|00000037035|V
5|2164|7501349010321|+|01|3|00000008700|V
5|2164|7501349011601|+|01|1|00000002050|V
5|2164|7501349011649|+|01|1|00000002050|V
5|2164|7501349012370|+|01|1|00000001700|V
5|2164|7501349012943|+|01|1|00000003150|V
5|2164|7501349017955|+|01|1|00000015700|V
5|2164|7501349018273|+|01|1|00000015500|V
5|2164|7501349021051|+|01|5|00000006750|V
5|2164|7501349021365|+|01|1|00000002800|V
5|2164|7501349021457|+|01|1|00000006570|V
5|2164|7501349023369|+|01|4|00000020000|V
5|2164|7501349023482|+|01|2|00000005400|V
5|2164|7501349025073|+|01|3|00000005100|V
5|2164|7501349025080|+|01|5|00000007000|V
5|2164|7501349025967|+|01|1|00000022410|V
5|2164|7501349027657|+|01|2|00000006000|V
5|2164|7501349028753|+|01|2|00000004800|V
5|2164|7501349028982|+|01|2|00000003000|V
5|2164|7501380704005|+|01|1|00000002000|V
5|2164|7501380788302|+|01|2|00000002000|V
5|2164|7501380788319|+|01|2|00000004000|V
5|2164|7501384541187|+|01|2|00000005000|V
5|2164|7501471889178|+|01|2|00000015000|V
5|2164|7501471889444|+|01|1|00000004500|V
5|2164|7501472600031|+|01|1|00000002700|V
5|2164|7501472600086|+|01|1|00000002970|V
5|2164|7501472600123|+|01|2|00000007695|V
5|2164|7501472600139|+|01|1|00000004650|V
5|2164|7501537102104|+|01|2|00000005800|V
5|2164|7501537102180|+|01|7|00000011200|V
5|2164|7501563370614|+|01|1|00000001500|V
5|2164|7501565560204|+|01|1|00000003400|V
5|2164|7501571200019|+|01|1|00000001500|V
5|2164|7501571200521|+|01|2|00000002200|V
5|2164|7501571200668|+|01|4|00000002600|V
5|2164|7501571200934|+|01|13|00000032250|V
5|2164|7501571201184|+|01|8|00000011850|V
5|2164|7501571201368|+|01|1|00000001300|V
5|2164|7501571201443|+|01|1|00000002400|V
5|2164|7501571201498|+|01|2|00000003600|V
5|2164|7501571201573|+|01|9|00000009900|V
5|2164|7501571201757|+|01|1|00000003500|V
5|2164|7501571201764|+|01|3|00000015950|V
5|2164|7501571201887|+|01|5|00000010000|V
5|2164|7501573900153|+|01|2|00000002500|V
5|2164|7501573900337|+|01|2|00000005000|V
5|2164|7501573900375|+|01|2|00000002700|V
5|2164|7501573900443|+|01|24|00000016590|V
5|2164|7501573903260|+|01|1|00000003000|V
5|2164|7501573904212|+|01|1|00000009900|V
5|2164|7501573904335|+|01|2|00000009000|V
5|2164|7501573904755|+|01|1|00000004000|V
5|2164|7501573904816|+|01|3|00000019200|V
5|2164|7501672600305|+|01|1|00000002600|V
5|2164|7501672600671|+|01|1|00000002385|V
5|2164|7501672690504|+|01|2|00000012350|V
5|2164|7501672690542|+|01|1|00000006600|V
5|2164|7501825300069|+|01|2|00000041610|V
5|2164|7501825300601|+|01|1|00000001350|V
5|2164|7501825300786|+|01|1|00000002400|V
5|2164|7501836000118|+|01|1|00000004400|V
5|2164|7501842900402|+|01|1|00000017910|V
5|2164|7501842952890|+|01|1|00000002100|V
5|2164|7502003381153|+|01|1|00000004750|V
5|2164|7502003388107|+|01|1|00000003000|V
5|2164|7502004530017|+|01|3|00000001800|V
5|2164|7502004530024|+|01|8|00000008000|V
5|2164|7502004530109|+|01|4|00000010400|V
5|2164|7502004530680|+|01|2|00000005400|V
5|2164|7502004530758|+|01|1|00000000500|V
5|2164|7502004530819|+|01|5|00000003000|V
5|2164|7502004532011|+|01|3|00000004200|V
5|2164|7502005861028|+|01|1|00000003600|V
5|2164|7502007576326|+|01|2|00000010400|V
5|2164|7502009740503|+|01|1|00000005500|V
5|2164|7502009744563|+|01|2|00000039600|V
5|2164|7502208891228|+|01|3|00000022500|V
5|2164|7502208892683|+|01|1|00000002100|V
5|2164|7502211780168|+|01|1|00000002600|V
5|2164|7502211780182|+|01|1|00000002600|V
5|2164|7502211780359|+|01|1|00000002700|V
5|2164|7502211783275|+|01|1|00000002700|V
5|2164|7502213040031|+|01|2|00000015200|V
5|2164|7502213041106|+|01|1|00000019000|V
5|2164|7502213048563|+|01|3|00000015000|V
5|2164|7502216791503|+|01|7|00000024500|V
5|2164|7502216792197|+|01|2|00000010800|V
5|2164|7502216792289|+|01|1|00000013500|V
5|2164|7502216792647|+|01|1|00000009500|V
5|2164|7502216793415|+|01|5|00000032500|V
5|2164|7502216793484|+|01|6|00000030600|V
5|2164|7502216793675|+|01|1|00000007000|V
5|2164|7502216794597|+|01|3|00000006600|V
5|2164|7502216796737|+|01|3|00000018630|V
5|2164|7502216796874|+|01|1|00000013410|V
5|2164|7502216798373|+|01|3|00000007650|V
5|2164|7502216798786|+|01|1|00000023265|V
5|2164|7502223112155|+|01|4|00000012870|V
5|2164|7502226291901|+|01|2|00000019800|V
5|2164|7502226291925|+|01|11|00000031900|V
5|2164|7502231320450|+|01|4|00000021450|V
5|2164|7502231320474|+|01|5|00000018750|V
5|2164|7502240450230|+|01|3|00000009280|V
5|2164|7502254000339|+|01|2|00000026000|V
5|2164|7502256330069|+|01|2|00000001600|V
5|2164|7503000422733|+|01|1|00000003000|V
5|2164|7503001007175|+|01|3|00000015000|V
5|2164|7503001007250|+|01|4|00000035150|V
5|2164|7503001007724|+|01|2|00000016800|V
5|2164|7503003738404|+|01|2|00000006300|V
5|2164|7503004050062|+|01|1|00000000600|V
5|2164|7503004908417|+|01|7|00000017500|V
5|2164|7503004908783|+|01|2|00000004600|V
5|2164|7503008344303|+|01|5|00000021315|V
5|2164|7503012924102|+|01|1|00000001800|V
5|2164|7503012924133|+|01|1|00000003300|V
5|2164|7503013570049|+|01|1|00000005000|V
5|2164|7503181043161|+|01|2|00000007600|V
5|2164|7503181043185|+|01|2|00000009900|V
5|2164|7503181043451|+|01|1|00000004950|V
5|2164|7506022300782|+|01|5|00000001000|V
5|2164|7506272400454|+|01|1|00000000850|V
5|2164|7506272400508|+|01|1|00000001500|V
5|2164|7506272401451|+|01|4|00000002400|V
5|2164|7506272401772|+|01|1|00000000700|V
5|2164|7506322300000|+|01|4|00000006000|V
5|2164|7506335701306|+|01|1|00000007000|V
5|2164|7506336700018|+|01|5|00000005000|V
5|2164|7506336700049|+|01|1|00000001400|V
5|2165|75006440|+|01|2|00000002600|V
5|2165|75046149|+|01|59|00000029500|V
5|2165|75049737|+|01|1|00000004000|V
5|2165|75049812|+|01|1|00000004200|V
5|2165|75050764|+|01|1|00000003900|V
5|2165|808550164|+|01|3|00000001050|V
5|2165|93815700432|+|01|1|00000015000|V
5|2165|656599040264|+|01|1|00000002000|V
5|2165|656599040608|+|01|1|00000006500|V
5|2165|656599041216|+|01|2|00000008800|V
5|2165|670079000807|+|01|4|00000020000|V
5|2165|670079002887|+|01|2|00000013000|V
5|2165|725742760028|+|01|5|00000030000|V
5|2165|725742760059|+|01|16|00000142200|V
5|2165|780083140588|+|01|2|00000008400|V
5|2165|780083141226|+|01|2|00000008400|V
5|2165|780083141578|+|01|38|00000075800|V
5|2165|785118752477|+|01|4|00000012800|V
5|2165|785118752637|+|01|3|00000008700|V
5|2165|785118752866|+|01|8|00000019200|V
5|2165|785118752873|+|01|7|00000025200|V
5|2165|785118752965|+|01|5|00000069500|V
5|2165|785118752996|+|01|1|00000008100|V
5|2165|785118753771|+|01|2|00000012000|V
5|2165|785120754018|+|01|1|00000008000|V
5|2165|821998000069|+|01|4|00000016400|V
5|2165|821998000564|+|01|2|00000013900|V
5|2165|873360000023|+|01|4|00000011000|V
5|2165|873360000337|+|01|9|00000018000|V
5|2165|873360001174|+|01|1|00000006850|V
5|2165|6939663900072|+|01|1|00000007000|V
5|2165|7501044205404|+|01|6|00000009000|V
5|2165|7501052719320|+|01|1|00000002500|V
5|2165|7501052719337|+|01|1|00000002500|V
5|2165|7501052719344|+|01|4|00000010000|V
5|2165|7501052719351|+|01|2|00000005000|V
5|2165|7501052719566|+|01|1|00000011000|V
5|2165|7501052719894|+|01|2|00000005000|V
5|2165|7501052719917|+|01|1|00000003700|V
5|2165|7501055403394|+|01|1|00000002250|V
5|2165|7501055407477|+|01|3|00000017400|V
5|2165|7501066402133|+|01|4|00000003200|V
5|2165|7501072629012|+|01|6|00000006000|V
5|2165|7501075710113|+|01|2|00000004500|V
5|2165|7501075710465|+|01|13|00000029900|V
5|2165|7501075713459|+|01|5|00000010000|V
5|2165|7501075714135|+|01|4|00000003600|V
5|2165|7501075714173|+|01|16|00000024000|V
5|2165|7501075717020|+|01|10|00000030000|V
5|2165|7501075717075|+|01|3|00000021000|V
5|2165|7501075717150|+|01|2|00000005000|V
5|2165|7501075717914|+|01|1|00000002500|V
5|2165|7501075720365|+|01|4|00000024000|V
5|2165|7501075720969|+|01|1|00000023265|V
5|2165|7501109761760|+|01|16|00000020800|V
5|2165|7501125163470|+|01|5|00000004900|V
5|2165|7501128113014|+|01|4|00000000800|V
5|2165|7501128113120|+|01|67|00000013400|V
5|2165|7501128113137|+|01|35|00000007000|V
5|2165|7501128113144|+|01|16|00000003200|V
5|2165|7501128113229|+|01|13|00000003250|V
5|2165|7501128113236|+|01|39|00000009750|V
5|2165|7501128119429|+|01|58|00000017400|V
5|2165|7501128119436|+|01|14|00000003500|V
5|2165|7501251600344|+|01|2|00000011600|V
5|2165|7501258203104|+|01|1|00000015000|V
5|2165|7501258203395|+|01|1|00000002800|V
5|2165|7501258203609|+|01|2|00000013000|V
5|2165|7501258205092|+|01|6|00000027900|V
5|2165|7501258205221|+|01|3|00000142100|V
5|2165|7501258205733|+|01|1|00000009500|V
5|2165|7501277078301|+|01|1|00000002400|V
5|2165|7501277078325|+|01|1|00000002400|V
5|2165|7501277078332|+|01|1|00000002400|V
5|2165|7501277091034|+|01|1|00000006000|V
5|2165|7501287624505|+|01|1|00000041150|V
5|2165|7501349010321|+|01|14|00000042000|V
5|2165|7501349011007|+|01|2|00000008000|V
5|2165|7501349011175|+|01|5|00000006000|V
5|2165|7501349011601|+|01|8|00000016400|V
5|2165|7501349011618|+|01|3|00000006150|V
5|2165|7501349011625|+|01|7|00000014350|V
5|2165|7501349011649|+|01|11|00000022550|V
5|2165|7501349012387|+|01|4|00000006800|V
5|2165|7501349012394|+|01|1|00000001700|V
5|2165|7501349012943|+|01|10|00000035000|V
5|2165|7501349017955|+|01|1|00000015700|V
5|2165|7501349018273|+|01|1|00000015500|V
5|2165|7501349020115|+|01|1|00000001300|V
5|2165|7501349021075|+|01|1|00000005000|V
5|2165|7501349021259|+|01|9|00000038700|V
5|2165|7501349021365|+|01|9|00000025200|V
5|2165|7501349022164|+|01|3|00000010200|V
5|2165|7501349023369|+|01|10|00000050000|V
5|2165|7501349024458|+|01|1|00000004400|V
5|2165|7501349024625|+|01|2|00000017600|V
5|2165|7501349024861|+|01|1|00000008000|V
5|2165|7501349025042|+|01|3|00000005100|V
5|2165|7501349025677|+|01|1|00000018100|V
5|2165|7501349027657|+|01|9|00000027000|V
5|2165|7501349028210|+|01|2|00000007000|V
5|2165|7501349028425|+|01|1|00000002700|V
5|2165|7501349028753|+|01|3|00000007200|V
5|2165|7501361180064|+|01|2|00000003900|V
5|2165|7501370212237|+|01|1|00000001500|V
5|2165|7501380704005|+|01|2|00000004000|V
5|2165|7501380788319|+|01|10|00000020000|V
5|2165|7501384504946|+|01|1|00000007000|V
5|2165|7501384541132|+|01|3|00000008700|V
5|2165|7501384541187|+|01|9|00000022500|V
5|2165|7501471888089|+|01|1|00000002250|V
5|2165|7501472600031|+|01|1|00000003000|V
5|2165|7501472600109|+|01|2|00000005400|V
5|2165|7501472600116|+|01|1|00000002300|V
5|2165|7501472600123|+|01|1|00000004050|V
5|2165|7501472600230|+|01|1|00000005800|V
5|2165|7501472600400|+|01|1|00000004500|V
5|2165|7501537102104|+|01|1|00000002900|V
5|2165|7501537102180|+|01|12|00000019200|V
5|2165|7501537162214|+|01|1|00000002500|V
5|2165|7501547509016|+|01|2|00000008800|V
