5|127|7501125135125|+|01|2|00000053872|V
5|127|7501125135460|+|01|1|00000010000|V
5|127|7501125139543|+|01|2|00000049159|V
5|127|7501125163708|+|01|2|00000047258|V
5|127|7501165000230|+|01|2|00000015744|V
5|127|7501165006157|+|01|1|00000281380|V
5|127|7501250813608|+|01|2|00000150600|V
5|127|7501250838533|+|01|1|00000056599|V
5|127|7501250840086|+|01|2|00000074998|V
5|127|7501287678003|+|01|1|00000015628|V
5|127|7501287678034|+|01|1|00000022048|V
5|127|7501293200069|+|01|2|00000031782|V
5|127|7501298217130|+|01|1|00000037064|V
5|127|7501299300503|+|01|2|00000069400|V
5|127|7501299300763|+|01|7|00000109200|V
5|127|7501299300787|+|01|16|00000256000|V
5|127|7501299300909|+|01|10|00000149000|V
5|127|7501299301159|+|01|5|00000070500|V
5|127|7501299301579|+|01|4|00000145600|V
5|127|7501299307236|+|01|11|00000060500|V
5|127|7501299308073|+|01|6|00000154800|V
5|127|7501314703173|+|01|5|00000051500|V
5|127|7501314704361|+|01|1|00000008500|V
5|127|7501318608900|+|01|5|00000041500|V
5|127|7501318609020|+|01|5|00000044500|V
5|127|7501318612655|+|01|1|00000007800|V
5|127|7501328978710|+|01|1|00000014520|V
5|127|7501328979229|+|01|1|00000115132|V
5|127|7501328979366|+|01|3|00000055959|V
5|127|7501328979601|+|01|2|00000283106|V
5|127|7501349011601|+|01|26|00000078000|V
5|127|7501349018273|+|01|1|00000038000|V
5|127|7501361693007|+|01|1|00000141351|V
5|127|7501620339530|+|01|1|00000017800|V
5|127|7501825300953|+|01|2|00000014000|V
5|127|7501871720668|+|01|12|00000318000|V
5|127|7501908254371|+|01|2|00000012960|V
5|127|7502208891228|+|01|5|00000047500|V
5|127|7502216930599|+|01|1|00000026006|V
5|127|7503003738404|+|01|26|00000106600|V
5|127|7503181043185|+|01|2|00000022200|V
5|129|664|+|01|7|00000004200|V
5|129|2264|+|01|7|00000002100|V
5|129|10744|+|01|1|00000000700|V
5|129|50000|+|01|24|00000006000|V
5|129|7366823|+|01|2|00000000400|V
5|129|75016845|+|01|6|00000008400|V
5|129|75017064|+|01|2|00000003800|V
5|129|75017255|+|01|1|00000006200|V
5|129|75916565|+|01|2|00000003224|V
5|129|77012661|+|01|2|00000002800|V
5|129|8400001313|+|01|7|00000028000|V
5|129|8400002198|+|01|1|00000005000|V
5|129|20800600347|+|01|3|00000010800|V
5|129|20800753067|+|01|3|00000011700|V
5|129|20800756440|+|01|1|00000003900|V
5|129|20800790253|+|01|1|00000012900|V
5|129|37000394945|+|01|1|00000003850|V
5|129|37000394969|+|01|1|00000003950|V
5|129|37836040320|+|01|2|00000004900|V
5|129|73796343699|+|01|1|00000005950|V
5|129|310119033340|+|01|1|00000013500|V
5|129|310119034347|+|01|1|00000005000|V
5|129|354312225164|+|01|1|00000003200|V
5|129|354312625018|+|01|1|00000004000|V
5|129|650240000973|+|01|1|00000028800|V
5|129|650240002465|+|01|1|00000013500|V
5|129|650240004278|+|01|1|00000002000|V
5|129|650240005398|+|01|1|00000007200|V
5|129|650240007019|+|01|1|00000009550|V
5|129|650240007408|+|01|1|00000004800|V
5|129|650240010453|+|01|1|00000004800|V
5|129|650240010538|+|01|3|00000007200|V
5|129|650240010712|+|01|2|00000012000|V
5|129|650240015670|+|01|1|00000008700|V
5|129|650240017094|+|01|1|00000003700|V
5|129|714706200809|+|01|1|00000006400|V
5|129|725742760028|+|01|1|00000007500|V
5|129|725742760059|+|01|1|00000011250|V
5|129|729513100471|+|01|1|00000003100|V
5|129|729513130027|+|01|7|00000006650|V
5|129|729513130041|+|01|4|00000005200|V
5|129|729513130065|+|01|3|00000004650|V
5|129|729513130089|+|01|2|00000004500|V
5|129|729513130119|+|01|4|00000014400|V
5|129|736085278507|+|01|1|00000004700|V
5|129|736085400830|+|01|1|00000036200|V
5|129|736085409833|+|01|1|00000045100|V
5|129|780083141578|+|01|1|00000002500|V
5|129|785118752477|+|01|2|00000008000|V
5|129|785120754094|+|01|2|00000008800|V
5|129|873360000337|+|01|1|00000002800|V
5|129|3282776432026|+|01|1|00000012550|V
5|129|4005808225941|+|01|1|00000003850|V
5|129|4005808803002|+|01|1|00000002350|V
5|129|7501001147600|+|01|1|00000001700|V
5|129|7501001157296|+|01|3|00000005550|V
5|129|7501001164003|+|01|3|00000011250|V
5|129|7501001248062|+|01|2|00000008600|V
5|129|7501001258030|+|01|1|00000005500|V
5|129|7501001353377|+|01|1|00000005500|V
5|129|7501006712001|+|01|1|00000003700|V
5|129|7501007457796|+|01|2|00000010000|V
5|129|7501008409503|+|01|1|00000009900|V
5|129|7501008409541|+|01|2|00000008600|V
5|129|7501008427347|+|01|3|00000014400|V
5|129|7501008433553|+|01|2|00000008200|V
5|129|7501008486504|+|01|2|00000004500|V
5|129|7501008491966|+|01|5|00000013000|V
5|129|7501008493007|+|01|1|00000020000|V
5|129|7501008494226|+|01|1|00000003500|V
5|129|7501008496152|+|01|1|00000005600|V
5|129|7501008497340|+|01|1|00000015100|V
5|129|7501008497357|+|01|1|00000012100|V
5|129|7501008497593|+|01|1|00000002500|V
5|129|7501009070092|+|01|1|00000022200|V
5|129|7501022101155|+|01|1|00000012400|V
5|129|7501022101360|+|01|1|00000009000|V
5|129|7501022105207|+|01|1|00000001550|V
5|129|7501022105436|+|01|1|00000001650|V
5|129|7501022150412|+|01|1|00000001400|V
5|129|7501023102182|+|01|1|00000003400|V
5|129|7501023103578|+|01|1|00000003400|V
5|129|7501023108191|+|01|2|00000012300|V
5|129|7501033920110|+|01|1|00000002200|V
5|129|7501033920127|+|01|3|00000006600|V
5|129|7501033954061|+|01|1|00000005000|V
5|129|7501033954085|+|01|2|00000010000|V
5|129|7501033956140|+|01|1|00000005150|V
5|129|7501033956690|+|01|2|00000004400|V
5|129|7501033956775|+|01|3|00000006600|V
5|129|7501034635044|+|01|1|00000011600|V
5|129|7501034645067|+|01|1|00000007700|V
5|129|7501034650559|+|01|1|00000011600|V
5|129|7501034650580|+|01|1|00000008400|V
5|129|7501035908239|+|01|3|00000004200|V
5|129|7501035908246|+|01|3|00000006000|V
5|129|7501035911017|+|01|2|00000007500|V
5|129|7501035911062|+|01|2|00000003100|V
5|129|7501035911079|+|01|1|00000003850|V
5|129|7501035911369|+|01|2|00000007900|V
5|129|7501035911567|+|01|6|00000008400|V
5|129|7501035915121|+|01|1|00000001900|V
5|129|7501037908084|+|01|2|00000014200|V
5|129|7501037908619|+|01|1|00000012600|V
5|129|7501044205404|+|01|1|00000001750|V
5|129|7501048333059|+|01|4|00000004600|V
5|129|7501048333202|+|01|1|00000002100|V
5|129|7501048941001|+|01|9|00000009450|V
5|129|7501050605731|+|01|1|00000024200|V
5|129|7501050611022|+|01|1|00000009900|V
5|129|7501050611039|+|01|1|00000017700|V
5|129|7501050611657|+|01|1|00000019200|V
5|129|7501050611671|+|01|2|00000046800|V
5|129|7501050613460|+|01|1|00000004400|V
5|129|7501050617055|+|01|1|00000003700|V
5|129|7501050619943|+|01|1|00000004500|V
5|129|7501050624008|+|01|1|00000002000|V
5|129|7501050624022|+|01|1|00000005150|V
5|129|7501050625395|+|01|3|00000006600|V
5|129|7501054502777|+|01|1|00000003400|V
5|129|7501054503576|+|01|1|00000003750|V
5|129|7501054504535|+|01|1|00000005150|V
5|129|7501054504870|+|01|1|00000003400|V
5|129|7501057005312|+|01|1|00000006800|V
5|129|7501061002550|+|01|1|00000003300|V
5|129|7501065045225|+|01|1|00000003150|V
5|129|7501065628121|+|01|1|00000001000|V
5|129|7501065628145|+|01|2|00000003000|V
5|129|7501070600556|+|01|1|00000007700|V
5|129|7501070612320|+|01|1|00000012000|V
5|129|7501070613044|+|01|1|00000011600|V
5|129|7501070617745|+|01|1|00000010600|V
5|129|7501070900120|+|01|1|00000011200|V
5|129|7501072300164|+|01|1|00000005000|V
5|129|7501072300171|+|01|1|00000006900|V
5|129|7501072300218|+|01|1|00000006900|V
5|129|7501072629029|+|01|1|00000000800|V
5|129|7501073025554|+|01|1|00000000600|V
5|129|7501073025585|+|01|1|00000000600|V
5|129|7501073086166|+|01|1|00000001750|V
5|129|7501073086173|+|01|1|00000002600|V
5|129|7501075713190|+|01|1|00000002250|V
5|129|7501075715088|+|01|2|00000003700|V
5|129|7501075717020|+|01|2|00000007500|V
5|129|7501075717402|+|01|2|00000003800|V
5|129|7501075717914|+|01|2|00000006300|V
5|129|7501080912076|+|01|1|00000015450|V
5|129|7501080920842|+|01|8|00000066000|V
5|129|7501080950139|+|01|3|00000011850|V
5|129|7501080952126|+|01|1|00000004300|V
5|129|7501080952133|+|01|3|00000012900|V
5|129|7501080953017|+|01|1|00000004300|V
5|129|7501082201307|+|01|1|00000033600|V
5|129|7501082212143|+|01|3|00000088800|V
5|129|7501086472048|+|01|3|00000006750|V
5|129|7501086494262|+|01|1|00000002700|V
5|129|7501086494286|+|01|2|00000005400|V
5|129|7501088504532|+|01|1|00000011800|V
5|129|7501088505157|+|01|2|00000020800|V
5|129|7501088505607|+|01|1|00000004100|V
5|129|7501088505706|+|01|1|00000004600|V
5|129|7501088507601|+|01|1|00000045900|V
5|129|7501088508912|+|01|1|00000007700|V
5|129|7501088509773|+|01|1|00000009200|V
5|129|7501088617904|+|01|1|00000005900|V
5|129|7501089804013|+|01|1|00000019500|V
5|129|7501089804310|+|01|1|00000023500|V
5|129|7501089804327|+|01|1|00000023500|V
5|129|7501089809179|+|01|1|00000007100|V
5|129|7501089809438|+|01|1|00000013000|V
5|129|7501089809469|+|01|4|00000039200|V
5|129|7501089809490|+|01|1|00000008900|V
5|129|7501089810465|+|01|1|00000024250|V
5|129|7501092793038|+|01|1|00000016000|V
5|129|7501092793052|+|01|1|00000007500|V
5|129|7501095451096|+|01|3|00000007500|V
5|129|7501095452147|+|01|1|00000005900|V
5|129|7501095452505|+|01|1|00000007900|V
5|129|7501095476495|+|01|1|00000002900|V
5|129|7501098606608|+|01|1|00000030800|V
5|129|7501101627224|+|01|1|00000019500|V
5|129|7501108766797|+|01|1|00000013800|V
5|129|7501108767527|+|01|1|00000006100|V
5|129|7501122900801|+|01|1|00000015900|V
5|129|7501122962106|+|01|1|00000014600|V
5|129|7501122962700|+|01|2|00000017800|V
5|129|7501122963028|+|01|1|00000014800|V
5|129|7501123014705|+|01|1|00000025300|V
5|129|7501123018031|+|01|1|00000014800|V
5|129|7501124103118|+|01|1|00000020500|V
5|129|7501124760076|+|01|1|00000036600|V
5|129|7501124810917|+|01|1|00000010500|V
5|129|7501124810986|+|01|1|00000004800|V
5|129|7501124815103|+|01|2|00000016400|V
5|129|7501124815486|+|01|1|00000005000|V
5|129|7501124817701|+|01|1|00000007800|V
5|129|7501124818500|+|01|1|00000017600|V
5|129|7501125104183|+|01|1|00000002200|V
5|129|7501125104268|+|01|2|00000004400|V
5|129|7501125104343|+|01|15|00000033000|V
5|129|7501125116810|+|01|1|00000001700|V
5|129|7501125118562|+|01|1|00000003000|V
5|129|7501125149221|+|01|1|00000003000|V
5|129|7501128105040|+|01|1|00000001750|V
5|129|7501128113014|+|01|10|00000004700|V
5|129|7501128113120|+|01|14|00000004900|V
5|129|7501128113137|+|01|9|00000003150|V
5|129|7501128113144|+|01|9|00000003150|V
5|129|7501128113229|+|01|10|00000003500|V
5|129|7501128113236|+|01|10|00000003500|V
5|129|7501159580182|+|01|1|00000013800|V
5|129|7501165002906|+|01|2|00000008800|V
5|129|7501165009523|+|01|1|00000007350|V
5|129|7501168830100|+|01|1|00000017500|V
5|129|7501201400567|+|01|1|00000036900|V
5|129|7501249605634|+|01|9|00000063000|V
5|129|7501258205900|+|01|1|00000006850|V
5|129|7501287630506|+|01|1|00000012800|V
5|129|7501287687142|+|01|1|00000041700|V
5|129|7501287688330|+|01|1|00000041300|V
5|129|7501289511421|+|01|2|00000004600|V
5|129|7501289511438|+|01|1|00000004800|V
5|129|7501289511469|+|01|1|00000007500|V
5|129|7501289514460|+|01|1|00000023600|V
5|129|7501298214986|+|01|1|00000011600|V
5|129|7501298215099|+|01|2|00000011600|V
5|129|7501298217703|+|01|1|00000028400|V
5|129|7501298221823|+|01|1|00000019400|V
5|129|7501298269009|+|01|1|00000027300|V
5|129|7501298281209|+|01|2|00000008800|V
5|129|7501298281308|+|01|1|00000008300|V
5|129|7501299302354|+|01|1|00000017800|V
5|129|7501299303047|+|01|1|00000004400|V
5|129|7501299303085|+|01|1|00000004900|V
5|129|7501299306253|+|01|1|00000007200|V
5|129|7501299307236|+|01|1|00000004000|V
5|129|7501300407863|+|01|1|00000016100|V
5|129|7501300408402|+|01|1|00000015400|V
5|129|7501300420053|+|01|1|00000069400|V
5|129|7501303442021|+|01|1|00000005100|V
5|129|7501303443301|+|01|1|00000016300|V
5|129|7501303444001|+|01|1|00000016700|V
5|129|7501303457513|+|01|1|00000030000|V
5|129|7501314701711|+|01|1|00000010800|V
5|129|7501314704552|+|01|1|00000011900|V
5|129|7501314707638|+|01|2|00000005600|V
5|129|7501318609020|+|01|1|00000007400|V
5|129|7501318612655|+|01|1|00000006500|V
5|129|7501318620162|+|01|1|00000023500|V
5|129|7501318644335|+|01|1|00000005500|V
5|129|7501318645080|+|01|1|00000009100|V
5|129|7501318646223|+|01|1|00000011500|V
5|129|7501337108016|+|01|1|00000007800|V
5|129|7501349011649|+|01|2|00000005200|V
5|129|7501349012370|+|01|1|00000001720|V
5|129|7501349012943|+|01|1|00000004400|V
5|129|7501349021075|+|01|1|00000006250|V
5|129|7501349023369|+|01|6|00000037500|V
5|129|7501349023581|+|01|1|00000005500|V
5|129|7501349024861|+|01|2|00000020000|V
5|129|7501349027657|+|01|1|00000003750|V
5|129|7501349028982|+|01|1|00000001900|V
5|129|7501361180064|+|01|1|00000001650|V
5|129|7501380704005|+|01|2|00000002300|V
5|129|7501380788302|+|01|1|00000001000|V
5|129|7501380788319|+|01|4|00000010000|V
5|129|7501384541132|+|01|3|00000010950|V
5|129|7501384541187|+|01|1|00000003150|V
5|129|7501400800403|+|01|1|00000005600|V
5|129|7501400800564|+|01|1|00000008400|V
5|129|7501400800571|+|01|2|00000012600|V
5|129|7501406870004|+|01|1|00000013000|V
5|129|7501406885305|+|01|1|00000030300|V
5|129|7501446000553|+|01|1|00000003000|V
5|129|7501472600031|+|01|1|00000003750|V
5|129|7501493975002|+|01|1|00000006650|V
5|129|7501537100452|+|01|1|00000019500|V
5|129|7501537102180|+|01|2|00000004000|V
5|129|7501537102319|+|01|1|00000001900|V
5|129|7501537102845|+|01|3|00000013200|V
5|129|7501537182960|+|01|1|00000007250|V
5|129|7501563310146|+|01|1|00000003150|V
5|129|7501571200101|+|01|2|00000002000|V
5|129|7501571200231|+|01|8|00000008000|V
5|129|7501571200521|+|01|1|00000001400|V
5|129|7501571200583|+|01|1|00000001150|V
5|129|7501571200590|+|01|2|00000005000|V
5|129|7501571200934|+|01|1|00000003000|V
5|129|7501571201436|+|01|1|00000002500|V
5|129|7501571201757|+|01|2|00000008800|V
5|129|7501571201764|+|01|1|00000006900|V
5|129|7501573900276|+|01|1|00000009400|V
5|129|7501573904755|+|01|4|00000020000|V
5|129|7501573904779|+|01|5|00000040000|V
5|129|7501573921264|+|01|1|00000020000|V
5|129|7501581100279|+|01|1|00000002900|V
5|129|7501672600671|+|01|1|00000002500|V
5|129|7501672690771|+|01|1|00000005000|V
5|129|7501752514614|+|01|2|00000011300|V
5|129|7501825300946|+|01|1|00000009000|V
5|129|7501836000118|+|01|2|00000011000|V
5|129|7501836009661|+|01|2|00000008500|V
5|129|7501871720613|+|01|6|00000019800|V
5|129|7501871720644|+|01|1|00000033600|V
5|129|7501871720668|+|01|1|00000020300|V
5|129|7501871720682|+|01|1|00000045600|V
5|129|7501908254371|+|01|1|00000007400|V
5|129|7502003388107|+|01|1|00000003750|V
5|129|7502004530680|+|01|4|00000014000|V
5|129|7502004530758|+|01|2|00000000900|V
5|129|7502004530819|+|01|21|00000015750|V
5|129|7502004532011|+|01|3|00000005100|V
5|129|7502005861059|+|01|6|00000016200|V
5|129|7502013010463|+|01|1|00000001200|V
5|129|7502013010470|+|01|1|00000000600|V
5|129|7502208892355|+|01|3|00000003000|V
5|129|7502211780359|+|01|2|00000006800|V
5|129|7502211784272|+|01|1|00000010650|V
5|129|7502211788355|+|01|1|00000004400|V
5|129|7502213040246|+|01|1|00000005250|V
5|129|7502213040987|+|01|2|00000009400|V
5|129|7502214982439|+|01|3|00000008700|V
5|129|7502214982477|+|01|1|00000002350|V
5|129|7502214982484|+|01|1|00000002450|V
5|129|7502214982507|+|01|1|00000002450|V
5|129|7502214982514|+|01|1|00000002450|V
5|129|7502214982538|+|01|2|00000005600|V
5|129|7502214982811|+|01|5|00000017000|V
5|129|7502216790179|+|01|1|00000003750|V
5|129|7502216791602|+|01|1|00000006000|V
5|129|7502216792197|+|01|1|00000007500|V
5|129|7502216793415|+|01|3|00000024450|V
5|129|7502216793484|+|01|5|00000032000|V
5|129|7502216930414|+|01|4|00000065200|V
5|129|7502223112292|+|01|2|00000026300|V
5|129|7502224227339|+|01|1|00000006000|V
5|129|7502227420218|+|01|1|00000003500|V
5|129|7502227870532|+|01|6|00000018900|V
5|129|7502227872246|+|01|2|00000010000|V
5|129|7502240450018|+|01|1|00000013750|V
5|129|7502240450070|+|01|2|00000013800|V
5|129|7502242120001|+|01|2|00000017600|V
5|129|7502254000339|+|01|2|00000032500|V
5|129|7502256330052|+|01|6|00000003900|V
5|129|7502256330069|+|01|2|00000002000|V
5|129|7502256330076|+|01|1|00000001750|V
5|129|7502261160323|+|01|3|00000008250|V
5|129|7503001007250|+|01|2|00000023800|V
5|129|7503002057698|+|01|2|00000019600|V
5|129|7503003738404|+|01|2|00000008700|V
5|129|7503004050062|+|01|3|00000002250|V
5|129|7503004908615|+|01|1|00000001150|V
5|129|7503004908684|+|01|1|00000001500|V
5|129|7503004908691|+|01|10|00000009000|V
5|129|7503004908714|+|01|1|00000001900|V
5|129|7503006698316|+|01|1|00000011050|V
5|129|7503012924102|+|01|1|00000002250|V
5|129|7503013570018|+|01|3|00000018750|V
5|129|7503017193060|+|01|1|00000006100|V
5|129|7503017193244|+|01|1|00000006100|V
5|129|7503181043185|+|01|1|00000008000|V
5|129|7506078968295|+|01|1|00000004150|V
5|129|7506272400447|+|01|1|00000001700|V
5|129|7506272401451|+|01|5|00000003750|V
5|129|7506295337454|+|01|3|00000046350|V
5|129|7506322300000|+|01|5|00000008750|V
5|129|7506322300017|+|01|3|00000002550|V
5|129|7506335701306|+|01|1|00000008750|V
5|129|7506336700001|+|01|2|00000002800|V
5|129|7506336700018|+|01|2|00000002500|V
5|129|7506336700223|+|01|4|00000004600|V
5|129|7509546000343|+|01|2|00000004200|V
5|129|7509546009179|+|01|1|00000002000|V
5|129|7590002012468|+|01|1|00000005700|V
5|129|7702003469282|+|01|5|00000006000|V
5|129|7702003469305|+|01|1|00000002350|V
5|129|7702003469565|+|01|1|00000002900|V
5|129|7703331157506|+|01|1|00000028700|V
5|129|7800005082024|+|01|2|00000010000|V
5|129|7841141003436|+|01|1|00000030800|V
5|129|7891010020927|+|01|3|00000017850|V
5|129|7891024316160|+|01|1|00000004900|V
5|129|7896009400148|+|01|2|00000018400|V
5|129|7896009490651|+|01|4|00000036800|V
5|129|8430206280289|+|01|1|00000019150|V
5|129|8430206280296|+|01|1|00000023700|V
5|193|664|+|01|1|00000000580|V
5|193|7366823|+|01|5|00000000880|V
5|193|75016845|+|01|4|00000005500|V
5|193|8400001337|+|01|1|00000005900|V
5|193|354312225133|+|01|1|00000003300|V
5|193|650240010538|+|01|1|00000002400|V
5|193|725742760059|+|01|1|00000011250|V
5|193|729513132229|+|01|1|00000014934|V
5|193|780083141578|+|01|2|00000005000|V
5|193|785118752866|+|01|1|00000003000|V
5|193|7501008443033|+|01|1|00000002300|V
5|193|7501022101681|+|01|1|00000014100|V
5|193|7501075710465|+|01|2|00000005750|V
5|193|7501125118562|+|01|1|00000003000|V
5|193|7501128113120|+|01|7|00000002436|V
5|193|7501128113144|+|01|1|00000000348|V
5|193|7501128113229|+|01|1|00000000348|V
5|193|7501128113236|+|01|6|00000002088|V
5|193|7501128119429|+|01|7|00000002100|V
5|193|7501298281209|+|01|2|00000008800|V
5|193|7501337108504|+|01|1|00000011020|V
5|193|7501337108535|+|01|1|00000003132|V
5|193|7501349011175|+|01|1|00000001500|V
5|193|7501349011601|+|01|1|00000002563|V
5|193|7501349011649|+|01|1|00000002563|V
5|193|7501349012370|+|01|1|00000001720|V
5|193|7501349012943|+|01|1|00000004375|V
5|193|7501349021495|+|01|1|00000005600|V
5|193|7501349023369|+|01|2|00000012500|V
5|193|7501349027886|+|01|2|00000002500|V
5|193|7501349028753|+|01|1|00000003000|V
5|193|7501384541132|+|01|1|00000003625|V
5|193|7501493888760|+|01|3|00000009375|V
5|193|7501537102180|+|01|1|00000002000|V
5|193|7501571200590|+|01|1|00000002500|V
5|193|7501571200934|+|01|2|00000006250|V
5|193|7501571201368|+|01|2|00000003250|V
5|193|7501571202426|+|01|1|00000001875|V
5|193|7501573900047|+|01|1|00000003625|V
5|193|7501573900375|+|01|2|00000003376|V
5|193|7501573904755|+|01|3|00000015000|V
5|193|7501573904779|+|01|2|00000016000|V
5|193|7501573906407|+|01|1|00000004500|V
5|193|7501672690115|+|01|1|00000004438|V
5|193|7501672690399|+|01|1|00000004375|V
5|193|7501752514614|+|01|1|00000005625|V
5|193|7501825300946|+|01|1|00000009000|V
5|193|7501871720613|+|01|2|00000006600|V
5|193|7502004530758|+|01|1|00000000625|V
5|193|7502004532011|+|01|1|00000001670|V
5|193|7502005861028|+|01|2|00000011500|V
5|193|7502214982514|+|01|1|00000002436|V
5|193|7502240450070|+|01|1|00000006875|V
5|193|7502261160323|+|01|1|00000002750|V
5|193|7503004050062|+|01|1|00000000750|V
5|193|7503004908714|+|01|1|00000001875|V
5|193|7506022300775|+|01|5|00000002784|V
5|193|7506272401772|+|01|2|00000001750|V
5|201|75001865|+|01|1|00000002204|V
5|201|75001872|+|01|1|00000001392|V
5|201|75010690|+|01|2|00000002088|V
5|201|8400000491|+|01|1|00000015500|V
5|201|20800753050|+|01|1|00000006500|V
5|201|20800753067|+|01|4|00000015600|V
5|201|20800790222|+|01|2|00000025800|V
5|201|20800790253|+|01|1|00000012900|V
5|201|37836040320|+|01|1|00000002436|V
5|201|41388284316|+|01|2|00000026000|V
5|201|99176369141|+|01|1|00000001825|V
5|201|354312225133|+|01|3|00000009900|V
5|201|354312225164|+|01|1|00000003200|V
5|201|650240004278|+|01|2|00000003944|V
5|201|650240006647|+|01|3|00000019500|V
5|201|650240007828|+|01|1|00000002088|V
5|201|650240009709|+|01|1|00000009164|V
5|201|650240010538|+|01|5|00000012000|V
5|201|650240010736|+|01|1|00000008700|V
5|201|650240012525|+|01|1|00000004640|V
5|201|670079000807|+|01|2|00000012500|V
5|201|686864015307|+|01|1|00000000375|V
5|201|714706100604|+|01|1|00000002200|V
5|201|714706100901|+|01|1|00000013200|V
5|201|725742760059|+|01|2|00000022500|V
5|201|729513103991|+|01|2|00000004176|V
5|201|729513130027|+|01|7|00000006496|V
5|201|729513130096|+|01|1|00000003187|V
5|201|736085132069|+|01|3|00000014700|V
5|201|736085278507|+|01|2|00000009400|V
5|201|3282776432026|+|01|1|00000012528|V
5|201|4005808225941|+|01|1|00000003828|V
5|201|4005808829675|+|01|3|00000014268|V
5|201|4005808837472|+|01|1|00000003016|V
5|201|4035710006628|+|01|1|00000018560|V
5|201|5900273001566|+|01|2|00000004176|V
5|201|7501001157296|+|01|3|00000005568|V
5|201|7501001164003|+|01|4|00000014848|V
5|201|7501001258030|+|01|2|00000011000|V
5|201|7501008427330|+|01|3|00000024300|V
5|201|7501008433515|+|01|1|00000007400|V
5|201|7501008433676|+|01|2|00000006400|V
5|201|7501008443033|+|01|1|00000002300|V
5|201|7501008465592|+|01|1|00000007400|V
5|201|7501008465677|+|01|2|00000011800|V
5|201|7501008485057|+|01|2|00000009000|V
5|201|7501008485408|+|01|1|00000002600|V
5|201|7501008486504|+|01|1|00000002204|V
5|201|7501008486559|+|01|1|00000004524|V
5|201|7501008491966|+|01|3|00000007800|V
5|201|7501008493007|+|01|1|00000020000|V
5|201|7501008496152|+|01|1|00000005600|V
5|201|7501008496701|+|01|2|00000004800|V
5|201|7501008497340|+|01|1|00000015100|V
5|201|7501008497623|+|01|1|00000024400|V
5|201|7501009000808|+|01|1|00000015200|V
5|201|7501009070450|+|01|2|00000156800|V
5|201|7501022101896|+|01|2|00000006728|V
5|201|7501022103166|+|01|1|00000004872|V
5|201|7501022103173|+|01|1|00000006728|V
5|201|7501022105276|+|01|1|00000001740|V
5|201|7501033954061|+|01|1|00000004988|V
5|201|7501033954115|+|01|1|00000005220|V
5|201|7501033956317|+|01|1|00000004524|V
5|201|7501033956690|+|01|1|00000002200|V
5|201|7501034630070|+|01|1|00000010900|V
5|201|7501034651037|+|01|1|00000021500|V
5|201|7501034665553|+|01|2|00000011400|V
5|201|7501035908116|+|01|1|00000002320|V
5|201|7501035908130|+|01|1|00000004176|V
5|201|7501035908246|+|01|2|00000003944|V
5|201|7501035908253|+|01|1|00000003712|V
5|201|7501035911017|+|01|1|00000003712|V
5|201|7501035911369|+|01|3|00000011832|V
5|201|7501035911567|+|01|3|00000004176|V
5|201|7501037451054|+|01|1|00000004640|V
5|201|7501037908084|+|01|1|00000007100|V
5|201|7501037908572|+|01|1|00000021300|V
5|201|7501046467435|+|01|1|00000013700|V
5|201|7501046492604|+|01|1|00000073900|V
5|201|7501048332977|+|01|1|00000000696|V
5|201|7501048333059|+|01|5|00000005800|V
5|201|7501048333202|+|01|2|00000004176|V
5|201|7501048621002|+|01|1|00000003944|V
5|201|7501050611121|+|01|1|00000004500|V
5|201|7501050617055|+|01|1|00000003700|V
5|201|7501050619943|+|01|1|00000004500|V
5|201|7501050621342|+|01|1|00000005800|V
5|201|7501050624008|+|01|1|00000001972|V
5|201|7501050624015|+|01|1|00000003364|V
5|201|7501050624022|+|01|1|00000005104|V
5|201|7501050624558|+|01|1|00000004900|V
5|201|7501050624572|+|01|2|00000010800|V
5|201|7501050625395|+|01|3|00000006600|V
5|201|7501050630023|+|01|1|00000006400|V
5|201|7501054503576|+|01|1|00000003712|V
5|201|7501054504535|+|01|1|00000005104|V
5|201|7501061014003|+|01|1|00000013000|V
5|201|7501065030405|+|01|4|00000007600|V
5|201|7501065041012|+|01|2|00000005800|V
5|201|7501065054128|+|01|2|00000007000|V
5|201|7501066402133|+|01|2|00000001600|V
5|201|7501070600730|+|01|1|00000007200|V
5|201|7501070612368|+|01|5|00000064000|V
5|201|7501070613044|+|01|1|00000011600|V
5|201|7501070613068|+|01|2|00000028800|V
5|201|7501070635411|+|01|1|00000017100|V
5|201|7501070635756|+|01|1|00000029900|V
5|201|7501070903510|+|01|1|00000010600|V
5|201|7501070903695|+|01|1|00000032100|V
5|201|7501072300157|+|01|1|00000008300|V
5|201|7501072340313|+|01|1|00000039700|V
5|201|7501075713183|+|01|1|00000001875|V
5|201|7501075717402|+|01|2|00000003750|V
5|201|7501075720365|+|01|2|00000013400|V
5|201|7501078231301|+|01|1|00000005684|V
5|201|7501080911178|+|01|1|00000016820|V
5|201|7501080920842|+|01|2|00000016472|V
5|201|7501080950139|+|01|1|00000003944|V
5|201|7501080950146|+|01|1|00000004292|V
5|201|7501080952126|+|01|2|00000008584|V
5|201|7501080953017|+|01|1|00000004292|V
5|201|7501086310418|+|01|1|00000015500|V
5|201|7501086472017|+|01|1|00000002320|V
5|201|7501086472048|+|01|1|00000002204|V
5|201|7501086494286|+|01|1|00000002668|V
5|201|7501088505126|+|01|1|00000008400|V
5|201|7501088505416|+|01|1|00000008700|V
