5|2043|7501547509016|+|01|7|00000027720|V
5|2043|7501563310405|+|01|1|00000003500|V
5|2043|7501563370614|+|01|3|00000004350|V
5|2043|7501563380118|+|01|1|00000001350|V
5|2043|7501571200019|+|01|3|00000004500|V
5|2043|7501571200101|+|01|16|00000012400|V
5|2043|7501571200224|+|01|1|00000002070|V
5|2043|7501571200521|+|01|6|00000005800|V
5|2043|7501571200590|+|01|4|00000008000|V
5|2043|7501571200934|+|01|8|00000018750|V
5|2043|7501571201184|+|01|10|00000013800|V
5|2043|7501571201238|+|01|2|00000014000|V
5|2043|7501571201368|+|01|1|00000001300|V
5|2043|7501571201429|+|01|4|00000004440|V
5|2043|7501571201436|+|01|1|00000002000|V
5|2043|7501571201443|+|01|2|00000004320|V
5|2043|7501571201573|+|01|10|00000009500|V
5|2043|7501571201856|+|01|2|00000002945|V
5|2043|7501571201863|+|01|1|00000002500|V
5|2043|7501571201870|+|01|3|00000002100|V
5|2043|7501571201955|+|01|2|00000012350|V
5|2043|7501571201986|+|01|1|00000002250|V
5|2043|7501571202426|+|01|1|00000001350|V
5|2043|7501571202709|+|01|3|00000004500|V
5|2043|7501573900153|+|01|1|00000001125|V
5|2043|7501573900351|+|01|1|00000003000|V
5|2043|7501573903246|+|01|1|00000002250|V
5|2043|7501573904335|+|01|1|00000004500|V
5|2043|7501573904403|+|01|1|00000002100|V
5|2043|7501573904755|+|01|6|00000022800|V
5|2043|7501573904762|+|01|1|00000013900|V
5|2043|7501573925071|+|01|1|00000004500|V
5|2043|7501580001598|+|01|8|00000005200|V
5|2043|7501672600305|+|01|1|00000002600|V
5|2043|7501672601630|+|01|1|00000007560|V
5|2043|7501672690115|+|01|1|00000003550|V
5|2043|7501672690597|+|01|1|00000002250|V
5|2043|7501672690771|+|01|1|00000003600|V
5|2043|7501752514614|+|01|5|00000020700|V
5|2043|7501825300601|+|01|1|00000001350|V
5|2043|7501827200046|+|01|4|00000003200|V
5|2043|7501836000118|+|01|1|00000004400|V
5|2043|7501836000811|+|01|1|00000003000|V
5|2043|7501836000927|+|01|1|00000004320|V
5|2043|7502001162488|+|01|1|00000001575|V
5|2043|7502003388527|+|01|1|00000002700|V
5|2043|7502004401409|+|01|3|00000007290|V
5|2043|7502004530017|+|01|9|00000005400|V
5|2043|7502004530024|+|01|3|00000003000|V
5|2043|7502004530758|+|01|1|00000000500|V
5|2043|7502005861059|+|01|6|00000011600|V
5|2043|7502005865071|+|01|4|00000008280|V
5|2043|7502009740657|+|01|1|00000002700|V
5|2043|7502010580006|+|01|1|00000008100|V
5|2043|7502208891549|+|01|7|00000006800|V
5|2043|7502208892232|+|01|2|00000007500|V
5|2043|7502208892256|+|01|2|00000001800|V
5|2043|7502208892416|+|01|2|00000004500|V
5|2043|7502208892706|+|01|1|00000002160|V
5|2043|7502211780168|+|01|1|00000002600|V
5|2043|7502211780182|+|01|1|00000002600|V
5|2043|7502211781189|+|01|1|00000002700|V
5|2043|7502211783275|+|01|2|00000005700|V
5|2043|7502211788355|+|01|1|00000003500|V
5|2043|7502213040031|+|01|1|00000008000|V
5|2043|7502213040246|+|01|1|00000003780|V
5|2043|7502213040321|+|01|3|00000007200|V
5|2043|7502213040512|+|01|2|00000009400|V
5|2043|7502215220134|+|01|1|00000007740|V
5|2043|7502216790179|+|01|3|00000009000|V
5|2043|7502216795204|+|01|1|00000014310|V
5|2043|7502223112292|+|01|1|00000009450|V
5|2043|7502223112452|+|01|1|00000013350|V
5|2043|7502226291888|+|01|2|00000002800|V
5|2043|7502226291901|+|01|4|00000041800|V
5|2043|7502226291925|+|01|1|00000002610|V
5|2043|7502227872246|+|01|2|00000007600|V
5|2043|7502240450018|+|01|1|00000011000|V
5|2043|7502240450636|+|01|3|00000017400|V
5|2043|7503003738404|+|01|2|00000005670|V
5|2043|7503003933373|+|01|1|00000007200|V
5|2043|7503004050062|+|01|2|00000001200|V
5|2043|7503004908615|+|01|5|00000004500|V
5|2043|7503004908684|+|01|4|00000004680|V
5|2043|7503004908776|+|01|2|00000006000|V
5|2043|7503004908875|+|01|1|00000005940|V
5|2043|7503008344303|+|01|6|00000025230|V
5|2043|7503008434387|+|01|1|00000012300|V
5|2043|7503012924102|+|01|3|00000005400|V
5|2043|7503013570018|+|01|1|00000005000|V
5|2043|7503181042072|+|01|1|00000007920|V
5|2043|7503181043222|+|01|2|00000017600|V
5|2043|7503181043451|+|01|2|00000010450|V
5|2043|7506022300782|+|01|11|00000002200|V
5|2043|7506022304452|+|01|1|00000001600|V
5|2043|7506217101088|+|01|2|00000007200|V
5|2043|7506322300000|+|01|21|00000031500|V
5|2043|7506336700001|+|01|1|00000001800|V
5|2043|7506336700018|+|01|2|00000002000|V
5|2044|75016401|+|01|1|00000002950|V
5|2044|75017071|+|01|43|00000021450|V
5|2044|656599040172|+|01|1|00000009360|V
5|2044|656599040264|+|01|1|00000002000|V
5|2044|656599041216|+|01|3|00000013200|V
5|2044|725742760325|+|01|4|00000022000|V
5|2044|725742760462|+|01|4|00000014000|V
5|2044|725742761001|+|01|2|00000014000|V
5|2044|729513103939|+|01|2|00000003600|V
5|2044|729513107913|+|01|2|00000002800|V
5|2044|780083140588|+|01|1|00000004200|V
5|2044|780083141455|+|01|2|00000002600|V
5|2044|780083141653|+|01|1|00000005500|V
5|2044|780083146320|+|01|2|00000010800|V
5|2044|785118753528|+|01|1|00000007200|V
5|2044|785120754094|+|01|1|00000004200|V
5|2044|821998000069|+|01|2|00000008200|V
5|2044|873360000337|+|01|1|00000002000|V
5|2044|873360000733|+|01|3|00000005550|V
5|2044|7501044205404|+|01|1|00000001500|V
5|2044|7501052719573|+|01|1|00000009900|V
5|2044|7501055407477|+|01|1|00000005800|V
5|2044|7501066402133|+|01|2|00000001600|V
5|2044|7501075710113|+|01|1|00000002250|V
5|2044|7501075711332|+|01|1|00000004000|V
5|2044|7501075713190|+|01|4|00000007200|V
5|2044|7501075713770|+|01|2|00000010440|V
5|2044|7501075715927|+|01|1|00000001000|V
5|2044|7501075717150|+|01|2|00000005000|V
5|2044|7501075717914|+|01|1|00000002500|V
5|2044|7501075718041|+|01|1|00000012600|V
5|2044|7501075718546|+|01|1|00000005000|V
5|2044|7501128113014|+|01|45|00000009000|V
5|2044|7501128113137|+|01|18|00000003600|V
5|2044|7501128113229|+|01|40|00000010000|V
5|2044|7501128113236|+|01|1|00000000250|V
5|2044|7501251600344|+|01|4|00000023200|V
5|2044|7501251600412|+|01|1|00000004050|V
5|2044|7501251601013|+|01|1|00000005600|V
5|2044|7501258205092|+|01|3|00000012180|V
5|2044|7501258205221|+|01|1|00000049000|V
5|2044|7501258211321|+|01|3|00000055440|V
5|2044|7501277078332|+|01|1|00000002400|V
5|2044|7501277091034|+|01|2|00000012000|V
5|2044|7501349011649|+|01|2|00000003690|V
5|2044|7501349020948|+|01|1|00000003750|V
5|2044|7501349021075|+|01|5|00000025000|V
5|2044|7501349021259|+|01|9|00000036550|V
5|2044|7501349021365|+|01|1|00000002800|V
5|2044|7501349021846|+|01|1|00000003000|V
5|2044|7501349023482|+|01|1|00000002700|V
5|2044|7501349023581|+|01|1|00000004400|V
5|2044|7501349024861|+|01|2|00000016000|V
5|2044|7501349025042|+|01|1|00000001700|V
5|2044|7501349027886|+|01|1|00000001000|V
5|2044|7501361605703|+|01|2|00000024000|V
5|2044|7501380788302|+|01|1|00000001000|V
5|2044|7501380788319|+|01|1|00000002000|V
5|2044|7501471887495|+|01|1|00000006500|V
5|2044|7501471889352|+|01|1|00000001600|V
5|2044|7501472600079|+|01|2|00000012400|V
5|2044|7501472600139|+|01|3|00000013020|V
5|2044|7501472600280|+|01|1|00000007200|V
5|2044|7501472600380|+|01|1|00000002200|V
5|2044|7501472600419|+|01|7|00000029480|V
5|2044|7501472600500|+|01|2|00000013300|V
5|2044|7501478312815|+|01|2|00000009500|V
5|2044|7501537102135|+|01|2|00000004400|V
5|2044|7501537102180|+|01|10|00000015000|V
5|2044|7501547509016|+|01|8|00000034760|V
5|2044|7501563370614|+|01|6|00000008400|V
5|2044|7501571200101|+|01|2|00000001520|V
5|2044|7501571200439|+|01|9|00000009000|V
5|2044|7501571200521|+|01|7|00000006600|V
5|2044|7501571200590|+|01|5|00000010000|V
5|2044|7501571200934|+|01|3|00000007000|V
5|2044|7501571201184|+|01|2|00000003000|V
5|2044|7501571201238|+|01|2|00000014000|V
5|2044|7501571201368|+|01|4|00000004810|V
5|2044|7501571201443|+|01|1|00000002400|V
5|2044|7501571201481|+|01|5|00000014500|V
5|2044|7501571201757|+|01|1|00000003500|V
5|2044|7501571201863|+|01|5|00000012250|V
5|2044|7501571201870|+|01|1|00000000630|V
5|2044|7501571201887|+|01|1|00000002000|V
5|2044|7501571201955|+|01|2|00000013000|V
5|2044|7501571201986|+|01|1|00000002500|V
5|2044|7501571202426|+|01|1|00000001500|V
5|2044|7501573900146|+|01|1|00000001000|V
5|2044|7501573904335|+|01|4|00000018000|V
5|2044|7501573904755|+|01|2|00000008000|V
5|2044|7501573904816|+|01|1|00000006400|V
5|2044|7501573921264|+|01|1|00000016000|V
5|2044|7501580001598|+|01|3|00000001950|V
5|2044|7501672600510|+|01|10|00000012870|V
5|2044|7501672600602|+|01|1|00000005600|V
5|2044|7501672601630|+|01|1|00000007560|V
5|2044|7501672602446|+|01|4|00000038160|V
5|2044|7501672690115|+|01|1|00000003550|V
5|2044|7501672690542|+|01|1|00000006600|V
5|2044|7501672690771|+|01|1|00000004000|V
5|2044|7501752512917|+|01|1|00000002100|V
5|2044|7501752514614|+|01|2|00000009000|V
5|2044|7501825300069|+|01|1|00000021900|V
5|2044|7501825300601|+|01|3|00000004050|V
5|2044|7501825300694|+|01|3|00000002700|V
5|2044|7501825301806|+|01|1|00000003400|V
5|2044|7501827200046|+|01|2|00000001600|V
5|2044|7501836000118|+|01|1|00000003960|V
5|2044|7501842900402|+|01|2|00000039800|V
5|2044|7502003386547|+|01|1|00000009900|V
5|2044|7502003388527|+|01|1|00000002700|V
5|2044|7502004530017|+|01|1|00000000600|V
5|2044|7502004530109|+|01|1|00000002600|V
5|2044|7502005861059|+|01|4|00000008000|V
5|2044|7502007576326|+|01|1|00000004680|V
5|2044|7502009740657|+|01|1|00000003000|V
5|2044|7502009744891|+|01|1|00000006700|V
5|2044|7502208891549|+|01|5|00000005000|V
5|2044|7502208892232|+|01|2|00000007500|V
5|2044|7502211780069|+|01|1|00000003015|V
5|2044|7502211780168|+|01|2|00000005200|V
5|2044|7502211780182|+|01|1|00000002600|V
5|2044|7502211780359|+|01|3|00000007830|V
5|2044|7502211782018|+|01|1|00000001800|V
5|2044|7502211783275|+|01|5|00000015000|V
5|2044|7502211784272|+|01|1|00000008500|V
5|2044|7502211788355|+|01|1|00000003500|V
5|2044|7502213040321|+|01|1|00000002160|V
5|2044|7502213040505|+|01|1|00000005500|V
5|2044|7502213041106|+|01|1|00000019000|V
5|2044|7502213048563|+|01|1|00000005000|V
5|2044|7502215220134|+|01|2|00000016340|V
5|2044|7502216790179|+|01|5|00000015000|V
5|2044|7502216790865|+|01|2|00000006400|V
5|2044|7502216795204|+|01|1|00000015900|V
5|2044|7502223111073|+|01|1|00000003420|V
5|2044|7502223112186|+|01|1|00000003400|V
5|2044|7502223112292|+|01|1|00000009450|V
5|2044|7502227871584|+|01|1|00000008300|V
5|2044|7502272120194|+|01|1|00000009100|V
5|2044|7503000997217|+|01|1|00000002500|V
5|2044|7503001007212|+|01|1|00000004000|V
5|2044|7503001007724|+|01|2|00000015960|V
5|2044|7503003134701|+|01|1|00000005000|V
5|2044|7503003738404|+|01|1|00000003150|V
5|2044|7503003933373|+|01|7|00000052800|V
5|2044|7503004050062|+|01|2|00000001200|V
5|2044|7503004908615|+|01|3|00000002700|V
5|2044|7503004908684|+|01|1|00000001080|V
5|2044|7503004908714|+|01|2|00000003000|V
5|2044|7503004908721|+|01|2|00000004200|V
5|2044|7503004908776|+|01|4|00000011700|V
5|2044|7503008344303|+|01|5|00000020010|V
5|2044|7503008434387|+|01|1|00000011070|V
5|2044|7503012924102|+|01|2|00000003600|V
5|2044|7503181043185|+|01|1|00000005500|V
5|2044|7503181043222|+|01|1|00000007920|V
5|2044|7503181043451|+|01|1|00000005500|V
5|2044|7506022300782|+|01|4|00000000800|V
5|2044|7506217101026|+|01|1|00000005625|V
5|2044|7506272400461|+|01|2|00000001400|V
5|2044|7506322300000|+|01|7|00000010500|V
5|2045|20001154|+|01|2|00000004000|V
5|2045|20001326|+|01|4|00000008000|V
5|2045|75006433|+|01|1|00000001800|V
5|2045|8400007681|+|01|3|00000031200|V
5|2045|656599040264|+|01|1|00000002000|V
5|2045|656599041216|+|01|1|00000004400|V
5|2045|670079000807|+|01|2|00000009500|V
5|2045|725742760059|+|01|1|00000009000|V
5|2045|725742760325|+|01|1|00000004950|V
5|2045|725742760462|+|01|3|00000010500|V
5|2045|725742761001|+|01|2|00000012600|V
5|2045|729513103939|+|01|5|00000009000|V
5|2045|729513107906|+|01|2|00000002000|V
5|2045|729513107913|+|01|1|00000001400|V
5|2045|780083140076|+|01|1|00000001550|V
5|2045|780083141653|+|01|4|00000022000|V
5|2045|780083142605|+|01|1|00000012000|V
5|2045|785118752873|+|01|2|00000007200|V
5|2045|785118752965|+|01|1|00000012510|V
5|2045|785120754094|+|01|1|00000004200|V
5|2045|821998000069|+|01|2|00000007790|V
5|2045|873360001082|+|01|1|00000005700|V
5|2045|6939663900072|+|01|1|00000007000|V
5|2045|7501044205404|+|01|1|00000001500|V
5|2045|7501052719306|+|01|1|00000002500|V
5|2045|7501055403394|+|01|1|00000002250|V
5|2045|7501075710113|+|01|1|00000002250|V
5|2045|7501075710724|+|01|2|00000004000|V
5|2045|7501075711332|+|01|1|00000004000|V
5|2045|7501075713176|+|01|1|00000001400|V
5|2045|7501075713190|+|01|1|00000001800|V
5|2045|7501075713459|+|01|1|00000002000|V
5|2045|7501075713718|+|01|1|00000002150|V
5|2045|7501075713770|+|01|2|00000011600|V
5|2045|7501075717914|+|01|1|00000002500|V
5|2045|7501075718096|+|01|1|00000011000|V
5|2045|7501124103477|+|01|1|00000004700|V
5|2045|7501125105234|+|01|1|00000000750|V
5|2045|7501125195556|+|01|1|00000001300|V
5|2045|7501128105774|+|01|1|00000001500|V
5|2045|7501128113014|+|01|23|00000004600|V
5|2045|7501128113120|+|01|18|00000003600|V
5|2045|7501128113137|+|01|7|00000001400|V
5|2045|7501128113229|+|01|6|00000001500|V
5|2045|7501128119429|+|01|5|00000001500|V
5|2045|7501128119436|+|01|2|00000000500|V
5|2045|7501251600214|+|01|1|00000004900|V
5|2045|7501251600412|+|01|3|00000012150|V
5|2045|7501258205092|+|01|1|00000004200|V
5|2045|7501258205900|+|01|4|00000022800|V
5|2045|7501258211321|+|01|1|00000019800|V
5|2045|7501277078325|+|01|1|00000002400|V
5|2045|7501277078332|+|01|1|00000002400|V
5|2045|7501277084036|+|01|1|00000013000|V
5|2045|7501277091034|+|01|3|00000017400|V
5|2045|7501349011601|+|01|1|00000002050|V
5|2045|7501349011618|+|01|2|00000004100|V
5|2045|7501349012370|+|01|1|00000001700|V
5|2045|7501349012394|+|01|2|00000003400|V
5|2045|7501349020115|+|01|1|00000001300|V
5|2045|7501349021075|+|01|2|00000010000|V
5|2045|7501349021150|+|01|2|00000010400|V
5|2045|7501349021259|+|01|7|00000027950|V
5|2045|7501349021365|+|01|1|00000002800|V
5|2045|7501349022027|+|01|1|00000003100|V
5|2045|7501349023369|+|01|2|00000010000|V
5|2045|7501349023581|+|01|1|00000004400|V
5|2045|7501349027657|+|01|1|00000002700|V
5|2045|7501349027794|+|01|1|00000007110|V
5|2045|7501349028753|+|01|1|00000002400|V
5|2045|7501349028890|+|01|1|00000005985|V
5|2045|7501380788319|+|01|5|00000010000|V
5|2045|7501472600230|+|01|1|00000005800|V
5|2045|7501472600340|+|01|1|00000005250|V
5|2045|7501537102135|+|01|5|00000011000|V
5|2045|7501547509016|+|01|2|00000008800|V
5|2045|7501563370614|+|01|2|00000003000|V
5|2045|7501571200101|+|01|11|00000008720|V
5|2045|7501571200187|+|01|1|00000001300|V
5|2045|7501571200231|+|01|2|00000003200|V
5|2045|7501571200439|+|01|1|00000001000|V
5|2045|7501571200521|+|01|2|00000002000|V
5|2045|7501571200590|+|01|1|00000002000|V
5|2045|7501571200934|+|01|6|00000014750|V
5|2045|7501571201092|+|01|1|00000010000|V
5|2045|7501571201108|+|01|2|00000003800|V
5|2045|7501571201184|+|01|4|00000006000|V
5|2045|7501571201238|+|01|4|00000028000|V
5|2045|7501571201368|+|01|6|00000007800|V
5|2045|7501571201481|+|01|1|00000002900|V
5|2045|7501571201498|+|01|2|00000003600|V
5|2045|7501571201573|+|01|5|00000004900|V
5|2045|7501571201788|+|01|4|00000011700|V
5|2045|7501571201863|+|01|4|00000009750|V
5|2045|7501571201870|+|01|1|00000000700|V
5|2045|7501571201887|+|01|1|00000002000|V
5|2045|7501571201924|+|01|4|00000012000|V
5|2045|7501571202242|+|01|1|00000001000|V
5|2045|7501571202358|+|01|1|00000002700|V
5|2045|7501571202709|+|01|1|00000001500|V
5|2045|7501573900153|+|01|1|00000001250|V
5|2045|7501573900573|+|01|1|00000008300|V
5|2045|7501573904755|+|01|1|00000004000|V
5|2045|7501573904762|+|01|1|00000013900|V
5|2045|7501573904793|+|01|2|00000008000|V
5|2045|7501573904823|+|01|1|00000019710|V
5|2045|7501573905677|+|01|2|00000011400|V
5|2045|7501573906407|+|01|1|00000003600|V
5|2045|7501580001598|+|01|9|00000005850|V
5|2045|7501672690115|+|01|1|00000003550|V
5|2045|7501672690504|+|01|1|00000006500|V
5|2045|7501672690542|+|01|2|00000011880|V
5|2045|7501825300410|+|01|1|00000001400|V
5|2045|7501827200046|+|01|7|00000005600|V
5|2045|7501836009661|+|01|3|00000010200|V
5|2045|7501836009807|+|01|1|00000003400|V
5|2045|7502003386547|+|01|2|00000022000|V
5|2045|7502004530017|+|01|7|00000004200|V
5|2045|7502004530079|+|01|1|00000001400|V
5|2045|7502004530680|+|01|2|00000005400|V
5|2045|7502004530758|+|01|2|00000001000|V
5|2045|7502004530819|+|01|22|00000013200|V
5|2045|7502004530840|+|01|1|00000001300|V
5|2045|7502004531960|+|01|1|00000001400|V
5|2045|7502005861028|+|01|4|00000016000|V
5|2045|7502005861059|+|01|3|00000006000|V
5|2045|7502009740312|+|01|1|00000002150|V
5|2045|7502009740763|+|01|3|00000027550|V
5|2045|7502010580006|+|01|1|00000009000|V
5|2045|7502208891549|+|01|5|00000004900|V
5|2045|7502208892232|+|01|2|00000007500|V
5|2045|7502208892355|+|01|3|00000002400|V
5|2045|7502208893680|+|01|2|00000019200|V
5|2045|7502208893697|+|01|1|00000014900|V
5|2045|7502211780182|+|01|1|00000002600|V
5|2045|7502211780359|+|01|2|00000005400|V
5|2045|7502211782537|+|01|2|00000006400|V
5|2045|7502211783275|+|01|1|00000002700|V
5|2045|7502211784272|+|01|1|00000008500|V
5|2045|7502211788355|+|01|1|00000003500|V
5|2045|7502213040031|+|01|1|00000008000|V
5|2045|7502213040116|+|01|1|00000001875|V
5|2045|7502213040505|+|01|2|00000011000|V
5|2045|7502213041090|+|01|1|00000013500|V
5|2045|7502213048563|+|01|2|00000010000|V
5|2045|7502216792289|+|01|1|00000015000|V
5|2045|7502216793484|+|01|1|00000005100|V
5|2045|7502216796379|+|01|1|00000005000|V
5|2045|7502216796829|+|01|1|00000013900|V
5|2045|7502223112223|+|01|1|00000005200|V
5|2045|7502223112278|+|01|1|00000006300|V
5|2045|7502223112292|+|01|1|00000009450|V
5|2045|7502223112452|+|01|1|00000013350|V
5|2045|7502226291888|+|01|1|00000001260|V
5|2045|7502226291925|+|01|2|00000005800|V
5|2045|7502240450636|+|01|2|00000012000|V
5|2045|7503000998085|+|01|1|00000003645|V
5|2045|7503001007175|+|01|3|00000015000|V
5|2045|7503001007724|+|01|3|00000025200|V
5|2045|7503003738404|+|01|3|00000009450|V
5|2045|7503004050062|+|01|1|00000000600|V
5|2045|7503004908691|+|01|26|00000013000|V
5|2045|7503008344488|+|01|1|00000005040|V
5|2045|7503012924102|+|01|2|00000003600|V
5|2045|7503181043215|+|01|2|00000009700|V
5|2045|7506022300782|+|01|2|00000000400|V
5|2045|7506217101071|+|01|1|00000013200|V
5|2045|7506217101088|+|01|1|00000003600|V
5|2045|7506272402182|+|01|1|00000001300|V
5|2045|7506336700001|+|01|1|00000001800|V
5|2045|7506336700018|+|01|7|00000007000|V
5|2045|7506336700025|+|01|3|00000003000|V
5|2045|7506336700223|+|01|3|00000004500|V
5|2046|20001101|+|01|1|00000010000|V
5|2046|20001154|+|01|3|00000006000|V
5|2046|20002101|+|01|1|00000019800|V
5|2046|75006433|+|01|1|00000001800|V
5|2046|75016944|+|01|2|00000013000|V
5|2046|75017118|+|01|2|00000002600|V
5|2046|75017132|+|01|3|00000002700|V
5|2046|75046149|+|01|5|00000002500|V
5|2046|75049737|+|01|1|00000004000|V
5|2046|8400007681|+|01|5|00000050960|V
5|2046|501842900099|+|01|1|00000001170|V
5|2046|656599020525|+|01|2|00000013680|V
5|2046|656599024523|+|01|1|00000009270|V
5|2046|656599040103|+|01|1|00000004000|V
5|2046|656599040110|+|01|1|00000006750|V
5|2046|656599040264|+|01|1|00000002000|V
5|2046|656599040486|+|01|1|00000019800|V
5|2046|656599040608|+|01|3|00000019500|V
5|2046|656599040844|+|01|3|00000018000|V
5|2046|656599041186|+|01|1|00000013000|V
5|2046|656599041216|+|01|11|00000047080|V
5|2046|670079002887|+|01|4|00000025350|V
5|2046|725742760059|+|01|3|00000027000|V
5|2046|725742760462|+|01|8|00000027300|V
5|2046|725742760523|+|01|6|00000034800|V
5|2046|729513101645|+|01|1|00000001500|V
5|2046|729513103939|+|01|4|00000007200|V
5|2046|729513107746|+|01|2|00000002800|V
5|2046|729513107913|+|01|2|00000002800|V
5|2046|780083139957|+|01|1|00000002300|V
5|2046|780083140076|+|01|1|00000001550|V
5|2046|780083140922|+|01|1|00000006750|V
5|2046|780083140939|+|01|1|00000006525|V
5|2046|780083141226|+|01|3|00000012600|V
5|2046|780083141653|+|01|2|00000011000|V
5|2046|780083142537|+|01|1|00000005200|V
5|2046|780083144296|+|01|1|00000002400|V
5|2046|785118752330|+|01|1|00000007600|V
5|2046|785118752347|+|01|10|00000120000|V
5|2046|785118752477|+|01|1|00000003200|V
5|2046|785118752873|+|01|3|00000010800|V
5|2046|785118753528|+|01|22|00000155520|V
5|2046|785118952327|+|01|2|00000015000|V
5|2046|785120753523|+|01|1|00000007500|V
5|2046|785120754094|+|01|13|00000054600|V
5|2046|785120754483|+|01|1|00000006200|V
5|2046|821998000069|+|01|1|00000004100|V
5|2046|873360000023|+|01|1|00000002750|V
5|2046|873360000337|+|01|2|00000003800|V
5|2046|873360000733|+|01|1|00000001850|V
5|2046|7501052719344|+|01|2|00000005000|V
5|2046|7501052719351|+|01|1|00000002250|V
5|2046|7501055407477|+|01|3|00000016240|V
5|2046|7501066402133|+|01|1|00000000800|V
5|2046|7501069730349|+|01|29|00000261170|V
5|2046|7501072629012|+|01|2|00000002000|V
5|2046|7501075710113|+|01|5|00000011025|V
5|2046|7501075710465|+|01|2|00000004600|V
5|2046|7501075710724|+|01|4|00000008000|V
5|2046|7501075711011|+|01|3|00000002430|V
5|2046|7501075711332|+|01|1|00000004000|V
5|2046|7501075713190|+|01|5|00000009000|V
5|2046|7501075713459|+|01|1|00000002000|V
5|2046|7501075713718|+|01|1|00000002150|V
5|2046|7501075715378|+|01|2|00000005200|V
5|2046|7501075716801|+|01|1|00000003400|V
5|2046|7501075717020|+|01|3|00000009000|V
5|2046|7501075717075|+|01|1|00000007000|V
5|2046|7501075717860|+|01|1|00000025000|V
5|2046|7501075717884|+|01|4|00000013650|V
5|2046|7501075718041|+|01|2|00000028000|V
5|2046|7501075718096|+|01|4|00000041800|V
5|2046|7501075718546|+|01|2|00000009500|V
5|2046|7501125193385|+|01|2|00000002400|V
5|2046|7501125197697|+|01|2|00000016000|V
5|2046|7501128113014|+|01|44|00000008800|V
5|2046|7501128113120|+|01|6|00000001200|V
5|2046|7501128113137|+|01|45|00000009000|V
5|2046|7501128113144|+|01|11|00000002200|V
5|2046|7501128113229|+|01|11|00000002750|V
5|2046|7501128113236|+|01|14|00000003500|V
5|2046|7501128119429|+|01|8|00000002400|V
5|2046|7501128119436|+|01|15|00000003750|V
5|2046|7501250872674|+|01|1|00000007300|V
5|2046|7501251600184|+|01|1|00000016000|V
5|2046|7501251600191|+|01|3|00000014400|V
5|2046|7501251600214|+|01|1|00000004900|V
5|2046|7501251600412|+|01|1|00000004050|V
5|2046|7501251601556|+|01|5|00000041760|V
5|2046|7501251601563|+|01|1|00000004650|V
5|2046|7501258203395|+|01|4|00000011200|V
5|2046|7501258204767|+|01|4|00000015600|V
5|2046|7501258205733|+|01|4|00000037050|V
5|2046|7501258205863|+|01|5|00000030000|V
5|2046|7501258205870|+|01|4|00000032000|V
5|2046|7501258210942|+|01|1|00000019900|V
5|2046|7501277091034|+|01|5|00000029400|V
5|2046|7501349010222|+|01|1|00000005000|V
5|2046|7501349011618|+|01|1|00000002050|V
5|2046|7501349011625|+|01|2|00000004100|V
5|2046|7501349011649|+|01|4|00000008200|V
5|2046|7501349012387|+|01|3|00000005100|V
5|2046|7501349020610|+|01|4|00000004000|V
5|2046|7501349021006|+|01|2|00000008000|V
5|2046|7501349021013|+|01|5|00000020000|V
5|2046|7501349021075|+|01|2|00000009500|V
5|2046|7501349021259|+|01|14|00000058050|V
5|2046|7501349021365|+|01|4|00000011200|V
5|2046|7501349023369|+|01|1|00000005000|V
5|2046|7501349023581|+|01|5|00000022000|V
5|2046|7501349024144|+|01|2|00000030000|V
5|2046|7501349024632|+|01|1|00000002610|V
5|2046|7501349024984|+|01|1|00000011900|V
5|2046|7501349025042|+|01|6|00000009690|V
5|2046|7501349025493|+|01|1|00000001600|V
5|2046|7501349025677|+|01|1|00000018100|V
5|2046|7501349027657|+|01|1|00000002700|V
5|2046|7501349027794|+|01|2|00000015010|V
5|2046|7501349027886|+|01|23|00000022800|V
5|2046|7501349028210|+|01|1|00000003150|V
5|2046|7501349028890|+|01|2|00000013300|V
5|2046|7501361180064|+|01|1|00000001950|V
5|2046|7501361605703|+|01|14|00000164400|V
5|2046|7501380700946|+|01|1|00000000500|V
5|2046|7501380704012|+|01|1|00000002550|V
5|2046|7501384504946|+|01|1|00000007000|V
5|2046|7501471888089|+|01|2|00000004500|V
5|2046|7501471889444|+|01|2|00000008550|V
5|2046|7501471889680|+|01|1|00000002520|V
5|2046|7501472600031|+|01|1|00000003000|V
5|2046|7501472600079|+|01|3|00000017360|V
5|2046|7501472600086|+|01|3|00000009900|V
5|2046|7501472600139|+|01|8|00000037200|V
5|2046|7501472600280|+|01|3|00000023200|V
5|2046|7501472600284|+|01|2|00000009000|V
5|2046|7501472600400|+|01|7|00000030150|V
5|2046|7501472600419|+|01|12|00000051920|V
5|2046|7501472600500|+|01|2|00000014000|V
5|2046|7501478310330|+|01|2|00000003800|V
5|2046|7501478310675|+|01|2|00000004900|V
5|2046|7501478312815|+|01|4|00000019000|V
5|2046|7501537102135|+|01|3|00000006600|V
5|2046|7501537102586|+|01|5|00000012250|V
5|2046|7501547509016|+|01|22|00000096360|V
5|2046|7501563370614|+|01|4|00000006000|V
5|2046|7501563370966|+|01|1|00000001000|V
5|2046|7501563370973|+|01|1|00000004000|V
5|2046|7501563380002|+|01|2|00000003800|V
5|2046|7501563381733|+|01|6|00000009000|V
5|2046|7501563381771|+|01|3|00000011100|V
5|2046|7501571200057|+|01|3|00000004205|V
5|2046|7501571200101|+|01|10|00000007840|V
