24074|20160701|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160701|7501054502777|1|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160701|7501050617055|6|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160701|7501298281308|2|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160701|7800005082024|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160701|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160701|7501298215082|1|190.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160701|7501082242256|1|504.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501050624015|5|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501050624022|5|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160701|7501088505256|5|73.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501088559112|1|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501008443033|8|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501289511124|1|112.57|14.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160701|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501050611121|6|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7590002012468|11|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160701|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501048621002|2|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501124811143|1|66.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|7501070903572|1|315.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160701|7501400800571|1|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160701|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160701|7501098605915|1|816.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160701|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160701|7501050621342|1|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7502001631120|2|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160701|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160701|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7501022103111|2|16.94|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501022105276|2|12.78|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501064550751|1|305.46|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501064551017|1|298.88|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501043110778|1|333.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501369200016|1|89.51|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501123014101|1|209.16|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7501314701766|2|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501050610629|1|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7502009340161|1|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501088505416|1|77.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7501109790029|5|21.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501048333202|6|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501048332977|5|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160701|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501095452116|2|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160701|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160701|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160701|7501022105283|2|10.20|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501289511438|1|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160701|7501022101360|1|79.21|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501299304525|1|91.10|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7509546009179|5|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160701|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160701|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160701|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160701|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160701|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160701|75000950|3|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160701|7501072340030|1|155.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160701|300093331020|1|277.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160701|7501300407009|2|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160701|7501092787013|1|428.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160701|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160701|7501125116810|3|15.37|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160701|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160701|7501300408693|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
