24082|20160609|7501122961017|6|111.31|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7503012267056|14|79.80|38.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501299301975|2|89.77|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501033956775|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501080952126|3|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501080952133|3|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501299355039|4|47.22|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501022101933|10|392.61|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501080953017|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501122900801|2|186.12|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7798069050793|1|300.85|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|3499320004473|2|282.76|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|73796612221|9|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160609|7501250810287|1|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501022103166|2|37.09|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501080950146|7|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501022105207|11|10.86|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501022101209|4|26.47|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|3499320001335|1|196.35|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501088605857|4|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501070613440|2|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501122961901|2|268.42|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501122963028|5|167.10|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|75004996|5|156.49|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160609|7501122962700|1|95.58|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501369200016|2|89.51|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501123014101|2|209.16|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|3499320001168|2|369.01|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501092780021|2|133.77|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501022101155|3|109.52|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|75007027|6|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160609|7501250810300|2|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501057005848|4|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501080912038|1|51.15|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501289511261|2|95.75|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501109790739|2|12.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501109761944|2|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501034650559|2|110.99|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501065057716|8|51.93|1.64|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501109760886|2|34.50|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501034670069|3|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501314704170|2|34.42|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501314704163|1|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501080912076|7|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501095452505|1|69.05|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501125104411|48|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501033956638|4|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501033920127|3|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501033920110|6|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7702003469565|8|23.79|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|729513103991|6|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|729513130065|38|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|729513130119|7|28.86|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|729513130041|32|9.80|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501054530718|5|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501095476495|5|26.65|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501109790029|9|21.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501033956140|21|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501273500493|2|183.38|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501273500134|1|152.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501273500349|1|121.13|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501273500233|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501054504870|5|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501054502777|6|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|310119033227|6|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|310119033340|7|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501188800473|1|386.73|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501048620906|2|17.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501048621200|5|44.51|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160609|7501048333202|3|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501048332977|51|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501048333059|23|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501581100255|22|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|4030571000389|1|366.24|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7803510773319|2|65.26|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501250810645|2|320.22|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7503017193060|1|55.86|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501188801227|3|167.31|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501080912052|10|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501581100279|25|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501249605634|85|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|310119034347|6|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160609|7501033954061|19|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501033954085|15|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160609|7501033956294|2|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501033954115|1|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160609|7501109760039|2|26.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
