23975|20160624|7501072340092|2|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160624|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160624|7501008496152|2|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160624|714706100604|6|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160624|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160624|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160624|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160624|7501008465684|15|244.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160624|7501168810508|1|402.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160624|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160624|7501390913794|1|198.44|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160624|7501050625395|6|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160624|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160624|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160624|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160624|7501287687203|2|622.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160624|7501008496152|2|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160624|7501871720828|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160624|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160624|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160624|7501400800625|1|40.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160624|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160624|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160624|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160624|7501877651720|16|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160624|7502013010470|8|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160624|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160624|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160624|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160624|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160624|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160624|7501877651720|5|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160624|7501054503576|1|28.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160624|7501088542756|1|76.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160624|736085126006|1|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160624|7501070617745|1|95.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160624|7501201400659|1|457.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160624|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160624|7501298215099|6|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160624|99176369141|9|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160624|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160624|7896116880567|1|270.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160624|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160624|7501082201307|1|317.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160624|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160624|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160624|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160624|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160624|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160624|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|4005808837472|1|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|8400004574|1|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21979|20160624|7702003469305|1|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501877651720|20|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160624|7501314703920|2|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160624|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160624|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160624|7501101620027|1|271.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160624|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160624|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160624|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160624|7501086300143|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160624|7501298211442|1|63.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160624|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160624|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160624|7501050617611|1|884.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160624|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160624|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160624|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
