24087|20160406|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160406|650240009549|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160406|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501125103582|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160406|7501050625272|1|90.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501050614849|6|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501001157296|8|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501037907124|1|102.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160406|7501300407122|2|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160406|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501086301492|1|203.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|7501050624015|1|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160406|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|7501125116810|1|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|7501109790029|2|20.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|650240001635|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|7501318608900|2|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|7702003469282|2|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|7501054504535|5|41.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160406|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160406|7501125130892|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160406|7501287699138|1|245.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160406|7502013010470|2|4.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|7501022103111|1|16.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|7501385491085|1|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160406|7501123014101|2|209.16|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160406|7501390911011|1|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160406|7501174600117|5|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|7501048333202|18|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160406|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|7501124103323|1|155.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160406|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|8400000767|1|100.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160406|650240004643|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|7501125130878|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160406|7501125130885|5|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160406|7702018992195|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160406|7501298217253|2|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160406|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160406|7501318688827|1|141.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501385420238|2|144.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501088575396|2|77.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160406|650240015366|1|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160406|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160406|7501125104411|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160406|7501125104183|6|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160406|7501273500493|1|183.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160406|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160406|7501314703630|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160406|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160406|310158077046|2|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160406|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160406|7501298215099|1|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160406|7501299303290|1|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160406|7501125103520|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501125130892|6|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|7501125130878|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160406|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160406|7501125118562|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160406|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
