5|2005|7502211784197|+|01|1|00000005700|V
5|2005|7502211788355|+|01|1|00000003500|V
5|2005|7502213040505|+|01|1|00000005500|V
5|2005|7502216790179|+|01|3|00000009000|V
5|2005|7502216790865|+|01|6|00000028320|V
5|2005|7502216792197|+|01|1|00000006000|V
5|2005|7502216796782|+|01|1|00000033840|V
5|2005|7502216798373|+|01|1|00000002550|V
5|2005|7502216799301|+|01|1|00000028700|V
5|2005|7502216801523|+|01|2|00000010200|V
5|2005|7502223112292|+|01|1|00000010500|V
5|2005|7502227870532|+|01|1|00000002500|V
5|2005|7502227872246|+|01|1|00000004000|V
5|2005|7502240450230|+|01|1|00000003200|V
5|2005|7502256330069|+|01|1|00000000800|V
5|2005|7502272120194|+|01|2|00000018200|V
5|2005|7502272120224|+|01|2|00000013400|V
5|2005|7503001007182|+|01|1|00000004950|V
5|2005|7503004050062|+|01|4|00000002400|V
5|2005|7503004908684|+|01|2|00000002400|V
5|2005|7503004908691|+|01|30|00000015000|V
5|2005|7503004908721|+|01|1|00000002100|V
5|2005|7503004908752|+|01|1|00000006500|V
5|2005|7503004908776|+|01|4|00000011100|V
5|2005|7503006612206|+|01|1|00000002050|V
5|2005|7503008344303|+|01|3|00000012615|V
5|2005|7503008434103|+|01|1|00000017000|V
5|2005|7503013570049|+|01|2|00000010000|V
5|2005|7503181043185|+|01|1|00000005500|V
5|2005|7503181043451|+|01|3|00000016500|V
5|2005|7506022304452|+|01|1|00000001600|V
5|2005|7506217101088|+|01|1|00000003600|V
5|2005|7506217106038|+|01|1|00000011700|V
5|2005|7506272400454|+|01|2|00000001700|V
5|2005|7506272401772|+|01|5|00000003500|V
5|2005|7506336700001|+|01|2|00000003600|V
5|2005|7506336700018|+|01|4|00000004000|V
5|2005|7506336700087|+|01|2|00000005200|V
5|2005|7506336700223|+|01|2|00000003000|V
5|2006|75006433|+|01|1|00000001620|V
5|2006|670079000807|+|01|1|00000005000|V
5|2006|725742760059|+|01|1|00000009000|V
5|2006|725742760325|+|01|3|00000016500|V
5|2006|729513103939|+|01|2|00000003600|V
5|2006|780083141226|+|01|6|00000022680|V
5|2006|780083141455|+|01|3|00000003900|V
5|2006|780083141578|+|01|41|00000062465|V
5|2006|780083141738|+|01|2|00000008000|V
5|2006|785118752347|+|01|1|00000012000|V
5|2006|785118752415|+|01|1|00000004000|V
5|2006|785118752637|+|01|1|00000002500|V
5|2006|785118752996|+|01|2|00000016200|V
5|2006|785118753818|+|01|1|00000006400|V
5|2006|821998000069|+|01|2|00000008200|V
5|2006|873360000580|+|01|1|00000004050|V
5|2006|7501044205404|+|01|1|00000001500|V
5|2006|7501052719344|+|01|1|00000002500|V
5|2006|7501072629012|+|01|1|00000001000|V
5|2006|7501075710113|+|01|1|00000002250|V
5|2006|7501075710199|+|01|2|00000016800|V
5|2006|7501075710465|+|01|5|00000011500|V
5|2006|7501075710724|+|01|4|00000008000|V
5|2006|7501075711332|+|01|1|00000004000|V
5|2006|7501075713459|+|01|2|00000004000|V
5|2006|7501075714135|+|01|2|00000001800|V
5|2006|7501075714173|+|01|3|00000004500|V
5|2006|7501075715927|+|01|2|00000002000|V
5|2006|7501075716801|+|01|2|00000006800|V
5|2006|7501075717075|+|01|1|00000007000|V
5|2006|7501125195778|+|01|1|00000001000|V
5|2006|7501128113014|+|01|20|00000004000|V
5|2006|7501128113120|+|01|2|00000000400|V
5|2006|7501128113137|+|01|24|00000004800|V
5|2006|7501128113229|+|01|3|00000000750|V
5|2006|7501251600214|+|01|1|00000004900|V
5|2006|7501251601556|+|01|1|00000008700|V
5|2006|7501258203395|+|01|3|00000008400|V
5|2006|7501258205085|+|01|2|00000009600|V
5|2006|7501258205092|+|01|1|00000003780|V
5|2006|7501258205870|+|01|1|00000008000|V
5|2006|7501258205900|+|01|4|00000025400|V
5|2006|7501314704187|+|01|1|00000003000|V
5|2006|7501349011601|+|01|1|00000002050|V
5|2006|7501349011625|+|01|2|00000003895|V
5|2006|7501349012370|+|01|2|00000003400|V
5|2006|7501349012394|+|01|1|00000001700|V
5|2006|7501349012943|+|01|1|00000003500|V
5|2006|7501349018273|+|01|1|00000015500|V
5|2006|7501349020115|+|01|2|00000002470|V
5|2006|7501349021068|+|01|2|00000006750|V
5|2006|7501349021150|+|01|1|00000004680|V
5|2006|7501349021365|+|01|3|00000008400|V
5|2006|7501349022539|+|01|5|00000045000|V
5|2006|7501349023482|+|01|2|00000005400|V
5|2006|7501349027794|+|01|1|00000007900|V
5|2006|7501349028210|+|01|3|00000010500|V
5|2006|7501349028753|+|01|1|00000002400|V
5|2006|7501380788302|+|01|1|00000001000|V
5|2006|7501384504946|+|01|1|00000007000|V
5|2006|7501384541132|+|01|4|00000011600|V
5|2006|7501471889444|+|01|1|00000004050|V
5|2006|7501471889680|+|01|2|00000005600|V
5|2006|7501472600079|+|01|3|00000018600|V
5|2006|7501472600230|+|01|1|00000005800|V
5|2006|7501537102135|+|01|1|00000002200|V
5|2006|7501537102586|+|01|8|00000018000|V
5|2006|7501537102845|+|01|2|00000007000|V
5|2006|7501547509016|+|01|4|00000017160|V
5|2006|7501571200101|+|01|6|00000004800|V
5|2006|7501571200521|+|01|3|00000003000|V
5|2006|7501571200668|+|01|1|00000000650|V
5|2006|7501571200934|+|01|8|00000020000|V
5|2006|7501571200965|+|01|4|00000002880|V
5|2006|7501571201184|+|01|2|00000003000|V
5|2006|7501571201238|+|01|3|00000021000|V
5|2006|7501571201498|+|01|6|00000010800|V
5|2006|7501571201573|+|01|17|00000016000|V
5|2006|7501571201863|+|01|3|00000007500|V
5|2006|7501571201887|+|01|1|00000002000|V
5|2006|7501571202358|+|01|1|00000002430|V
5|2006|7501571202426|+|01|1|00000001500|V
5|2006|7501573900337|+|01|1|00000002500|V
5|2006|7501573903260|+|01|1|00000003000|V
5|2006|7501573904687|+|01|2|00000006365|V
5|2006|7501573904762|+|01|1|00000013900|V
5|2006|7501672602422|+|01|1|00000014900|V
5|2006|7501672602446|+|01|6|00000062540|V
5|2006|7501672690252|+|01|2|00000008000|V
5|2006|7501672690399|+|01|1|00000003150|V
5|2006|7501672690542|+|01|1|00000006600|V
5|2006|7501752514614|+|01|1|00000004500|V
5|2006|7501825300373|+|01|1|00000003780|V
5|2006|7501825300410|+|01|2|00000002800|V
5|2006|7501825300786|+|01|2|00000004800|V
5|2006|7501825301707|+|01|1|00000004500|V
5|2006|7501825301721|+|01|1|00000004000|V
5|2006|7501836000927|+|01|3|00000014400|V
5|2006|7501871720613|+|01|3|00000014250|V
5|2006|7502001164086|+|01|1|00000004500|V
5|2006|7502001165038|+|01|1|00000001200|V
5|2006|7502003388107|+|01|2|00000005400|V
5|2006|7502004530017|+|01|1|00000000600|V
5|2006|7502004530024|+|01|1|00000001000|V
5|2006|7502004530758|+|01|2|00000001000|V
5|2006|7502004530819|+|01|3|00000001800|V
5|2006|7502005861028|+|01|2|00000008000|V
5|2006|7502009740213|+|01|1|00000004500|V
5|2006|7502009740657|+|01|1|00000003000|V
5|2006|7502009740763|+|01|1|00000009500|V
5|2006|7502009744891|+|01|1|00000006700|V
5|2006|7502009745393|+|01|1|00000004275|V
5|2006|7502009745409|+|01|1|00000004140|V
5|2006|7502208891549|+|01|6|00000006000|V
5|2006|7502211780045|+|01|2|00000003000|V
5|2006|7502211780168|+|01|5|00000011960|V
5|2006|7502211780182|+|01|6|00000014560|V
5|2006|7502211784197|+|01|1|00000005700|V
5|2006|7502211784241|+|01|4|00000020200|V
5|2006|7502211784272|+|01|2|00000016150|V
5|2006|7502211788355|+|01|1|00000003500|V
5|2006|7502213040031|+|01|1|00000008000|V
5|2006|7502213040505|+|01|1|00000005500|V
5|2006|7502216790179|+|01|6|00000017700|V
5|2006|7502216792647|+|01|1|00000009500|V
5|2006|7502216799301|+|01|1|00000028700|V
5|2006|7502223112186|+|01|1|00000003400|V
5|2006|7502223112452|+|01|1|00000013350|V
5|2006|7502226291901|+|01|1|00000011000|V
5|2006|7502227870532|+|01|1|00000002500|V
5|2006|7502227870648|+|01|4|00000033150|V
5|2006|7502240450230|+|01|1|00000003200|V
5|2006|7502240450636|+|01|1|00000006000|V
5|2006|7502256330069|+|01|3|00000002400|V
5|2006|7502272120224|+|01|1|00000006700|V
5|2006|7503000997965|+|01|1|00000004200|V
5|2006|7503001007182|+|01|2|00000009900|V
5|2006|7503001007205|+|01|1|00000004400|V
5|2006|7503003738671|+|01|2|00000031400|V
5|2006|7503004908684|+|01|1|00000001200|V
5|2006|7503004908691|+|01|23|00000011500|V
5|2006|7503007662149|+|01|2|00000009690|V
5|2006|7503008434332|+|01|1|00000012300|V
5|2006|7503013570049|+|01|1|00000005000|V
5|2006|7503181043192|+|01|1|00000004400|V
5|2006|7506022300782|+|01|5|00000001000|V
5|2006|7506272401451|+|01|2|00000001200|V
5|2006|7506272401772|+|01|5|00000003500|V
5|2006|7506322300000|+|01|4|00000006000|V
5|2006|7506336700018|+|01|2|00000002000|V
5|2008|75046149|+|01|1|00000000500|V
5|2008|808550164|+|01|1|00000000175|V
5|2008|656599041216|+|01|2|00000008800|V
5|2008|729513103939|+|01|1|00000001800|V
5|2008|729513107883|+|01|3|00000001800|V
5|2008|729513107906|+|01|3|00000003000|V
5|2008|729513107913|+|01|1|00000001400|V
5|2008|780083140922|+|01|2|00000015000|V
5|2008|780083141578|+|01|3|00000004495|V
5|2008|7501075710724|+|01|2|00000004000|V
5|2008|7501128105774|+|01|2|00000003000|V
5|2008|7501128119436|+|01|20|00000005000|V
5|2008|7501277084036|+|01|1|00000011700|V
5|2008|7501349012370|+|01|1|00000001700|V
5|2008|7501349027657|+|01|1|00000003000|V
5|2008|7501380700809|+|01|1|00000003400|V
5|2008|7501380788319|+|01|1|00000002000|V
5|2008|7501471889178|+|01|1|00000007500|V
5|2008|7501472600123|+|01|2|00000008100|V
5|2008|7501571200101|+|01|2|00000001600|V
5|2008|7501571200231|+|01|2|00000003200|V
5|2008|7501571200323|+|01|1|00000001100|V
5|2008|7501571200507|+|01|1|00000003500|V
5|2008|7501571200521|+|01|1|00000001000|V
5|2008|7501571201481|+|01|1|00000002900|V
5|2008|7501571201573|+|01|2|00000002000|V
5|2008|7501571201863|+|01|1|00000002500|V
5|2008|7501573900177|+|01|4|00000010000|V
5|2008|7501573900405|+|01|4|00000006000|V
5|2008|7501573903246|+|01|1|00000002500|V
5|2008|7501672690399|+|01|1|00000003500|V
5|2008|7501827200046|+|01|2|00000001600|V
5|2008|7501842900709|+|01|1|00000005000|V
5|2008|7502004530819|+|01|2|00000001200|V
5|2008|7502007576326|+|01|1|00000005200|V
5|2008|7502009744563|+|01|1|00000019800|V
5|2008|7502208892195|+|01|1|00000008400|V
5|2008|7502208892355|+|01|1|00000000800|V
5|2008|7502211782537|+|01|1|00000003200|V
5|2008|7502226291901|+|01|1|00000011000|V
5|2008|7503003738404|+|01|1|00000003150|V
5|2008|7503004908691|+|01|2|00000001000|V
5|2008|7506217101026|+|01|1|00000006250|V
5|2008|7506272401451|+|01|1|00000000600|V
5|2008|7506272401772|+|01|2|00000001400|V
5|2009|20001154|+|01|4|00000008000|V
5|2009|20001348|+|01|1|00000013400|V
5|2009|20001844|+|01|1|00000028900|V
5|2009|75006433|+|01|1|00000001800|V
5|2009|75046149|+|01|6|00000003000|V
5|2009|656599020525|+|01|1|00000007200|V
5|2009|656599040264|+|01|5|00000009200|V
5|2009|656599041186|+|01|1|00000013000|V
5|2009|656599041216|+|01|3|00000012320|V
5|2009|670079000807|+|01|1|00000005000|V
5|2009|670079002887|+|01|2|00000011700|V
5|2009|725742760059|+|01|2|00000017100|V
5|2009|725742760325|+|01|1|00000005500|V
5|2009|725742761001|+|01|1|00000006300|V
5|2009|729513103939|+|01|2|00000003600|V
5|2009|780083140588|+|01|1|00000004200|V
5|2009|780083141226|+|01|2|00000008400|V
5|2009|780083141455|+|01|3|00000003900|V
5|2009|780083141578|+|01|12|00000018600|V
5|2009|780083141653|+|01|1|00000005500|V
5|2009|780083141738|+|01|1|00000004000|V
5|2009|780083142605|+|01|5|00000058800|V
5|2009|780083144302|+|01|1|00000002600|V
5|2009|780083146320|+|01|1|00000006000|V
5|2009|785118752873|+|01|2|00000007200|V
5|2009|785118752996|+|01|1|00000008100|V
5|2009|785118952327|+|01|1|00000007500|V
5|2009|821998000205|+|01|1|00000006150|V
5|2009|873360000023|+|01|1|00000002750|V
5|2009|873360000337|+|01|1|00000002000|V
5|2009|873360000580|+|01|1|00000003645|V
5|2009|873360000733|+|01|1|00000001850|V
5|2009|873360001082|+|01|1|00000005700|V
5|2009|7501044205404|+|01|1|00000001500|V
5|2009|7501052719313|+|01|2|00000004500|V
5|2009|7501052719337|+|01|3|00000006750|V
5|2009|7501052719344|+|01|1|00000002250|V
5|2009|7501052719351|+|01|2|00000004500|V
5|2009|7501052719894|+|01|1|00000002250|V
5|2009|7501066402133|+|01|1|00000000800|V
5|2009|7501072629012|+|01|3|00000003000|V
5|2009|7501075710113|+|01|2|00000004500|V
5|2009|7501075711332|+|01|1|00000004000|V
5|2009|7501075713459|+|01|8|00000015800|V
5|2009|7501075713718|+|01|3|00000006450|V
5|2009|7501075714135|+|01|2|00000001800|V
5|2009|7501075715088|+|01|2|00000002900|V
5|2009|7501075715378|+|01|1|00000002600|V
5|2009|7501075717075|+|01|3|00000021000|V
5|2009|7501075717860|+|01|1|00000022500|V
5|2009|7501075717914|+|01|5|00000012000|V
5|2009|7501075718546|+|01|1|00000005000|V
5|2009|7501128113014|+|01|12|00000002400|V
5|2009|7501128113120|+|01|37|00000007400|V
5|2009|7501128113137|+|01|5|00000001000|V
5|2009|7501128113229|+|01|24|00000006000|V
5|2009|7501128113236|+|01|1|00000000250|V
5|2009|7501128119436|+|01|82|00000020500|V
5|2009|7501250872674|+|01|1|00000007300|V
5|2009|7501258203104|+|01|2|00000030000|V
5|2009|7501258205092|+|01|2|00000007980|V
5|2009|7501258205863|+|01|1|00000005400|V
5|2009|7501277091034|+|01|2|00000012000|V
5|2009|7501314704187|+|01|1|00000003000|V
5|2009|7501349011601|+|01|6|00000012300|V
5|2009|7501349011625|+|01|4|00000008200|V
5|2009|7501349011649|+|01|5|00000010045|V
5|2009|7501349012387|+|01|2|00000003400|V
5|2009|7501349012394|+|01|1|00000001700|V
5|2009|7501349012943|+|01|1|00000003150|V
5|2009|7501349015074|+|01|1|00000001700|V
5|2009|7501349017955|+|01|1|00000015700|V
5|2009|7501349020115|+|01|1|00000001300|V
5|2009|7501349020610|+|01|11|00000011000|V
5|2009|7501349021013|+|01|3|00000012000|V
5|2009|7501349021037|+|01|3|00000005700|V
5|2009|7501349021068|+|01|1|00000003375|V
5|2009|7501349021075|+|01|1|00000005000|V
5|2009|7501349021174|+|01|5|00000005000|V
5|2009|7501349021259|+|01|2|00000007740|V
5|2009|7501349021365|+|01|7|00000019040|V
5|2009|7501349022027|+|01|2|00000005890|V
5|2009|7501349022157|+|01|1|00000008800|V
5|2009|7501349023369|+|01|1|00000005000|V
5|2009|7501349023482|+|01|1|00000002430|V
5|2009|7501349024861|+|01|2|00000016000|V
5|2009|7501349025080|+|01|1|00000001400|V
5|2009|7501349027657|+|01|2|00000006000|V
5|2009|7501349027794|+|01|1|00000007900|V
5|2009|7501349027886|+|01|3|00000003000|V
5|2009|7501349028982|+|01|1|00000001500|V
5|2009|7501380788302|+|01|4|00000004000|V
5|2009|7501380788319|+|01|5|00000010000|V
5|2009|7501384504946|+|01|1|00000007000|V
5|2009|7501471889680|+|01|2|00000005600|V
5|2009|7501472260296|+|01|1|00000006000|V
5|2009|7501472260302|+|01|1|00000004800|V
5|2009|7501472600017|+|01|1|00000006795|V
5|2009|7501472600086|+|01|3|00000009240|V
5|2009|7501472600123|+|01|1|00000004050|V
5|2009|7501472600284|+|01|2|00000008550|V
5|2009|7501472600400|+|01|1|00000004500|V
5|2009|7501472600500|+|01|1|00000007000|V
5|2009|7501478310675|+|01|2|00000004900|V
5|2009|7501478312815|+|01|1|00000004750|V
5|2009|7501537101954|+|01|1|00000001550|V
5|2009|7501537102135|+|01|5|00000010780|V
5|2009|7501537102586|+|01|5|00000012500|V
5|2009|7501547509016|+|01|1|00000004400|V
5|2009|7501563370614|+|01|1|00000001500|V
5|2009|7501571200101|+|01|28|00000022160|V
5|2009|7501571200521|+|01|1|00000001000|V
5|2009|7501571200934|+|01|6|00000014500|V
5|2009|7501571201184|+|01|2|00000002850|V
5|2009|7501571201368|+|01|7|00000009100|V
5|2009|7501571201443|+|01|1|00000002400|V
5|2009|7501571201498|+|01|4|00000007200|V
5|2009|7501571201573|+|01|10|00000009800|V
5|2009|7501571201764|+|01|2|00000011000|V
5|2009|7501571201771|+|01|4|00000009000|V
5|2009|7501571201863|+|01|3|00000007500|V
5|2009|7501571201887|+|01|3|00000006000|V
5|2009|7501573900153|+|01|2|00000002500|V
5|2009|7501573900337|+|01|1|00000002500|V
5|2009|7501573900351|+|01|1|00000003000|V
5|2009|7501573900399|+|01|1|00000001200|V
5|2009|7501573900573|+|01|1|00000007470|V
5|2009|7501573903260|+|01|1|00000003000|V
5|2009|7501573904335|+|01|1|00000005000|V
5|2009|7501573904687|+|01|3|00000010050|V
5|2009|7501573904755|+|01|3|00000012000|V
5|2009|7501573904779|+|01|3|00000017920|V
5|2009|7501573905677|+|01|2|00000012000|V
5|2009|7501573921479|+|01|1|00000005000|V
5|2009|7501580001598|+|01|5|00000003250|V
5|2009|7501672601630|+|01|1|00000008400|V
5|2009|7501672690115|+|01|1|00000003195|V
5|2009|7501672690252|+|01|1|00000004000|V
5|2009|7501672690399|+|01|1|00000003500|V
5|2009|7501672690443|+|01|2|00000000600|V
5|2009|7501672690504|+|01|1|00000006500|V
5|2009|7501672690597|+|01|1|00000002500|V
5|2009|7501825300069|+|01|1|00000019710|V
5|2009|7501825300601|+|01|5|00000006750|V
5|2009|7501825301707|+|01|1|00000004500|V
5|2009|7501836000118|+|01|1|00000004400|V
5|2009|7501836000927|+|01|1|00000004320|V
5|2009|7501871720613|+|01|5|00000023750|V
5|2009|7502003388107|+|01|2|00000005700|V
5|2009|7502004530024|+|01|3|00000003000|V
5|2009|7502004530758|+|01|3|00000001500|V
5|2009|7502004530819|+|01|4|00000002400|V
5|2009|7502005861028|+|01|2|00000008000|V
5|2009|7502005861059|+|01|1|00000002000|V
5|2009|7502007576326|+|01|3|00000015600|V
5|2009|7502009740497|+|01|2|00000007800|V
5|2009|7502009740763|+|01|2|00000019000|V
5|2009|7502208891228|+|01|1|00000007500|V
5|2009|7502208892195|+|01|4|00000033600|V
5|2009|7502208892355|+|01|1|00000000800|V
5|2009|7502211780168|+|01|1|00000002600|V
5|2009|7502211782483|+|01|1|00000001900|V
5|2009|7502211783275|+|01|1|00000002700|V
5|2009|7502211784197|+|01|2|00000011400|V
5|2009|7502211788355|+|01|1|00000003150|V
5|2009|7502213040116|+|01|2|00000003750|V
5|2009|7502213040475|+|01|3|00000036900|V
5|2009|7502213040505|+|01|1|00000004950|V
5|2009|7502213040512|+|01|1|00000004700|V
5|2009|7502213041106|+|01|1|00000019000|V
5|2009|7502216790179|+|01|13|00000038400|V
5|2009|7502216790865|+|01|3|00000014400|V
5|2009|7502216791503|+|01|7|00000023800|V
5|2009|7502216792197|+|01|1|00000005400|V
5|2009|7502216793934|+|01|1|00000012150|V
5|2009|7502216796331|+|01|1|00000015000|V
5|2009|7502216796379|+|01|4|00000020000|V
5|2009|7502216799837|+|01|1|00000038900|V
5|2009|7502216801523|+|01|2|00000010200|V
5|2009|7502223112155|+|01|1|00000003300|V
5|2009|7502223550919|+|01|1|00000012000|V
5|2009|7502226291901|+|01|1|00000011000|V
5|2009|7502240450018|+|01|3|00000033000|V
5|2009|7502240450148|+|01|1|00000011000|V
5|2009|7502240450230|+|01|1|00000003200|V
5|2009|7502254000339|+|01|2|00000023400|V
5|2009|7502256330069|+|01|6|00000004800|V
5|2009|7502272120224|+|01|2|00000013400|V
5|2009|7502272120460|+|01|1|00000003800|V
5|2009|7503000997743|+|01|1|00000003750|V
5|2009|7503000997965|+|01|1|00000004200|V
5|2009|7503000997972|+|01|2|00000007300|V
5|2009|7503004050062|+|01|2|00000001200|V
5|2009|7503004908691|+|01|19|00000009450|V
5|2009|7503004908721|+|01|1|00000002100|V
5|2009|7503008344303|+|01|3|00000012615|V
5|2009|7503012924065|+|01|1|00000005700|V
5|2009|7503012924102|+|01|4|00000007200|V
5|2009|7503013570018|+|01|1|00000005000|V
5|2009|7503013570049|+|01|1|00000005000|V
5|2009|7503181043192|+|01|3|00000012320|V
5|2009|7503181043208|+|01|1|00000009800|V
5|2009|7503181043215|+|01|1|00000004850|V
5|2009|7503181043222|+|01|1|00000007920|V
5|2009|7503181043451|+|01|3|00000015950|V
5|2009|7506217101071|+|01|1|00000013200|V
5|2009|7506217101088|+|01|1|00000003240|V
5|2009|7506217106045|+|01|1|00000009400|V
5|2009|7506272400447|+|01|1|00000001350|V
5|2009|7506272400812|+|01|1|00000002200|V
5|2009|7506272401697|+|01|1|00000000800|V
5|2009|7506272402175|+|01|1|00000001550|V
5|2009|7506322300000|+|01|11|00000016500|V
5|2009|7506336700001|+|01|3|00000005400|V
5|2009|7506336700018|+|01|5|00000005000|V
5|2009|7506336700025|+|01|3|00000003000|V
5|2009|7506336700032|+|01|2|00000001200|V
5|2009|7506336700087|+|01|1|00000002600|V
5|2009|7506386700013|+|01|1|00000003500|V
5|2010|75017095|+|01|1|00000001400|V
5|2010|75017132|+|01|2|00000001800|V
5|2010|75046149|+|01|1|00000000500|V
5|2010|656599040608|+|01|1|00000005850|V
5|2010|656599041216|+|01|2|00000008360|V
5|2010|725742760059|+|01|2|00000018000|V
5|2010|725742760325|+|01|1|00000005500|V
5|2010|780083141226|+|01|1|00000004200|V
5|2010|780083141455|+|01|1|00000001300|V
5|2010|780083141578|+|01|1|00000001550|V
5|2010|785118753818|+|01|1|00000005760|V
5|2010|821998000069|+|01|1|00000004100|V
5|2010|7501072629012|+|01|1|00000001000|V
5|2010|7501075711332|+|01|2|00000008000|V
5|2010|7501075713176|+|01|1|00000001400|V
5|2010|7501075713190|+|01|1|00000001800|V
5|2010|7501075717075|+|01|1|00000007000|V
5|2010|7501075717914|+|01|1|00000002500|V
5|2010|7501128113137|+|01|10|00000002000|V
5|2010|7501128113229|+|01|4|00000001000|V
5|2010|7501277060023|+|01|1|00000001500|V
5|2010|7501349021365|+|01|2|00000005600|V
5|2010|7501349021457|+|01|3|00000021900|V
5|2010|7501349027657|+|01|1|00000003000|V
5|2010|7501471887495|+|01|1|00000006500|V
5|2010|7501537102845|+|01|1|00000003500|V
5|2010|7501547509016|+|01|1|00000004400|V
5|2010|7501571200101|+|01|9|00000007200|V
5|2010|7501571200521|+|01|1|00000001000|V
5|2010|7501571200569|+|01|2|00000005000|V
5|2010|7501571201184|+|01|5|00000007500|V
5|2010|7501571201368|+|01|2|00000002600|V
5|2010|7501571201573|+|01|2|00000002000|V
5|2010|7501571201764|+|01|1|00000005500|V
5|2010|7501571201788|+|01|2|00000006000|V
5|2010|7501571201863|+|01|2|00000005000|V
5|2010|7501571201887|+|01|1|00000002000|V
5|2010|7501573904755|+|01|2|00000008000|V
5|2010|7501573904762|+|01|1|00000013900|V
5|2010|7501672690177|+|01|1|00000002000|V
5|2010|7501672690283|+|01|1|00000006500|V
5|2010|7501672690399|+|01|1|00000003500|V
5|2010|7501827200046|+|01|1|00000000800|V
5|2010|7501836009661|+|01|1|00000003400|V
5|2010|7501871720613|+|01|1|00000004750|V
5|2010|7502003383324|+|01|1|00000004400|V
5|2010|7502004530024|+|01|1|00000001000|V
5|2010|7502004530680|+|01|2|00000005400|V
5|2010|7502004530819|+|01|7|00000004200|V
5|2010|7502004531441|+|01|10|00000015000|V
5|2010|7502004531960|+|01|1|00000001400|V
5|2010|7502010840230|+|01|2|00000009900|V
5|2010|7502208892355|+|01|1|00000000800|V
5|2010|7502208893697|+|01|1|00000014900|V
5|2010|7502213040017|+|01|2|00000011000|V
5|2010|7502216790179|+|01|1|00000002700|V
5|2010|7502216790865|+|01|1|00000004800|V
5|2010|7502216801523|+|01|1|00000005100|V
5|2010|7502227870532|+|01|2|00000005000|V
5|2010|7502227871584|+|01|1|00000008300|V
5|2010|7502240450018|+|01|1|00000011000|V
5|2010|7502254000339|+|01|1|00000013000|V
5|2010|7503004908691|+|01|14|00000007000|V
5|2010|7503008344303|+|01|1|00000004350|V
5|2010|7503013570018|+|01|1|00000005000|V
5|2010|7503181043451|+|01|1|00000004950|V
5|2010|7506217101071|+|01|1|00000011880|V
5|2010|7506272400812|+|01|1|00000002200|V
5|2010|7506272401451|+|01|1|00000000600|V
5|2010|7506322300000|+|01|1|00000001500|V
5|2011|20001154|+|01|15|00000029800|V
5|2011|75016401|+|01|1|00000002950|V
5|2011|75016944|+|01|1|00000005850|V
5|2011|75046149|+|01|3|00000001500|V
5|2011|808550164|+|01|150|00000026250|V
5|2011|656599040486|+|01|1|00000019800|V
5|2011|656599040608|+|01|1|00000006500|V
5|2011|656599041216|+|01|4|00000015840|V
5|2011|670079000807|+|01|1|00000005000|V
5|2011|725742760059|+|01|23|00000204300|V
5|2011|725742760325|+|01|2|00000010450|V
5|2011|725742760462|+|01|2|00000007000|V
5|2011|725742761001|+|01|2|00000013300|V
5|2011|729513103939|+|01|1|00000001800|V
5|2011|780083140922|+|01|1|00000007500|V
5|2011|780083141226|+|01|1|00000004200|V
5|2011|780083141455|+|01|6|00000007800|V
5|2011|780083141578|+|01|143|00000219015|V
5|2011|785118752637|+|01|1|00000002500|V
5|2011|785118752873|+|01|1|00000003240|V
5|2011|785118752965|+|01|1|00000013900|V
5|2011|785120753530|+|01|1|00000016000|V
5|2011|821998000069|+|01|1|00000004100|V
5|2011|873360000023|+|01|1|00000002750|V
5|2011|873360000153|+|01|1|00000003000|V
5|2011|873360000580|+|01|1|00000004050|V
5|2011|7501052719306|+|01|2|00000004500|V
5|2011|7501052719313|+|01|2|00000004500|V
5|2011|7501052719337|+|01|2|00000005000|V
5|2011|7501052719344|+|01|3|00000007500|V
5|2011|7501052719351|+|01|2|00000004500|V
5|2011|7501055407477|+|01|4|00000023200|V
5|2011|7501072629012|+|01|3|00000003000|V
5|2011|7501075710113|+|01|2|00000004500|V
5|2011|7501075710724|+|01|2|00000003600|V
5|2011|7501075713459|+|01|1|00000002000|V
5|2011|7501075714135|+|01|1|00000000900|V
5|2011|7501075716801|+|01|3|00000010200|V
5|2011|7501128113014|+|01|4|00000000800|V
5|2011|7501128113120|+|01|2|00000000400|V
5|2011|7501128113137|+|01|3|00000000600|V
5|2011|7501128113229|+|01|5|00000001250|V
5|2011|7501128113236|+|01|2|00000000500|V
5|2011|7501251600184|+|01|2|00000032000|V
5|2011|7501251600214|+|01|1|00000004900|V
5|2011|7501251600412|+|01|1|00000004050|V
5|2011|7501258205092|+|01|3|00000012600|V
5|2011|7501258205863|+|01|1|00000005400|V
5|2011|7501277060023|+|01|1|00000001500|V
5|2011|7501349011601|+|01|3|00000006150|V
5|2011|7501349011625|+|01|1|00000002050|V
5|2011|7501349011649|+|01|1|00000002050|V
5|2011|7501349012943|+|01|1|00000003500|V
5|2011|7501349021068|+|01|2|00000007500|V
5|2011|7501349021365|+|01|1|00000002800|V
5|2011|7501349023369|+|01|1|00000005000|V
5|2011|7501349023581|+|01|1|00000004400|V
5|2011|7501349025080|+|01|2|00000002520|V
5|2011|7501349026087|+|01|2|00000002880|V
5|2011|7501349027657|+|01|1|00000003000|V
5|2011|7501349027886|+|01|1|00000001000|V
5|2011|7501471889178|+|01|1|00000007500|V
5|2011|7501472600024|+|01|1|00000003200|V
5|2011|7501472600031|+|01|1|00000003000|V
5|2011|7501472600079|+|01|3|00000018600|V
