23975|20160703|7501123015405|23|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160703|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501299306130|8|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501299303016|1|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501095451096|1|23.28|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160703|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160703|7501287688217|2|732.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160703|7501008465684|8|244.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160703|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7803510001818|1|66.56|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160703|7501287610478|1|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160703|7502241942048|2|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160703|7501050611404|1|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160703|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160703|7501070637279|2|196.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160703|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160703|7501050611404|1|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160703|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160703|7501109761944|2|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160703|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160703|7501033956638|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160703|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160703|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160703|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160703|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160703|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160703|7501082201307|1|317.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160703|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160703|7501033920110|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160703|7501048941001|3|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160703|7501048333202|6|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160703|7501001353377|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160703|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160703|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160703|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160703|7501125130878|5|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160703|7501033956331|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160703|7501299330180|15|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160703|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
