24088|20160617|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160617|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160617|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160617|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160617|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160617|7896009490651|11|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160617|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160617|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160617|7501298217673|2|120.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160617|7501124817718|2|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160617|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160617|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501035908246|5|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501054500063|1|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501088508929|2|58.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501303444001|2|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160617|7501300409881|2|132.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160617|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160617|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160617|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160617|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7702003477270|2|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501326001977|1|1259.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160617|4005808837472|1|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160617|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7501303458503|1|199.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160617|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160617|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160617|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160617|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160617|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160617|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160617|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7509546000343|12|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501035911062|2|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501300408402|2|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501092772415|1|243.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|736085280005|1|343.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501088579615|1|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501008497074|2|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501871720644|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|3594456400103|1|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501008485408|8|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7501108765585|1|87.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7503008821026|2|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160617|7501417004764|5|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|7501050617055|14|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160617|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160617|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|300055501331|2|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160617|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160617|7509546000343|9|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7501035911062|15|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7501070634810|1|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7501299300367|5|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160617|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160617|354312425403|2|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160617|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160617|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160617|7501043162289|1|160.89|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160617|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160617|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
