24084|20160425|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|3499320001168|2|369.01|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501092780021|1|133.77|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501168860824|1|292.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|3499320000208|1|307.01|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501092793052|14|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501050613460|3|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501050613453|8|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501008443033|6|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501299306277|1|60.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501008491966|10|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|714706901508|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501108761808|2|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501289511124|2|112.57|16.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160425|310158096740|1|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|7501001258030|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501095451096|3|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501298281209|4|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501065054128|26|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501001116187|5|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501001147563|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501125104343|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501048940905|4|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501008486528|6|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160425|7501124311094|1|37.13|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501072300188|1|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501089809506|6|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501086472017|4|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501086494286|3|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|729513133011|2|29.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|7501054504870|8|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501054502777|2|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501082212143|14|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|650240017094|15|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|650240001314|6|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501250810645|2|304.74|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501009071471|2|144.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501009071457|1|509.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501095452116|1|30.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501123014743|1|289.19|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160425|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501249605634|13|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160425|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501050617079|9|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501109760039|2|24.95|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501287688200|2|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7506334400026|1|240.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|7501417001749|15|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160425|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501086472048|11|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501091440094|1|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501001164003|3|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|310158077046|2|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160425|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|20800755726|6|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|37000394969|6|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160425|20800600347|15|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|7501409201041|1|306.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|4005808225941|3|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7502213142346|1|364.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160425|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7896009490651|15|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160425|7501022107027|5|14.34|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7800005082024|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|99176369141|2|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160425|7501054504535|2|41.69|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501125103520|36|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160425|7501125103582|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160425|7501001100001|2|313.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|7803510001818|2|66.56|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
