24084|20160408|7503007704627|1|472.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501088509902|2|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501108763468|1|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|354312425403|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|650240006647|9|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160408|7501086472048|6|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|4005808802005|2|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501001164003|3|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501314701254|1|64.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|736085405422|4|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|650240007408|9|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160408|99176369141|8|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160408|7501124815219|2|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7509546000985|5|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7503006698316|5|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501001157296|3|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7891010020927|15|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7502214982439|5|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501125118562|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501318612655|20|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|650240021138|9|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160408|7501124817954|5|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160408|7501070600709|1|51.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7502224227339|2|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501065041012|1|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501165009486|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7502264950235|2|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160408|75000950|1|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24088|20160408|7501049721176|1|296.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160408|7501070613440|1|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160408|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160408|7501125104343|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160408|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160408|7501250813530|1|785.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160408|7501108763475|1|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160408|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160408|7501078231271|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160408|7702018992195|1|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160408|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160408|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160408|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|7501050624008|5|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|7501049721176|1|296.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160408|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|736085105032|2|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160408|7501092793045|1|121.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160408|7501008486504|8|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160408|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160408|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|729513104011|1|136.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|20800753050|1|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160408|7702003469282|1|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160408|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160408|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160408|7501124815103|5|84.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|7502214982439|2|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|7501300407108|9|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160408|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160408|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160408|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160408|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501385491085|1|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501037990034|1|305.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160408|7501124855208|2|325.88|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160408|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160408|7501299303085|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160408|7501034630070|5|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160408|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160408|650240015366|1|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160408|354312225140|11|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160408|7501125104183|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
