24082|20160303|7501088508929|3|58.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160303|7501095409059|14|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160303|7501124810900|3|118.62|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160303|7501124815486|3|53.08|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160303|7501125103582|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160303|7501125104411|14|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160303|7501125104794|3|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160303|7501125116810|21|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160303|7501125118562|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160303|7501287687142|2|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160303|7501298219509|3|211.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160303|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160303|7501299300367|5|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160303|7501299301999|2|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160303|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160303|7501299303542|2|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501088509773|47|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501089809438|2|116.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501091440094|18|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160303|7501108767947|5|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160303|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501124812874|5|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501125103520|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160303|7501125104688|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160303|7501125116810|27|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160303|7501165002920|11|38.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501201400680|3|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160303|7501250813530|2|785.49|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160303|7501299300367|3|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501299301326|3|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160303|7501299303047|5|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160303|7501299303085|17|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160303|7501299306123|3|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160303|7501299355060|3|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160303|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160303|7501124810917|2|112.41|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160303|7501124812591|2|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160303|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160303|7501142925150|3|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160303|7501159580014|2|113.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160303|7501300408402|2|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160303|7501300409584|2|183.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501089804327|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501091440094|3|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501108765561|2|109.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160303|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501125116810|9|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|7501125139543|3|189.03|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160303|7501299302354|2|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501299355060|3|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501108763475|2|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501122961109|2|242.31|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501124812874|5|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501124815226|2|62.06|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501124815486|2|53.08|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501125100116|3|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501125103520|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501125104688|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501125116810|15|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501125118333|2|343.63|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160303|7501165003040|5|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501299355060|2|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501088509810|3|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501098611305|2|284.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501124812591|2|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501125116810|11|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501125122491|2|146.56|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160303|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501298213019|2|31.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501088575495|2|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501095409059|6|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501125116810|8|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501125130885|5|16.51|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501159514026|2|145.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501298217703|3|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501299307236|9|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501299355060|2|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501300408556|2|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160303|7501124814588|2|103.65|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160303|7501125116810|2|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160303|7501125130878|5|16.51|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160303|7501258205818|2|1019.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160303|7501299301326|2|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160303|7501299301579|2|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
