24074|20160412|7501035908727|1|24.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7896009490651|1|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|729513130027|15|6.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|5900273001566|1|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501128105026|1|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501125103520|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7502214982811|5|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501299305386|1|340.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7896009400148|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7509546000985|5|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7891024123485|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501124815103|5|84.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7501050614849|1|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501089810427|1|97.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501001157296|5|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7891010020927|1|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7702018992195|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7502214982439|1|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7502224228916|1|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7502214982477|2|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501300407108|6|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501300407115|1|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501300407139|5|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501298217659|1|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501298218700|1|98.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501300407122|9|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7502214982538|1|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501037935226|1|80.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7501124817954|1|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7502224227339|1|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501070613068|1|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501035915121|1|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501022105337|2|11.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501009000808|2|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160412|7501088505256|2|73.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160412|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501057005312|1|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501008465677|2|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501050624640|1|56.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501298205205|1|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501034635044|2|94.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160412|7501314704149|2|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501095452147|2|51.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|354312225133|8|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160412|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501086472017|1|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501250810645|1|304.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160412|650240003950|2|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160412|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160412|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501033954085|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|650240006647|1|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160412|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160412|20800790253|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7896009490651|2|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501054504535|1|41.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501125103520|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501125103582|6|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7896009400148|5|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501125124075|2|312.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160412|650240011177|5|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160412|7501130510047|1|9.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160412|7702018992195|6|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160412|7501300407139|2|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501125149221|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160412|7501065041012|1|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160412|7501035911376|1|44.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160412|7501054503095|1|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160412|7501054500063|2|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160412|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160412|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
