13419|20160722|7501119500366|1|11.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160722|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160722|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160722|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160722|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160722|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160722|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160722|7501123015405|2|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160722|7501092792031|2|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160722|7501037980127|1|201.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160722|7501324482129|1|361.10|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160722|7501034635198|1|270.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160722|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160722|7501300407146|1|48.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160722|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160722|7501318643482|2|515.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160722|7501314705313|5|291.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160722|7501092772415|1|243.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160722|7501050611657|5|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160722|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160722|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160722|7501008465646|1|73.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160722|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160722|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160722|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160722|7501070903473|1|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160722|7501092778219|1|160.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160722|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160722|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160722|7501877651720|5|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160722|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160722|7501050611404|1|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160722|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160722|310158096740|2|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160722|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160722|7501086494286|5|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160722|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160722|7501318628472|2|113.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160722|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160722|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160722|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160722|5900273001566|3|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160722|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160722|7501043111850|1|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160722|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160722|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501108712138|1|200.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160722|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160722|7501299301364|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160722|7501314703227|2|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160722|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501318628519|1|165.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501098604512|1|276.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160722|7501008409534|1|133.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160722|7501124814984|1|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160722|7501324402585|1|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160722|7501318688827|2|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160722|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160722|7501299300909|1|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160722|7501048940905|2|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160722|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160722|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160722|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160722|20800753050|1|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160722|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160722|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160722|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
