24087|20160502|20800753050|5|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160502|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160502|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160502|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160502|4005808225941|11|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160502|7503002057698|9|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160502|75017255|1|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160502|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160502|7891010020927|11|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160502|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160502|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160502|7501298217635|2|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160502|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501050624015|5|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7800005082123|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|75000950|6|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160502|7501088515200|2|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501088504808|1|467.71|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160502|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501034670069|5|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160502|7501289511421|1|26.68|28.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160502|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501287630926|2|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160502|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501086494262|5|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501054502777|1|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501314707805|1|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501089804136|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501048694501|1|19.04|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160502|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160502|7501299307915|1|65.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160502|7501128105026|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160502|7501080953017|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160502|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160502|7501250810287|1|120.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160502|7501070900120|1|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501314701865|1|193.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160502|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160502|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501033956638|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501033920110|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501070600730|1|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160502|382903267798|5|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160502|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160502|7501080920842|12|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160502|7501050621342|1|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160502|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160502|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160502|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160502|7502013010463|9|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160502|7501037925579|1|786.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160502|7501250838724|1|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160502|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160502|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7509546000343|5|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501022105191|9|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160502|7501070612955|1|381.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160502|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160502|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501034651037|2|204.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160502|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160502|7501124813055|5|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160502|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501080952126|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160502|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160502|7501299330173|1|506.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160502|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160502|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160502|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160502|7501300408228|1|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
