5|2063|7501871720613|+|01|3|00000014250|V
5|2063|7502003388107|+|01|1|00000003000|V
5|2063|7502004530819|+|01|1|00000000600|V
5|2063|7502007576326|+|01|1|00000004680|V
5|2063|7502009740602|+|01|2|00000009120|V
5|2063|7502208892355|+|01|1|00000000800|V
5|2063|7502211780168|+|01|2|00000004940|V
5|2063|7502211780182|+|01|2|00000005200|V
5|2063|7502211780359|+|01|4|00000009720|V
5|2063|7502211784197|+|01|1|00000005130|V
5|2063|7502211784272|+|01|1|00000007650|V
5|2063|7502213040475|+|01|1|00000011070|V
5|2063|7502213040505|+|01|2|00000009900|V
5|2063|7502216791411|+|01|1|00000002500|V
5|2063|7502216791503|+|01|1|00000003150|V
5|2063|7502216792197|+|01|5|00000027600|V
5|2063|7502216793675|+|01|1|00000007000|V
5|2063|7502216794597|+|01|2|00000004400|V
5|2063|7502216798786|+|01|1|00000018000|V
5|2063|7502223112155|+|01|1|00000002970|V
5|2063|7502227874202|+|01|3|00000023240|V
5|2063|7502231320450|+|01|4|00000022000|V
5|2063|7502231320474|+|01|4|00000013650|V
5|2063|7502256330069|+|01|1|00000000800|V
5|2063|7503001007250|+|01|2|00000017100|V
5|2063|7503001007649|+|01|1|00000000900|V
5|2063|7503002772881|+|01|1|00000003600|V
5|2063|7503003134268|+|01|1|00000005040|V
5|2063|7503003738404|+|01|2|00000006555|V
5|2063|7503004050062|+|01|1|00000000600|V
5|2063|7503012924102|+|01|4|00000007200|V
5|2063|7506217101026|+|01|1|00000006250|V
5|2063|7506322300000|+|01|1|00000001500|V
5|2063|7506322300017|+|01|1|00000000650|V
5|2063|7506335701306|+|01|1|00000007000|V
5|2066|75017071|+|01|13|00000008960|V
5|2066|656599040844|+|01|1|00000003420|V
5|2066|670079000807|+|01|2|00000010000|V
5|2066|670079002887|+|01|1|00000006500|V
5|2066|780083141578|+|01|2|00000004000|V
5|2066|785118752347|+|01|1|00000012000|V
5|2066|785118752477|+|01|1|00000003200|V
5|2066|785118752866|+|01|2|00000004800|V
5|2066|873360001082|+|01|1|00000006150|V
5|2066|6939663900072|+|01|1|00000005400|V
5|2066|7501055403394|+|01|1|00000002250|V
5|2066|7501075710113|+|01|2|00000004500|V
5|2066|7501075710465|+|01|1|00000002300|V
5|2066|7501075710724|+|01|1|00000002000|V
5|2066|7501075710786|+|01|2|00000001520|V
5|2066|7501075711011|+|01|1|00000000900|V
5|2066|7501075713176|+|01|1|00000001400|V
5|2066|7501075713473|+|01|1|00000003700|V
5|2066|7501075713770|+|01|1|00000005800|V
5|2066|7501075714135|+|01|1|00000000900|V
5|2066|7501075714173|+|01|4|00000005700|V
5|2066|7501075717020|+|01|1|00000003000|V
5|2066|7501075717044|+|01|2|00000007200|V
5|2066|7501109761760|+|01|1|00000001300|V
5|2066|7501128113014|+|01|5|00000001000|V
5|2066|7501128113120|+|01|5|00000001000|V
5|2066|7501128113137|+|01|5|00000001000|V
5|2066|7501128113144|+|01|3|00000000600|V
5|2066|7501128113229|+|01|3|00000000750|V
5|2066|7501128113236|+|01|6|00000001500|V
5|2066|7501128119436|+|01|6|00000001500|V
5|2066|7501251601563|+|01|1|00000006300|V
5|2066|7501258205870|+|01|1|00000008000|V
5|2066|7501258205900|+|01|2|00000012700|V
5|2066|7501277091034|+|01|1|00000006000|V
5|2066|7501349010321|+|01|7|00000020700|V
5|2066|7501349011625|+|01|1|00000001845|V
5|2066|7501349020115|+|01|1|00000001300|V
5|2066|7501349020252|+|01|1|00000003750|V
5|2066|7501349021037|+|01|1|00000001900|V
5|2066|7501349021365|+|01|3|00000008400|V
5|2066|7501349023369|+|01|1|00000005000|V
5|2066|7501349025080|+|01|1|00000001400|V
5|2066|7501349025493|+|01|1|00000001440|V
5|2066|7501349027657|+|01|1|00000003000|V
5|2066|7501349028753|+|01|1|00000002400|V
5|2066|7501380704012|+|01|1|00000002550|V
5|2066|7501380788302|+|01|1|00000000800|V
5|2066|7501384541132|+|01|1|00000002900|V
5|2066|7501472600031|+|01|1|00000003000|V
5|2066|7501472600055|+|01|1|00000001900|V
5|2066|7501472600123|+|01|2|00000008100|V
5|2066|7501476021023|+|01|1|00000001000|V
5|2066|7501493888760|+|01|2|00000005000|V
5|2066|7501537102180|+|01|2|00000003200|V
5|2066|7501537102586|+|01|1|00000002250|V
5|2066|7501537182960|+|01|2|00000011600|V
5|2066|7501563370690|+|01|2|00000005800|V
5|2066|7501571200101|+|01|10|00000007600|V
5|2066|7501571200521|+|01|6|00000006490|V
5|2066|7501571200590|+|01|3|00000005800|V
5|2066|7501571200835|+|01|3|00000008400|V
5|2066|7501571200934|+|01|1|00000002500|V
5|2066|7501571201184|+|01|5|00000007500|V
5|2066|7501571201368|+|01|1|00000001300|V
5|2066|7501571201498|+|01|2|00000003240|V
5|2066|7501571201573|+|01|9|00000009240|V
5|2066|7501571201757|+|01|1|00000003500|V
5|2066|7501571201764|+|01|1|00000005500|V
5|2066|7501571201863|+|01|1|00000002250|V
5|2066|7501573900153|+|01|2|00000002500|V
5|2066|7501573900443|+|01|6|00000004060|V
5|2066|7501573900573|+|01|1|00000008300|V
5|2066|7501573900580|+|01|3|00000031200|V
5|2066|7501573904335|+|01|4|00000019500|V
5|2066|7501573904687|+|01|1|00000003350|V
5|2066|7501573904755|+|01|1|00000004000|V
5|2066|7501573904793|+|01|1|00000004000|V
5|2066|7501672600305|+|01|1|00000002600|V
5|2066|7501672600510|+|01|2|00000002470|V
5|2066|7501672690252|+|01|1|00000003600|V
5|2066|7501711641788|+|01|1|00000008200|V
5|2066|7501752514119|+|01|1|00000008000|V
5|2066|7501836000927|+|01|1|00000004320|V
5|2066|7501836009807|+|01|1|00000003400|V
5|2066|7501871720613|+|01|8|00000038000|V
5|2066|7501908254371|+|01|5|00000029400|V
5|2066|7502004530017|+|01|6|00000003600|V
5|2066|7502004530079|+|01|1|00000001400|V
5|2066|7502004530680|+|01|4|00000010800|V
5|2066|7502004530758|+|01|1|00000000500|V
5|2066|7502007576326|+|01|1|00000005200|V
5|2066|7502009740602|+|01|2|00000009600|V
5|2066|7502009741296|+|01|1|00000011700|V
5|2066|7502009741487|+|01|3|00000014935|V
5|2066|7502208891228|+|01|4|00000027000|V
5|2066|7502208892324|+|01|2|00000011000|V
5|2066|7502211782483|+|01|1|00000002900|V
5|2066|7502211783275|+|01|1|00000003000|V
5|2066|7502213040031|+|01|1|00000008000|V
5|2066|7502213040505|+|01|2|00000011000|V
5|2066|7502216791503|+|01|3|00000010150|V
5|2066|7502216792197|+|01|1|00000006000|V
5|2066|7502216792845|+|01|1|00000004000|V
5|2066|7502216793415|+|01|1|00000006500|V
5|2066|7502227870648|+|01|1|00000008500|V
5|2066|7502231320474|+|01|1|00000003500|V
5|2066|7502256330069|+|01|1|00000000800|V
5|2066|7502256330076|+|01|1|00000001400|V
5|2066|7503001007052|+|01|3|00000010150|V
5|2066|7503001007182|+|01|1|00000005500|V
5|2066|7503001007205|+|01|1|00000003960|V
5|2066|7503001007724|+|01|4|00000032760|V
5|2066|7503002772881|+|01|1|00000003600|V
5|2066|7503003738404|+|01|1|00000003450|V
5|2066|7503004908684|+|01|3|00000003600|V
5|2066|7503004908714|+|01|1|00000001500|V
5|2066|7503008434387|+|01|1|00000011070|V
5|2066|7503181043451|+|01|1|00000005000|V
5|2066|7506272402175|+|01|1|00000001200|V
5|2066|7506322300000|+|01|3|00000004500|V
5|2066|7506335701306|+|01|3|00000019600|V
5|2066|7506336700001|+|01|1|00000001100|V
5|2066|7506336700018|+|01|1|00000001000|V
5|2066|7506336700087|+|01|5|00000013000|V
5|2068|20001154|+|01|7|00000014000|V
5|2068|75017071|+|01|2|00000001400|V
5|2068|75046149|+|01|1|00000000500|V
5|2068|75049737|+|01|1|00000004000|V
5|2068|656599020525|+|01|1|00000006480|V
5|2068|656599040264|+|01|3|00000005400|V
5|2068|656599041216|+|01|1|00000003960|V
5|2068|725742760059|+|01|1|00000008100|V
5|2068|729513107913|+|01|1|00000001400|V
5|2068|780083139957|+|01|1|00000002745|V
5|2068|780083141578|+|01|12|00000022800|V
5|2068|785118752866|+|01|1|00000002400|V
5|2068|785120754094|+|01|1|00000003150|V
5|2068|7501072629012|+|01|1|00000000800|V
5|2068|7501075713183|+|01|1|00000001500|V
5|2068|7501075714173|+|01|2|00000002850|V
5|2068|7501075715095|+|01|1|00000001260|V
5|2068|7501075715927|+|01|1|00000001000|V
5|2068|7501075717020|+|01|1|00000002700|V
5|2068|7501075717075|+|01|1|00000006300|V
5|2068|7501128113120|+|01|11|00000002200|V
5|2068|7501128113229|+|01|4|00000001000|V
5|2068|7501128119429|+|01|3|00000000900|V
5|2068|7501128119436|+|01|7|00000001750|V
5|2068|7501258200660|+|01|1|00000003400|V
5|2068|7501258205092|+|01|1|00000004185|V
5|2068|7501314704156|+|01|1|00000002800|V
5|2068|7501349010222|+|01|1|00000004500|V
5|2068|7501349010321|+|01|1|00000003000|V
5|2068|7501349011649|+|01|1|00000001845|V
5|2068|7501349012370|+|01|1|00000001700|V
5|2068|7501349017955|+|01|1|00000015700|V
5|2068|7501349018273|+|01|1|00000012600|V
5|2068|7501349021259|+|01|3|00000011610|V
5|2068|7501349021365|+|01|4|00000010920|V
5|2068|7501349024991|+|01|1|00000017910|V
5|2068|7501361180132|+|01|1|00000002500|V
5|2068|7501380704005|+|01|1|00000002000|V
5|2068|7501380704012|+|01|1|00000002550|V
5|2068|7501380788319|+|01|1|00000002000|V
5|2068|7501472600024|+|01|1|00000003200|V
5|2068|7501472600284|+|01|1|00000004050|V
5|2068|7501537102180|+|01|4|00000005920|V
5|2068|7501547509016|+|01|1|00000003960|V
5|2068|7501571200019|+|01|2|00000003000|V
5|2068|7501571200101|+|01|6|00000004480|V
5|2068|7501571200224|+|01|3|00000006210|V
5|2068|7501571200521|+|01|1|00000001100|V
5|2068|7501571200835|+|01|3|00000008120|V
5|2068|7501571200934|+|01|4|00000009500|V
5|2068|7501571201016|+|01|2|00000003600|V
5|2068|7501571201184|+|01|6|00000008100|V
5|2068|7501571201368|+|01|2|00000002600|V
5|2068|7501571201573|+|01|5|00000005390|V
5|2068|7501573900443|+|01|1|00000000700|V
5|2068|7501573900580|+|01|1|00000009360|V
5|2068|7501573904335|+|01|2|00000009000|V
5|2068|7501620339530|+|01|1|00000003800|V
5|2068|7501672600671|+|01|1|00000001800|V
5|2068|7501672690184|+|01|1|00000001200|V
5|2068|7501672690245|+|01|1|00000005400|V
5|2068|7501825300946|+|01|1|00000006480|V
5|2068|7501836000927|+|01|1|00000004320|V
5|2068|7501871720613|+|01|3|00000014250|V
5|2068|7502004530017|+|01|6|00000003600|V
5|2068|7502004530109|+|01|1|00000002600|V
5|2068|7502004530680|+|01|1|00000002700|V
5|2068|7502009740602|+|01|1|00000004320|V
5|2068|7502009745393|+|01|1|00000004750|V
5|2068|7502211783275|+|01|1|00000003000|V
5|2068|7502215220134|+|01|2|00000015480|V
5|2068|7502216794597|+|01|2|00000004180|V
5|2068|7502216796379|+|01|1|00000004500|V
5|2068|7502216798373|+|01|1|00000002295|V
5|2068|7502223112292|+|01|1|00000009450|V
5|2068|7502226290249|+|01|1|00000009000|V
5|2068|7502226291901|+|01|1|00000009900|V
5|2068|7502227874202|+|01|1|00000007470|V
5|2068|7502240450070|+|01|2|00000009900|V
5|2068|7503000997217|+|01|1|00000002500|V
5|2068|7503001007724|+|01|2|00000015120|V
5|2068|7503003134664|+|01|2|00000003060|V
5|2068|7503003738404|+|01|1|00000003105|V
5|2068|7503004908615|+|01|1|00000000900|V
5|2068|7503004908714|+|01|1|00000001500|V
5|2068|7503008344303|+|01|2|00000007830|V
5|2068|7503181043222|+|01|1|00000007920|V
5|2068|7503181043451|+|01|3|00000014500|V
5|2068|7506272401772|+|01|2|00000001400|V
5|2068|7506272402175|+|01|1|00000001200|V
5|2068|7506272402182|+|01|1|00000001300|V
5|2068|7506322300000|+|01|3|00000004500|V
5|2068|7506335701306|+|01|2|00000012600|V
5|2069|75006471|+|01|2|00000001300|V
5|2069|75017071|+|01|3|00000002030|V
5|2069|808550164|+|01|2|00000000700|V
5|2069|656599041216|+|01|1|00000004400|V
5|2069|725742760059|+|01|2|00000018000|V
5|2069|780083141578|+|01|1|00000002000|V
5|2069|785120754841|+|01|1|00000007470|V
5|2069|821998000014|+|01|1|00000005800|V
5|2069|873360000153|+|01|1|00000003250|V
5|2069|7501052719313|+|01|1|00000002500|V
5|2069|7501052719351|+|01|1|00000002500|V
5|2069|7501075717020|+|01|1|00000003000|V
5|2069|7501075717150|+|01|1|00000002500|V
5|2069|7501128113120|+|01|14|00000002800|V
5|2069|7501128113137|+|01|15|00000003000|V
5|2069|7501128113144|+|01|13|00000002600|V
5|2069|7501128113229|+|01|8|00000002000|V
5|2069|7501128113236|+|01|2|00000000500|V
5|2069|7501128119436|+|01|12|00000003000|V
5|2069|7501251601037|+|01|2|00000007000|V
5|2069|7501251601563|+|01|1|00000006300|V
5|2069|7501258205474|+|01|1|00000013455|V
5|2069|7501349010321|+|01|12|00000033900|V
5|2069|7501349011601|+|01|1|00000002050|V
5|2069|7501349011618|+|01|1|00000002050|V
5|2069|7501349011625|+|01|4|00000007995|V
5|2069|7501349021013|+|01|1|00000004000|V
5|2069|7501349025042|+|01|1|00000001700|V
5|2069|7501349025080|+|01|3|00000004200|V
5|2069|7501349026087|+|01|11|00000015840|V
5|2069|7501349028982|+|01|1|00000001350|V
5|2069|7501361180064|+|01|1|00000001950|V
5|2069|7501380788302|+|01|1|00000000800|V
5|2069|7501472600024|+|01|1|00000003200|V
5|2069|7501472600123|+|01|7|00000027540|V
5|2069|7501472600284|+|01|1|00000004500|V
5|2069|7501476021023|+|01|1|00000001000|V
5|2069|7501493888760|+|01|1|00000002500|V
5|2069|7501537182960|+|01|3|00000016820|V
5|2069|7501563381511|+|01|1|00000013150|V
5|2069|7501571200101|+|01|2|00000001600|V
5|2069|7501571200224|+|01|1|00000002300|V
5|2069|7501571200231|+|01|1|00000001600|V
5|2069|7501571200439|+|01|1|00000001550|V
5|2069|7501571200583|+|01|1|00000000900|V
5|2069|7501571200590|+|01|3|00000006000|V
5|2069|7501571200835|+|01|1|00000002800|V
5|2069|7501571200934|+|01|1|00000002500|V
5|2069|7501571201016|+|01|2|00000003600|V
5|2069|7501571201184|+|01|1|00000001350|V
5|2069|7501571201573|+|01|1|00000001100|V
5|2069|7501571202426|+|01|3|00000004500|V
5|2069|7501573900337|+|01|1|00000002500|V
5|2069|7501573900443|+|01|2|00000001400|V
5|2069|7501573900580|+|01|7|00000068640|V
5|2069|7501573904335|+|01|1|00000005000|V
5|2069|7501573904687|+|01|1|00000003350|V
5|2069|7501573904816|+|01|1|00000006400|V
5|2069|7501620339530|+|01|1|00000003800|V
5|2069|7501672600510|+|01|1|00000001300|V
5|2069|7501672690504|+|01|2|00000013000|V
5|2069|7501871720613|+|01|1|00000004750|V
5|2069|7502004530017|+|01|1|00000000600|V
5|2069|7502004530680|+|01|1|00000002700|V
5|2069|7502004530819|+|01|3|00000001800|V
5|2069|7502004532011|+|01|1|00000001400|V
5|2069|7502005861028|+|01|1|00000003600|V
5|2069|7502005861059|+|01|2|00000004000|V
5|2069|7502009740497|+|01|1|00000003900|V
5|2069|7502009740657|+|01|1|00000003000|V
5|2069|7502208892324|+|01|2|00000011000|V
5|2069|7502211780359|+|01|1|00000002700|V
5|2069|7502211782018|+|01|1|00000002100|V
5|2069|7502213040505|+|01|2|00000010450|V
5|2069|7502213041090|+|01|1|00000013500|V
5|2069|7502216798786|+|01|2|00000036000|V
5|2069|7502223112223|+|01|1|00000005600|V
5|2069|7502227870648|+|01|1|00000008500|V
5|2069|7502231320436|+|01|2|00000016200|V
5|2069|7502240450070|+|01|2|00000010450|V
5|2069|7502256330069|+|01|2|00000001600|V
5|2069|7503000997965|+|01|1|00000004200|V
5|2069|7503001007298|+|01|1|00000003700|V
5|2069|7503002772881|+|01|1|00000003600|V
5|2069|7503008344303|+|01|4|00000016095|V
5|2069|7503181043451|+|01|1|00000005000|V
5|2069|7506322300000|+|01|1|00000001500|V
5|2069|7506336700001|+|01|1|00000001100|V
5|2071|20001154|+|01|4|00000008000|V
5|2071|75006433|+|01|1|00000001800|V
5|2071|75006440|+|01|1|00000001300|V
5|2071|75017071|+|01|1|00000000700|V
5|2071|75049638|+|01|1|00000003500|V
5|2071|75049737|+|01|1|00000004000|V
5|2071|637420720326|+|01|3|00000008100|V
5|2071|656599040110|+|01|1|00000007500|V
5|2071|656599040844|+|01|2|00000007600|V
5|2071|670079000807|+|01|3|00000014500|V
5|2071|725742760059|+|01|3|00000027000|V
5|2071|780083140922|+|01|3|00000021750|V
5|2071|780083141578|+|01|23|00000045800|V
5|2071|780083142605|+|01|1|00000010800|V
5|2071|780083146221|+|01|1|00000004500|V
5|2071|785118752477|+|01|1|00000003200|V
5|2071|873360000337|+|01|1|00000001935|V
5|2071|7501052719917|+|01|1|00000003330|V
5|2071|7501075710113|+|01|1|00000002250|V
5|2071|7501075710199|+|01|1|00000007560|V
5|2071|7501075710724|+|01|7|00000013400|V
5|2071|7501075710786|+|01|5|00000003920|V
5|2071|7501075713176|+|01|2|00000002800|V
5|2071|7501075713770|+|01|3|00000017400|V
5|2071|7501075714135|+|01|2|00000001800|V
5|2071|7501075714173|+|01|1|00000001500|V
5|2071|7501075715088|+|01|5|00000007250|V
5|2071|7501075715095|+|01|1|00000001400|V
5|2071|7501075715927|+|01|4|00000004000|V
5|2071|7501075717150|+|01|1|00000002500|V
5|2071|7501075718546|+|01|2|00000010000|V
5|2071|7501109761760|+|01|4|00000005200|V
5|2071|7501128113120|+|01|29|00000005800|V
5|2071|7501128113137|+|01|33|00000006600|V
5|2071|7501128113144|+|01|3|00000000600|V
5|2071|7501128113229|+|01|13|00000003250|V
5|2071|7501128119429|+|01|16|00000004800|V
5|2071|7501251600344|+|01|2|00000011020|V
5|2071|7501251601563|+|01|1|00000006300|V
5|2071|7501258203104|+|01|5|00000072000|V
5|2071|7501258205900|+|01|5|00000031115|V
5|2071|7501258213318|+|01|1|00000002500|V
5|2071|7501277091034|+|01|2|00000011400|V
5|2071|7501349010321|+|01|11|00000031500|V
5|2071|7501349011007|+|01|3|00000010800|V
5|2071|7501349011175|+|01|6|00000007200|V
5|2071|7501349011601|+|01|8|00000016195|V
5|2071|7501349011618|+|01|2|00000004100|V
5|2071|7501349011625|+|01|6|00000011890|V
5|2071|7501349011649|+|01|3|00000005945|V
5|2071|7501349012370|+|01|2|00000003400|V
5|2071|7501349012387|+|01|1|00000001530|V
5|2071|7501349012943|+|01|1|00000003150|V
5|2071|7501349021037|+|01|1|00000001710|V
5|2071|7501349021075|+|01|2|00000010000|V
5|2071|7501349021365|+|01|7|00000019320|V
5|2071|7501349021846|+|01|1|00000003000|V
5|2071|7501349022027|+|01|4|00000011780|V
5|2071|7501349022171|+|01|5|00000005500|V
5|2071|7501349025080|+|01|9|00000012320|V
5|2071|7501349027657|+|01|1|00000002700|V
5|2071|7501349027794|+|01|2|00000015010|V
5|2071|7501349028753|+|01|3|00000006960|V
5|2071|7501349028999|+|01|1|00000020700|V
5|2071|7501361180132|+|01|1|00000002500|V
5|2071|7501380704005|+|01|1|00000002000|V
5|2071|7501380788302|+|01|2|00000001600|V
5|2071|7501380788319|+|01|1|00000002000|V
5|2071|7501384541132|+|01|3|00000008700|V
5|2071|7501384541187|+|01|2|00000005000|V
5|2071|7501471889444|+|01|1|00000004500|V
5|2071|7501472600079|+|01|1|00000006200|V
5|2071|7501472600123|+|01|4|00000016200|V
5|2071|7501472600284|+|01|1|00000004500|V
5|2071|7501476021023|+|01|8|00000007700|V
5|2071|7501493888760|+|01|5|00000012250|V
5|2071|7501493975002|+|01|1|00000005300|V
5|2071|7501537100452|+|01|4|00000025000|V
5|2071|7501537102586|+|01|2|00000005000|V
5|2071|7501537162214|+|01|1|00000002500|V
5|2071|7501537182960|+|01|5|00000027840|V
5|2071|7501547509016|+|01|4|00000017160|V
5|2071|7501571200101|+|01|18|00000014400|V
5|2071|7501571200439|+|01|1|00000001550|V
5|2071|7501571200521|+|01|4|00000004180|V
5|2071|7501571200590|+|01|8|00000016000|V
5|2071|7501571200835|+|01|3|00000008120|V
5|2071|7501571200934|+|01|14|00000034500|V
5|2071|7501571201016|+|01|1|00000001620|V
5|2071|7501571201184|+|01|3|00000004500|V
5|2071|7501571201368|+|01|4|00000005200|V
5|2071|7501571201498|+|01|1|00000001800|V
5|2071|7501571201573|+|01|6|00000006490|V
5|2071|7501571201757|+|01|1|00000003150|V
5|2071|7501571201771|+|01|1|00000002250|V
5|2071|7501571202518|+|01|3|00000010200|V
5|2071|7501573900153|+|01|2|00000002500|V
5|2071|7501573900337|+|01|1|00000002250|V
5|2071|7501573900443|+|01|47|00000032690|V
5|2071|7501573902782|+|01|1|00000007200|V
5|2071|7501573903246|+|01|1|00000002500|V
5|2071|7501573904335|+|01|21|00000102000|V
5|2071|7501573904687|+|01|6|00000019095|V
5|2071|7501573904816|+|01|1|00000006400|V
5|2071|7501573905677|+|01|3|00000017400|V
5|2071|7501573921264|+|01|1|00000014400|V
5|2071|7501672600305|+|01|9|00000022100|V
5|2071|7501672601630|+|01|1|00000008400|V
5|2071|7501672602422|+|01|2|00000028310|V
5|2071|7501672602446|+|01|4|00000038160|V
5|2071|7501672690115|+|01|1|00000003550|V
5|2071|7501672690214|+|01|1|00000004400|V
5|2071|7501752514614|+|01|1|00000004500|V
5|2071|7501825300601|+|01|1|00000001350|V
5|2071|7501825300885|+|01|3|00000006440|V
5|2071|7501825300946|+|01|1|00000007200|V
5|2071|7501871720613|+|01|1|00000004750|V
5|2071|7501908254371|+|01|2|00000012000|V
5|2071|7502003381146|+|01|1|00000004140|V
5|2071|7502003386547|+|01|2|00000022000|V
5|2071|7502003388107|+|01|1|00000003000|V
5|2071|7502004530017|+|01|1|00000000600|V
5|2071|7502004530758|+|01|7|00000003500|V
5|2071|7502004530819|+|01|6|00000003600|V
5|2071|7502004532011|+|01|1|00000001400|V
5|2071|7502005861059|+|01|5|00000010000|V
5|2071|7502007576326|+|01|5|00000024960|V
5|2071|7502009740312|+|01|1|00000002150|V
5|2071|7502009740497|+|01|16|00000060450|V
5|2071|7502009740602|+|01|2|00000009600|V
5|2071|7502009741296|+|01|4|00000049400|V
5|2071|7502009745027|+|01|2|00000015390|V
5|2071|7502009745393|+|01|3|00000013775|V
5|2071|7502208891228|+|01|14|00000096750|V
5|2071|7502208892324|+|01|2|00000010450|V
5|2071|7502211780045|+|01|4|00000008880|V
5|2071|7502211780069|+|01|1|00000003350|V
5|2071|7502211780182|+|01|2|00000005200|V
5|2071|7502211780359|+|01|5|00000012960|V
5|2071|7502211783275|+|01|1|00000003000|V
5|2071|7502211784272|+|01|3|00000024650|V
5|2071|7502213040291|+|01|1|00000005000|V
5|2071|7502213040475|+|01|1|00000011070|V
5|2071|7502213040505|+|01|2|00000010450|V
5|2071|7502213041106|+|01|1|00000017100|V
5|2071|7502215220134|+|01|1|00000008600|V
5|2071|7502216792197|+|01|1|00000006000|V
5|2071|7502216792531|+|01|1|00000002500|V
5|2071|7502216793415|+|01|7|00000043550|V
5|2071|7502216793484|+|01|2|00000010200|V
5|2071|7502216793675|+|01|2|00000012600|V
5|2071|7502216793934|+|01|1|00000012150|V
5|2071|7502216794597|+|01|1|00000002200|V
5|2071|7502216798786|+|01|1|00000020000|V
5|2071|7502223112155|+|01|1|00000002970|V
5|2071|7502223112186|+|01|1|00000003400|V
5|2071|7502227870259|+|01|1|00000003500|V
5|2071|7502227870648|+|01|2|00000015300|V
5|2071|7502227872246|+|01|1|00000003600|V
5|2071|7502227874202|+|01|3|00000024900|V
5|2071|7502231320313|+|01|3|00000030800|V
5|2071|7502231320474|+|01|3|00000010150|V
5|2071|7502240450070|+|01|1|00000005500|V
5|2071|7502240450230|+|01|1|00000003200|V
5|2071|7502254000339|+|01|1|00000013000|V
5|2071|7502256330052|+|01|1|00000000550|V
5|2071|7502272120224|+|01|1|00000006700|V
5|2071|7503001007137|+|01|2|00000003600|V
5|2071|7503001007144|+|01|1|00000002800|V
5|2071|7503001007205|+|01|4|00000016720|V
5|2071|7503001007212|+|01|2|00000007200|V
5|2071|7503001007724|+|01|18|00000145320|V
5|2071|7503002772881|+|01|1|00000003600|V
5|2071|7503003738404|+|01|1|00000003450|V
5|2071|7503003933373|+|01|12|00000091200|V
5|2071|7503004908615|+|01|6|00000005310|V
5|2071|7503004908714|+|01|5|00000007350|V
5|2071|7503008344303|+|01|4|00000016530|V
5|2071|7503008344600|+|01|2|00000018000|V
5|2071|7503008434455|+|01|1|00000006150|V
5|2071|7503012924102|+|01|6|00000010800|V
5|2071|7503181043185|+|01|1|00000005500|V
5|2071|7503181043192|+|01|3|00000010150|V
5|2071|7506022304452|+|01|2|00000003600|V
5|2071|7506217101026|+|01|6|00000035625|V
5|2071|7506217101088|+|01|1|00000003600|V
5|2071|7506217106038|+|01|2|00000023400|V
5|2071|7506272401772|+|01|2|00000001400|V
5|2071|7506322300000|+|01|1|00000001500|V
5|2071|7506335700736|+|01|2|00000030000|V
5|2071|7506335701306|+|01|5|00000034300|V
5|2071|7506336700001|+|01|6|00000006600|V
5|2071|7506336700018|+|01|3|00000003000|V
5|2072|75006433|+|01|1|00000001800|V
5|2072|75046149|+|01|3|00000001500|V
5|2072|637420720326|+|01|2|00000005400|V
5|2072|656599020525|+|01|1|00000007200|V
5|2072|656599040103|+|01|2|00000008000|V
5|2072|725742760059|+|01|1|00000009000|V
5|2072|780083139957|+|01|1|00000003050|V
5|2072|780083140922|+|01|1|00000007500|V
5|2072|780083140939|+|01|1|00000007250|V
5|2072|780083141226|+|01|1|00000004200|V
5|2072|780083141578|+|01|9|00000018000|V
5|2072|785118752477|+|01|1|00000003200|V
5|2072|785118752637|+|01|1|00000002900|V
5|2072|785118752859|+|01|5|00000007500|V
5|2072|785120754841|+|01|5|00000041500|V
5|2072|873360000337|+|01|2|00000004300|V
5|2072|873360001082|+|01|1|00000006150|V
5|2072|7501044205404|+|01|1|00000001500|V
5|2072|7501052719337|+|01|1|00000002500|V
5|2072|7501052719344|+|01|1|00000002500|V
5|2072|7501055403394|+|01|1|00000002250|V
5|2072|7501072629012|+|01|1|00000000800|V
5|2072|7501075710113|+|01|2|00000004500|V
5|2072|7501075710724|+|01|1|00000002000|V
5|2072|7501075711615|+|01|2|00000002600|V
5|2072|7501075713176|+|01|1|00000001400|V
5|2072|7501075714173|+|01|1|00000001500|V
5|2072|7501075715088|+|01|1|00000001450|V
5|2072|7501075715095|+|01|2|00000002800|V
5|2072|7501075717020|+|01|2|00000006000|V
5|2072|7501075718546|+|01|1|00000005000|V
5|2072|7501125163470|+|01|1|00000001000|V
5|2072|7501128113120|+|01|5|00000001000|V
5|2072|7501128113137|+|01|21|00000004200|V
5|2072|7501128113144|+|01|21|00000004200|V
5|2072|7501128113229|+|01|5|00000001250|V
5|2072|7501128113236|+|01|3|00000000750|V
5|2072|7501128119429|+|01|24|00000007200|V
5|2072|7501258205221|+|01|1|00000044100|V
5|2072|7501258205733|+|01|3|00000028500|V
5|2072|7501314704187|+|01|1|00000003000|V
5|2072|7501349010222|+|01|1|00000005000|V
5|2072|7501349010321|+|01|3|00000009000|V
5|2072|7501349011007|+|01|4|00000014800|V
5|2072|7501349011175|+|01|5|00000006000|V
5|2072|7501349011601|+|01|1|00000002050|V
5|2072|7501349011649|+|01|1|00000002050|V
5|2072|7501349012370|+|01|1|00000001700|V
5|2072|7501349012387|+|01|1|00000001700|V
5|2072|7501349018273|+|01|2|00000025200|V
5|2072|7501349021051|+|01|3|00000004050|V
5|2072|7501349021075|+|01|2|00000010000|V
