5|2157|7501349021440|+|01|7|00000027090|V
5|2157|7501349021471|+|01|2|00000008000|V
5|2157|7501349021495|+|01|5|00000006000|V
5|2157|7501349021570|+|01|3|00000009800|V
5|2157|7501349021846|+|01|1|00000003000|V
5|2157|7501349022027|+|01|2|00000005890|V
5|2157|7501349023369|+|01|4|00000019000|V
5|2157|7501349023482|+|01|2|00000005130|V
5|2157|7501349024458|+|01|2|00000007920|V
5|2157|7501349024861|+|01|1|00000007200|V
5|2157|7501349025042|+|01|5|00000008500|V
5|2157|7501349025073|+|01|2|00000003400|V
5|2157|7501349027657|+|01|1|00000003000|V
5|2157|7501349028982|+|01|2|00000002700|V
5|2157|7501361180064|+|01|1|00000002250|V
5|2157|7501380788319|+|01|1|00000002000|V
5|2157|7501384504922|+|01|3|00000009180|V
5|2157|7501472260356|+|01|1|00000006750|V
5|2157|7501472600024|+|01|1|00000003200|V
5|2157|7501472600079|+|01|1|00000006200|V
5|2157|7501472600139|+|01|3|00000013485|V
5|2157|7501472600380|+|01|1|00000002200|V
5|2157|7501472600400|+|01|2|00000009000|V
5|2157|7501472600419|+|01|4|00000013300|V
5|2157|7501476021023|+|01|3|00000002700|V
5|2157|7501493975002|+|01|1|00000005300|V
5|2157|7501537102319|+|01|1|00000001500|V
5|2157|7501537102845|+|01|1|00000003500|V
5|2157|7501537189747|+|01|3|00000007200|V
5|2157|7501563310146|+|01|4|00000010000|V
5|2157|7501563370690|+|01|1|00000002900|V
5|2157|7501563381573|+|01|1|00000002250|V
5|2157|7501563381771|+|01|1|00000003700|V
5|2157|7501571200101|+|01|13|00000010400|V
5|2157|7501571200521|+|01|1|00000001100|V
5|2157|7501571200583|+|01|10|00000008820|V
5|2157|7501571200606|+|01|5|00000003840|V
5|2157|7501571200934|+|01|6|00000014250|V
5|2157|7501571201368|+|01|2|00000002470|V
5|2157|7501571201436|+|01|1|00000001800|V
5|2157|7501571201498|+|01|1|00000001800|V
5|2157|7501571201511|+|01|9|00000018000|V
5|2157|7501571201757|+|01|1|00000003500|V
5|2157|7501573900023|+|01|3|00000004500|V
5|2157|7501573900351|+|01|1|00000002700|V
5|2157|7501573900399|+|01|1|00000001250|V
5|2157|7501573901105|+|01|3|00000013340|V
5|2157|7501573902454|+|01|2|00000015600|V
5|2157|7501573904403|+|01|2|00000004200|V
5|2157|7501573904762|+|01|1|00000013900|V
5|2157|7501573904823|+|01|1|00000021900|V
5|2157|7501573921264|+|01|1|00000016000|V
5|2157|7501590211263|+|01|1|00000006000|V
5|2157|7501620339530|+|01|1|00000003800|V
5|2157|7501672600510|+|01|7|00000009100|V
5|2157|7501672600732|+|01|2|00000005000|V
5|2157|7501672602446|+|01|5|00000051940|V
5|2157|7501672690115|+|01|2|00000006745|V
5|2157|7501672690771|+|01|2|00000008000|V
5|2157|7501672690900|+|01|2|00000007200|V
5|2157|7501711641788|+|01|1|00000008200|V
5|2157|7501825300601|+|01|2|00000002750|V
5|2157|7501825300946|+|01|1|00000006480|V
5|2157|7501836000118|+|01|1|00000004400|V
5|2157|7501836009661|+|01|3|00000009860|V
5|2157|7501836009807|+|01|1|00000003400|V
5|2157|7501871720613|+|01|9|00000042750|V
5|2157|7501908254210|+|01|2|00000003200|V
5|2157|7502001165045|+|01|1|00000003300|V
5|2157|7502003381146|+|01|1|00000004600|V
5|2157|7502003381610|+|01|2|00000009690|V
5|2157|7502003382617|+|01|1|00000003465|V
5|2157|7502004403502|+|01|1|00000004900|V
5|2157|7502004530017|+|01|3|00000001800|V
5|2157|7502004530680|+|01|1|00000002700|V
5|2157|7502004530758|+|01|1|00000000500|V
5|2157|7502004530819|+|01|12|00000007200|V
5|2157|7502006923619|+|01|2|00000006555|V
5|2157|7502007576326|+|01|1|00000005200|V
5|2157|7502009740312|+|01|1|00000002150|V
5|2157|7502009740497|+|01|2|00000007800|V
5|2157|7502009741425|+|01|1|00000013410|V
5|2157|7502009741487|+|01|1|00000005220|V
5|2157|7502009744563|+|01|1|00000019800|V
5|2157|7502009744891|+|01|2|00000013400|V
5|2157|7502009745027|+|01|2|00000015390|V
5|2157|7502208891891|+|01|2|00000013000|V
5|2157|7502208892324|+|01|2|00000011000|V
5|2157|7502208892355|+|01|6|00000005000|V
5|2157|7502211780069|+|01|1|00000003350|V
5|2157|7502211780359|+|01|8|00000021330|V
5|2157|7502213040864|+|01|3|00000006720|V
5|2157|7502213040871|+|01|1|00000004200|V
5|2157|7502213040987|+|01|2|00000007500|V
5|2157|7502216790179|+|01|5|00000014700|V
5|2157|7502216791602|+|01|1|00000004800|V
5|2157|7502216792197|+|01|1|00000005400|V
5|2157|7502216792821|+|01|3|00000009450|V
5|2157|7502216793415|+|01|2|00000012350|V
5|2157|7502216793439|+|01|1|00000010665|V
5|2157|7502216793675|+|01|1|00000007000|V
5|2157|7502216794597|+|01|4|00000009280|V
5|2157|7502223112155|+|01|1|00000003300|V
5|2157|7502223112186|+|01|1|00000003400|V
5|2157|7502223112223|+|01|1|00000005600|V
5|2157|7502223112292|+|01|1|00000010500|V
5|2157|7502226291871|+|01|1|00000001700|V
5|2157|7502226291925|+|01|3|00000008700|V
5|2157|7502227420218|+|01|1|00000002800|V
5|2157|7502227870259|+|01|14|00000046550|V
5|2157|7502227870532|+|01|6|00000014750|V
5|2157|7502227874202|+|01|2|00000015770|V
5|2157|7502240450018|+|01|1|00000011000|V
5|2157|7502240450070|+|01|1|00000005500|V
5|2157|7502256330052|+|01|1|00000000550|V
5|2157|7502256330069|+|01|2|00000001600|V
5|2157|7502261160194|+|01|1|00000002000|V
5|2157|7503001007069|+|01|2|00000005000|V
5|2157|7503001007182|+|01|3|00000015950|V
5|2157|7503001007250|+|01|2|00000017100|V
5|2157|7503002772881|+|01|1|00000003600|V
5|2157|7503003134268|+|01|1|00000005040|V
5|2157|7503004908615|+|01|3|00000002700|V
5|2157|7503004908691|+|01|13|00000008890|V
5|2157|7503004908714|+|01|1|00000001500|V
5|2157|7503004908844|+|01|1|00000004500|V
5|2157|7503008344303|+|01|1|00000004350|V
5|2157|7503008344600|+|01|2|00000025200|V
5|2157|7503012924065|+|01|2|00000013200|V
5|2157|7503012924133|+|01|1|00000004250|V
5|2157|7503013570018|+|01|4|00000020000|V
5|2157|7503181043185|+|01|1|00000005500|V
5|2157|7503181043192|+|01|3|00000009800|V
5|2157|7503181043215|+|01|2|00000007000|V
5|2157|7503181043222|+|01|1|00000008800|V
5|2157|7506272400461|+|01|1|00000000700|V
5|2157|7506272401451|+|01|1|00000000750|V
5|2157|7506272401772|+|01|1|00000000700|V
5|2157|7506272402175|+|01|2|00000002400|V
5|2157|7506322300000|+|01|2|00000003000|V
5|2157|7506335700736|+|01|4|00000057000|V
5|2157|7506335701306|+|01|10|00000065800|V
5|2157|7506336700001|+|01|3|00000003300|V
5|2158|20001639|+|01|1|00000012500|V
5|2158|75016845|+|01|7|00000007700|V
5|2158|783523540|+|01|1|00000004000|V
5|2158|656599040264|+|01|2|00000004600|V
5|2158|670079000807|+|01|1|00000004500|V
5|2158|714706907654|+|01|1|00000000750|V
5|2158|725742760059|+|01|1|00000008100|V
5|2158|785118752866|+|01|1|00000002400|V
5|2158|785120754841|+|01|3|00000024900|V
5|2158|7501075710199|+|01|1|00000008400|V
5|2158|7501075714173|+|01|3|00000004500|V
5|2158|7501075717020|+|01|1|00000003000|V
5|2158|7501128113014|+|01|24|00000004800|V
5|2158|7501128113137|+|01|1|00000000200|V
5|2158|7501128113236|+|01|9|00000002250|V
5|2158|7501251600191|+|01|2|00000009600|V
5|2158|7501258205900|+|01|1|00000006350|V
5|2158|7501277078325|+|01|1|00000002400|V
5|2158|7501349010222|+|01|1|00000005000|V
5|2158|7501349011601|+|01|1|00000001850|V
5|2158|7501349011618|+|01|1|00000001850|V
5|2158|7501349011625|+|01|2|00000003700|V
5|2158|7501349020115|+|01|1|00000001300|V
5|2158|7501349021365|+|01|1|00000002800|V
5|2158|7501349021457|+|01|3|00000021900|V
5|2158|7501349021495|+|01|1|00000001200|V
5|2158|7501349021846|+|01|1|00000003000|V
5|2158|7501349025042|+|01|1|00000001700|V
5|2158|7501349027329|+|01|4|00000004000|V
5|2158|7501349028647|+|01|2|00000025200|V
5|2158|7501361691140|+|01|1|00000007300|V
5|2158|7501380704005|+|01|1|00000002000|V
5|2158|7501384541132|+|01|3|00000008700|V
5|2158|7501472260302|+|01|1|00000004800|V
5|2158|7501472600340|+|01|1|00000005250|V
5|2158|7501493866287|+|01|1|00000003400|V
5|2158|7501493888760|+|01|2|00000005000|V
5|2158|7501537102845|+|01|1|00000003500|V
5|2158|7501537194130|+|01|2|00000004100|V
5|2158|7501563381740|+|01|1|00000001600|V
5|2158|7501571200521|+|01|1|00000001100|V
5|2158|7501571200583|+|01|1|00000000900|V
5|2158|7501571200934|+|01|2|00000005000|V
5|2158|7501571201511|+|01|41|00000082000|V
5|2158|7501571201757|+|01|1|00000003500|V
5|2158|7501571202426|+|01|1|00000001500|V
5|2158|7501573900023|+|01|4|00000005850|V
5|2158|7501573900146|+|01|1|00000001150|V
5|2158|7501573900443|+|01|8|00000005600|V
5|2158|7501573904755|+|01|3|00000012000|V
5|2158|7501573904779|+|01|3|00000019200|V
5|2158|7501672602163|+|01|2|00000011200|V
5|2158|7501672690115|+|01|1|00000003550|V
5|2158|7501672690184|+|01|1|00000001200|V
5|2158|7501752514614|+|01|1|00000004500|V
5|2158|7501836009661|+|01|1|00000003400|V
5|2158|7501908254371|+|01|1|00000006000|V
5|2158|7502001165151|+|01|1|00000005000|V
5|2158|7502004530017|+|01|5|00000003000|V
5|2158|7502004530024|+|01|3|00000003000|V
5|2158|7502004530109|+|01|1|00000002600|V
5|2158|7502004530680|+|01|1|00000002700|V
5|2158|7502004530819|+|01|2|00000001200|V
5|2158|7502004532011|+|01|1|00000001400|V
5|2158|7502005861028|+|01|2|00000009200|V
5|2158|7502007576326|+|01|3|00000015600|V
5|2158|7502208891228|+|01|3|00000022500|V
5|2158|7502208892355|+|01|6|00000005400|V
5|2158|7502213040246|+|01|1|00000004200|V
5|2158|7502215220134|+|01|3|00000027000|V
5|2158|7502216791602|+|01|1|00000004800|V
5|2158|7502216792197|+|01|1|00000006000|V
5|2158|7502216794597|+|01|1|00000002200|V
5|2158|7502216795204|+|01|1|00000014500|V
5|2158|7502216796348|+|01|1|00000009500|V
5|2158|7502216796874|+|01|1|00000014500|V
5|2158|7502216798373|+|01|1|00000002295|V
5|2158|7502223111073|+|01|1|00000003800|V
5|2158|7502226290249|+|01|1|00000010000|V
5|2158|7502240450070|+|01|1|00000005500|V
5|2158|7502256330076|+|01|1|00000001400|V
5|2158|7502272120194|+|01|1|00000009100|V
5|2158|7503002772881|+|01|1|00000003600|V
5|2158|7503004908691|+|01|5|00000003500|V
5|2158|7503004908714|+|01|1|00000001500|V
5|2158|7503004908844|+|01|1|00000005000|V
5|2158|7503008434332|+|01|1|00000012300|V
5|2158|7503008434387|+|01|1|00000012300|V
5|2158|7503181042072|+|01|1|00000007000|V
5|2158|7503181043192|+|01|1|00000003500|V
5|2158|7506217106038|+|01|1|00000015650|V
5|2158|7506272401451|+|01|2|00000001500|V
5|2158|7506272401697|+|01|2|00000001600|V
5|2158|7506272401772|+|01|1|00000000700|V
5|2158|7506322300000|+|01|7|00000010500|V
5|2158|7506335701306|+|01|1|00000007000|V
5|2158|7506336700001|+|01|2|00000002200|V
5|2158|7506336700018|+|01|2|00000002000|V
5|2159|20001180|+|01|1|00000013500|V
5|2159|20001266|+|01|1|00000009900|V
5|2159|20001269|+|01|1|00000005000|V
5|2159|20001294|+|01|1|00000012500|V
5|2159|20001587|+|01|1|00000013000|V
5|2159|20001805|+|01|1|00000015500|V
5|2159|20002595|+|01|1|00000007500|V
5|2159|75016845|+|01|4|00000004290|V
5|2159|656599020525|+|01|1|00000007290|V
5|2159|656599040608|+|01|1|00000005000|V
5|2159|686864015307|+|01|2|00000000600|V
5|2159|714706906817|+|01|1|00000000850|V
5|2159|714706907654|+|01|2|00000001500|V
5|2159|714908100082|+|01|1|00000007020|V
5|2159|725742761001|+|01|1|00000007000|V
5|2159|729513103939|+|01|1|00000001100|V
5|2159|780083141578|+|01|1|00000002000|V
5|2159|780083142605|+|01|3|00000033600|V
5|2159|780083146214|+|01|1|00000003350|V
5|2159|785118753597|+|01|1|00000003150|V
5|2159|785118753900|+|01|2|00000014250|V
5|2159|785120753523|+|01|1|00000006750|V
5|2159|821998000069|+|01|1|00000003000|V
5|2159|873360000337|+|01|1|00000002150|V
5|2159|873360001037|+|01|1|00000006300|V
5|2159|7501052719344|+|01|1|00000002500|V
5|2159|7501052719566|+|01|1|00000011000|V
5|2159|7501075710724|+|01|4|00000008000|V
5|2159|7501075713473|+|01|2|00000006660|V
5|2159|7501075713770|+|01|1|00000005800|V
5|2159|7501075714173|+|01|1|00000001500|V
5|2159|7501075716801|+|01|1|00000003400|V
5|2159|7501075719253|+|01|1|00000008100|V
5|2159|7501128113014|+|01|8|00000001600|V
5|2159|7501128113120|+|01|3|00000000600|V
5|2159|7501128113229|+|01|2|00000000500|V
5|2159|7501128119429|+|01|15|00000004500|V
5|2159|7501251601556|+|01|1|00000009750|V
5|2159|7501251601563|+|01|3|00000020655|V
5|2159|7501258205092|+|01|1|00000004185|V
5|2159|7501277078301|+|01|1|00000002160|V
5|2159|7501349010321|+|01|2|00000005400|V
5|2159|7501349011601|+|01|4|00000007030|V
5|2159|7501349011618|+|01|2|00000003700|V
5|2159|7501349011625|+|01|2|00000003700|V
5|2159|7501349011649|+|01|1|00000001665|V
5|2159|7501349012004|+|01|2|00000013500|V
5|2159|7501349012370|+|01|1|00000001550|V
5|2159|7501349012394|+|01|3|00000004340|V
5|2159|7501349015081|+|01|7|00000009240|V
5|2159|7501349020023|+|01|2|00000004000|V
5|2159|7501349020115|+|01|2|00000002600|V
5|2159|7501349021365|+|01|6|00000016800|V
5|2159|7501349021440|+|01|1|00000003870|V
5|2159|7501349021471|+|01|3|00000011200|V
5|2159|7501349023369|+|01|2|00000009500|V
5|2159|7501349023482|+|01|2|00000005400|V
5|2159|7501349024458|+|01|1|00000003960|V
5|2159|7501349024632|+|01|1|00000002900|V
5|2159|7501349024861|+|01|1|00000007200|V
5|2159|7501349026131|+|01|1|00000007200|V
5|2159|7501349027657|+|01|1|00000002700|V
5|2159|7501384504922|+|01|2|00000006460|V
5|2159|7501472600079|+|01|2|00000011780|V
5|2159|7501472600086|+|01|1|00000003300|V
5|2159|7501472600139|+|01|1|00000004650|V
5|2159|7501472600340|+|01|1|00000005250|V
5|2159|7501537102586|+|01|7|00000016250|V
5|2159|7501537102845|+|01|4|00000013300|V
5|2159|7501537182960|+|01|1|00000005800|V
5|2159|7501537189747|+|01|3|00000006960|V
5|2159|7501563310146|+|01|1|00000002500|V
5|2159|7501571200101|+|01|1|00000000800|V
5|2159|7501571200521|+|01|2|00000002200|V
5|2159|7501571200934|+|01|5|00000012000|V
5|2159|7501571201368|+|01|1|00000001300|V
5|2159|7501571202426|+|01|1|00000001500|V
5|2159|7501573900153|+|01|1|00000001250|V
5|2159|7501573900276|+|01|1|00000006750|V
5|2159|7501573905677|+|01|1|00000005400|V
5|2159|7501573921264|+|01|1|00000014400|V
5|2159|7501590211263|+|01|1|00000006000|V
5|2159|7501672600510|+|01|1|00000001400|V
5|2159|7501672600732|+|01|1|00000002500|V
5|2159|7501672602163|+|01|1|00000005600|V
5|2159|7501672690597|+|01|1|00000002500|V
5|2159|7501752514614|+|01|6|00000026550|V
5|2159|7501825300946|+|01|1|00000006480|V
5|2159|7501908254371|+|01|1|00000006000|V
5|2159|7502001165038|+|01|1|00000001200|V
5|2159|7502001165045|+|01|1|00000002900|V
5|2159|7502004403502|+|01|1|00000004900|V
5|2159|7502004530819|+|01|2|00000001200|V
5|2159|7502007576326|+|01|9|00000042120|V
5|2159|7502009741296|+|01|5|00000062400|V
5|2159|7502009741425|+|01|1|00000013410|V
5|2159|7502208892256|+|01|3|00000003240|V
5|2159|7502208892355|+|01|2|00000001600|V
5|2159|7502211780359|+|01|3|00000008100|V
5|2159|7502211783275|+|01|2|00000006000|V
5|2159|7502211784272|+|01|2|00000016150|V
5|2159|7502213040291|+|01|1|00000005000|V
5|2159|7502213040529|+|01|1|00000004700|V
5|2159|7502213040819|+|01|2|00000007000|V
5|2159|7502213041106|+|01|1|00000017100|V
5|2159|7502216790179|+|01|1|00000002700|V
5|2159|7502216790889|+|01|2|00000006650|V
5|2159|7502216791602|+|01|1|00000004320|V
5|2159|7502216793415|+|01|1|00000005850|V
5|2159|7502216794597|+|01|1|00000002900|V
5|2159|7502216796874|+|01|1|00000013050|V
5|2159|7502216799301|+|01|1|00000025830|V
5|2159|7502223112155|+|01|1|00000003300|V
5|2159|7502223112223|+|01|1|00000005040|V
5|2159|7502226291888|+|01|2|00000003500|V
5|2159|7502227870259|+|01|3|00000010150|V
5|2159|7502227870532|+|01|1|00000002500|V
5|2159|7502227871706|+|01|1|00000003100|V
5|2159|7502227872246|+|01|2|00000007600|V
5|2159|7502240450018|+|01|1|00000009900|V
5|2159|7502240450070|+|01|2|00000009900|V
5|2159|7502261160323|+|01|1|00000001980|V
5|2159|7503000997439|+|01|1|00000007605|V
5|2159|7503001007052|+|01|5|00000016450|V
5|2159|7503001007144|+|01|1|00000002800|V
5|2159|7503001007212|+|01|1|00000003600|V
5|2159|7503001008615|+|01|2|00000007410|V
5|2159|7503002772881|+|01|1|00000003600|V
5|2159|7503003933373|+|01|1|00000007200|V
5|2159|7503004050062|+|01|2|00000001200|V
5|2159|7503004908615|+|01|1|00000000900|V
5|2159|7503004908691|+|01|16|00000011200|V
5|2159|7503004908714|+|01|6|00000008850|V
5|2159|7503004908721|+|01|1|00000002100|V
5|2159|7503004908745|+|01|1|00000001400|V
5|2159|7503008434349|+|01|1|00000010350|V
5|2159|7503008434387|+|01|2|00000022140|V
5|2159|7503012924133|+|01|1|00000004250|V
5|2159|7503181043215|+|01|1|00000003150|V
5|2159|7503181043451|+|01|1|00000004500|V
5|2159|7506022300775|+|01|8|00000001600|V
5|2159|7506022300782|+|01|3|00000000600|V
5|2159|7506217106038|+|01|3|00000043820|V
5|2159|7506322300000|+|01|3|00000004500|V
5|2159|7506335701306|+|01|6|00000040600|V
5|2159|7506336700018|+|01|1|00000001000|V
5|2162|20001036|+|01|2|00000005700|V
5|2162|20001240|+|01|1|00000008000|V
5|2162|75016845|+|01|9|00000009790|V
5|2162|670079000807|+|01|1|00000005000|V
5|2162|714706906817|+|01|4|00000003400|V
5|2162|714706907654|+|01|5|00000003750|V
5|2162|725742760059|+|01|1|00000008100|V
5|2162|780083140922|+|01|2|00000015000|V
5|2162|780083141578|+|01|8|00000015800|V
5|2162|780083144296|+|01|1|00000002400|V
5|2162|785118752637|+|01|1|00000002900|V
5|2162|821998000069|+|01|2|00000006000|V
5|2162|7501044205404|+|01|1|00000001500|V
5|2162|7501052719344|+|01|2|00000005000|V
5|2162|7501052719559|+|01|1|00000011000|V
5|2162|7501055407477|+|01|1|00000005800|V
5|2162|7501075710724|+|01|7|00000013200|V
5|2162|7501075711332|+|01|1|00000003600|V
5|2162|7501075713190|+|01|6|00000010800|V
5|2162|7501075713862|+|01|1|00000002500|V
5|2162|7501075714173|+|01|2|00000002850|V
5|2162|7501075717020|+|01|2|00000005700|V
5|2162|7501075717150|+|01|2|00000005000|V
5|2162|7501075718706|+|01|1|00000008000|V
5|2162|7501128113014|+|01|1|00000000200|V
5|2162|7501128113120|+|01|2|00000000400|V
5|2162|7501128113144|+|01|2|00000000400|V
5|2162|7501128113229|+|01|9|00000002250|V
5|2162|7501128119429|+|01|26|00000007800|V
5|2162|7501128119436|+|01|38|00000009500|V
5|2162|7501251600214|+|01|1|00000004410|V
5|2162|7501258204002|+|01|1|00000004500|V
5|2162|7501258205092|+|01|1|00000004650|V
5|2162|7501258205733|+|01|1|00000009500|V
5|2162|7501258206259|+|01|3|00000010200|V
5|2162|7501277078325|+|01|2|00000004560|V
5|2162|7501349011618|+|01|1|00000001850|V
5|2162|7501349012004|+|01|5|00000036000|V
5|2162|7501349012370|+|01|1|00000001550|V
5|2162|7501349012387|+|01|3|00000004495|V
5|2162|7501349012943|+|01|1|00000003500|V
5|2162|7501349015081|+|01|1|00000001260|V
5|2162|7501349020115|+|01|1|00000001300|V
5|2162|7501349021037|+|01|1|00000001900|V
5|2162|7501349021051|+|01|3|00000003645|V
5|2162|7501349021075|+|01|1|00000004500|V
5|2162|7501349021365|+|01|2|00000005320|V
5|2162|7501349021471|+|01|4|00000016000|V
5|2162|7501349021570|+|01|6|00000020650|V
5|2162|7501349023369|+|01|2|00000010000|V
5|2162|7501349024458|+|01|2|00000008800|V
5|2162|7501349024625|+|01|1|00000008300|V
5|2162|7501349027329|+|01|5|00000005000|V
5|2162|7501349027657|+|01|4|00000011700|V
5|2162|7501349028753|+|01|1|00000002400|V
5|2162|7501361180132|+|01|1|00000003400|V
5|2162|7501380788302|+|01|2|00000001600|V
5|2162|7501384541132|+|01|3|00000008700|V
5|2162|7501472600123|+|01|1|00000004050|V
5|2162|7501472600284|+|01|1|00000004050|V
5|2162|7501476021023|+|01|1|00000001000|V
5|2162|7501537102845|+|01|4|00000013650|V
5|2162|7501537189747|+|01|2|00000004800|V
5|2162|7501563310146|+|01|2|00000004500|V
5|2162|7501563370966|+|01|1|00000001000|V
5|2162|7501563381771|+|01|1|00000003700|V
5|2162|7501571200019|+|01|1|00000003950|V
5|2162|7501571200101|+|01|8|00000006000|V
5|2162|7501571200521|+|01|1|00000001100|V
5|2162|7501571200583|+|01|1|00000000900|V
5|2162|7501571200835|+|01|2|00000005320|V
5|2162|7501571200934|+|01|1|00000002250|V
5|2162|7501571201368|+|01|4|00000005200|V
5|2162|7501571201498|+|01|4|00000007200|V
5|2162|7501571201511|+|01|2|00000004000|V
5|2162|7501571201757|+|01|1|00000003500|V
5|2162|7501571202426|+|01|1|00000001500|V
5|2162|7501573900023|+|01|6|00000009000|V
5|2162|7501573900146|+|01|1|00000001150|V
5|2162|7501573900276|+|01|1|00000007500|V
5|2162|7501573904755|+|01|2|00000008000|V
5|2162|7501573904779|+|01|1|00000006400|V
5|2162|7501573906407|+|01|1|00000003600|V
5|2162|7501672600510|+|01|2|00000002470|V
5|2162|7501672600732|+|01|1|00000002500|V
5|2162|7501672602163|+|01|1|00000005600|V
5|2162|7501672690184|+|01|1|00000001200|V
5|2162|7501752514614|+|01|1|00000004500|V
5|2162|7501836009661|+|01|2|00000006800|V
5|2162|7501871720613|+|01|2|00000009500|V
5|2162|7501908254210|+|01|4|00000006400|V
5|2162|7502001165045|+|01|1|00000002610|V
5|2162|7502003382617|+|01|1|00000003465|V
5|2162|7502004402901|+|01|1|00000003950|V
5|2162|7502004530017|+|01|4|00000002400|V
5|2162|7502004530680|+|01|3|00000008100|V
5|2162|7502004530758|+|01|5|00000002500|V
5|2162|7502004530819|+|01|6|00000003600|V
5|2162|7502004532011|+|01|1|00000001400|V
5|2162|7502009740268|+|01|2|00000004940|V
5|2162|7502009745027|+|01|1|00000008100|V
5|2162|7502208892355|+|01|6|00000004830|V
5|2162|7502211780045|+|01|2|00000004800|V
5|2162|7502211780359|+|01|3|00000007830|V
5|2162|7502211788355|+|01|1|00000003500|V
5|2162|7502213040291|+|01|1|00000005000|V
5|2162|7502213040505|+|01|2|00000011000|V
5|2162|7502213040529|+|01|1|00000004230|V
5|2162|7502213040864|+|01|1|00000002400|V
5|2162|7502213040987|+|01|1|00000003750|V
5|2162|7502216790179|+|01|1|00000003000|V
5|2162|7502216791602|+|01|2|00000009600|V
5|2162|7502216791923|+|01|2|00000007600|V
5|2162|7502216792197|+|01|1|00000006000|V
5|2162|7502216793484|+|01|3|00000015300|V
5|2162|7502216794597|+|01|7|00000017910|V
5|2162|7502216798373|+|01|1|00000002550|V
5|2162|7502223112223|+|01|1|00000005600|V
5|2162|7502226291925|+|01|2|00000005800|V
5|2162|7502227870532|+|01|5|00000011750|V
5|2162|7502227874202|+|01|1|00000008300|V
5|2162|7502240450070|+|01|1|00000005500|V
5|2162|7502240450230|+|01|1|00000003200|V
5|2162|7502256330069|+|01|2|00000001600|V
5|2162|7502256330076|+|01|1|00000001400|V
5|2162|7502272120460|+|01|1|00000003800|V
5|2162|7503001007182|+|01|2|00000011000|V
5|2162|7503001007236|+|01|1|00000003400|V
5|2162|7503003134268|+|01|1|00000005600|V
5|2162|7503003738404|+|01|3|00000010350|V
5|2162|7503003738671|+|01|1|00000015700|V
5|2162|7503004050062|+|01|6|00000003600|V
5|2162|7503004908615|+|01|3|00000002610|V
5|2162|7503004908691|+|01|30|00000020790|V
5|2162|7503004908714|+|01|1|00000001500|V
5|2162|7503004908776|+|01|1|00000003000|V
5|2162|7503012924058|+|01|1|00000006800|V
5|2162|7503012924102|+|01|4|00000008800|V
5|2162|7503013570049|+|01|2|00000008000|V
5|2162|7503181043192|+|01|1|00000003500|V
5|2162|7503181043451|+|01|1|00000004500|V
5|2162|7506022300775|+|01|3|00000000600|V
5|2162|7506022304452|+|01|1|00000001800|V
5|2162|7506217106038|+|01|1|00000014085|V
5|2162|7506272400461|+|01|1|00000000700|V
5|2162|7506272401451|+|01|1|00000000750|V
5|2162|7506272401697|+|01|1|00000000800|V
5|2162|7506272401772|+|01|2|00000001400|V
5|2162|7506272402175|+|01|1|00000001200|V
5|2162|7506322300000|+|01|11|00000016500|V
5|2162|7506335701306|+|01|2|00000014000|V
5|2162|7506336700001|+|01|5|00000005500|V
5|2162|7506336700018|+|01|3|00000003000|V
5|2163|20001036|+|01|1|00000003000|V
5|2163|20001070|+|01|1|00000009000|V
5|2163|20001240|+|01|1|00000008000|V
5|2163|20001266|+|01|1|00000009900|V
5|2163|20002595|+|01|1|00000007500|V
5|2163|75016845|+|01|11|00000011990|V
5|2163|75046149|+|01|2|00000001000|V
5|2163|75049737|+|01|1|00000004000|V
5|2163|75050764|+|01|1|00000003510|V
5|2163|656599041216|+|01|9|00000035640|V
5|2163|670079000807|+|01|2|00000010000|V
5|2163|670079002887|+|01|3|00000017550|V
5|2163|714706904417|+|01|1|00000005200|V
5|2163|714706906817|+|01|2|00000001700|V
5|2163|725742760059|+|01|4|00000035100|V
5|2163|725742761001|+|01|1|00000007000|V
5|2163|785118752477|+|01|1|00000003200|V
5|2163|821998000069|+|01|1|00000003000|V
5|2163|873360001082|+|01|1|00000006150|V
5|2163|7501044205404|+|01|2|00000003000|V
5|2163|7501052719337|+|01|1|00000002500|V
5|2163|7501052719344|+|01|1|00000002500|V
5|2163|7501052719351|+|01|1|00000002500|V
5|2163|7501052719559|+|01|1|00000009900|V
5|2163|7501052719566|+|01|2|00000019800|V
5|2163|7501052719900|+|01|1|00000003700|V
5|2163|7501075710113|+|01|5|00000010800|V
5|2163|7501075710724|+|01|1|00000002000|V
5|2163|7501075711011|+|01|1|00000001100|V
5|2163|7501075713190|+|01|1|00000001800|V
5|2163|7501075713459|+|01|1|00000002000|V
5|2163|7501075715095|+|01|2|00000002800|V
5|2163|7501075715910|+|01|3|00000000900|V
5|2163|7501075717150|+|01|1|00000002500|V
5|2163|7501128113014|+|01|10|00000002000|V
5|2163|7501128113120|+|01|18|00000003600|V
5|2163|7501128113144|+|01|5|00000001000|V
5|2163|7501128113229|+|01|9|00000002250|V
5|2163|7501128119429|+|01|15|00000004500|V
5|2163|7501128119436|+|01|12|00000003000|V
5|2163|7501258204002|+|01|2|00000008100|V
5|2163|7501258205092|+|01|1|00000004650|V
5|2163|7501349011601|+|01|5|00000009065|V
5|2163|7501349011625|+|01|2|00000003700|V
5|2163|7501349012004|+|01|3|00000022500|V
5|2163|7501349012387|+|01|1|00000001550|V
5|2163|7501349012394|+|01|1|00000001550|V
