24087|20160329|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7503008821101|2|57.53|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7501128105040|3|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160329|7502216930414|2|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7501033956690|8|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7501125104794|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7501033956775|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7501080952126|11|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7501080952133|4|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160329|7501314703180|3|141.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160329|7501124816933|3|57.62|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160329|7501250839219|2|392.74|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|650240016813|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160329|7501098608336|3|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160329|7501124817947|2|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160329|7730979095372|3|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501022105207|3|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501022101209|1|26.47|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501314704330|1|93.24|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501314701827|5|340.59|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501314701834|3|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501088507007|1|528.31|4.76|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501070900120|1|115.77|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501124723095|2|251.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7502216931909|2|159.64|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501201340016|2|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501124810917|3|112.41|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501125109928|4|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160329|7501400800564|6|86.16|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501065053138|2|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501314707638|1|25.09|23.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501065030405|3|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501034651020|2|152.96|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501095452130|5|74.18|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501033956638|4|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501273500349|4|121.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160329|7501048621002|1|29.73|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501048620807|10|10.03|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501048332977|3|5.58|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160329|7501048333059|5|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160329|4005808803002|2|18.13|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501088507625|2|309.29|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7502209290341|2|270.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501037908640|3|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7502242120001|2|94.00|16.66|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|4005808829675|4|39.43|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501250838656|2|532.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|310742330762|1|96.63|6.25|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160329|7501124815486|3|53.08|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501128105033|3|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501128105026|3|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501250838533|4|439.19|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501877650396|5|1.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160329|7501128105040|8|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7502216930414|3|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501033956690|5|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501033956775|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501124816933|2|57.62|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501250839233|2|628.23|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7501037908619|1|120.09|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160329|7501124817947|4|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160329|7730979095372|3|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501022105207|10|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501022105276|4|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7501022101209|2|26.47|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7501324402288|2|208.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501314701834|4|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501299301449|2|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501314701711|8|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7501094913618|2|218.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501124810917|2|112.41|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501125109928|3|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160329|7501400800564|3|86.16|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501065053138|2|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501314704569|2|117.41|33.33|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501048621002|5|29.73|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7501048620807|6|10.03|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7501048333059|5|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160329|7501314707805|1|99.45|28.57|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501037908640|3|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7502242120001|4|94.00|16.66|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|8400002198|1|44.96|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160329|310742330762|1|96.63|6.25|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160329|7501070637309|2|111.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501250838915|2|805.86|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501250838946|2|923.20|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7502250340279|3|10.32|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160329|7501124815226|2|62.06|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7502216930414|4|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160329|7501125104794|6|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
