24088|20160503|7501089810397|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160503|7501054502777|1|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160503|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160503|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160503|7503007704658|2|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160503|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160503|7501054504535|1|41.69|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160503|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160503|7891010020927|5|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160503|7501303441383|2|95.40|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|75000950|9|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160503|7501298219608|2|185.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501070903800|2|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160503|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501299303078|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501034635020|2|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501095451096|1|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|714706100901|5|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|4005808803002|2|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501318609020|6|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501092774839|1|467.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501318606203|2|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160503|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160503|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160503|7501008426944|1|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501384504823|1|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160503|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160503|7501054504535|1|41.69|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7502003386202|1|187.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160503|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160503|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501035911017|1|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|75000950|18|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160503|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7501165001725|1|317.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501050699723|2|275.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|300093331020|2|277.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501369200016|5|89.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7501008496701|6|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501314707638|1|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501034645012|2|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501109761944|1|8.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501041941848|2|72.58|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501089810397|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|3499320002394|2|168.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501070600730|5|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|310119034347|1|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501001353377|8|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160503|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160503|7702003469282|15|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501125104268|12|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160503|7503002057698|9|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501050619974|1|45.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501033954740|6|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160503|7503006698316|2|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501037935226|2|80.62|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160503|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
