24084|20160614|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501089809445|2|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501050614641|1|36.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501328979267|2|650.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7590002042090|1|144.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501094916688|1|1033.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160614|7501168870816|2|95.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501287688231|2|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501124817701|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501008409503|4|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501035911031|6|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7503007704658|2|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501078231288|1|43.83|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|8400001344|1|308.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160614|7501201400710|2|349.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|5900273001566|4|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160614|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501050621342|1|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501050625395|26|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|8423372021053|1|284.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501092777212|2|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7891024123485|2|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501101649653|1|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7891010020927|7|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501314701353|1|446.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501037905588|2|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7502250340736|20|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501390911004|1|353.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501314703944|1|387.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7502224228916|6|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7502214982477|14|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501300408945|1|273.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501201400833|1|669.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501065045225|3|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501037935196|1|442.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501043101011|1|740.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501035908246|6|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160614|7501318657304|1|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|736085126006|1|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24088|20160614|7501098624114|1|379.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|714706200809|1|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501072300133|5|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7590002012475|5|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501088507601|1|475.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160614|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|3594450400093|1|233.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501299307526|1|258.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501108763468|2|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160614|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|7501086472048|6|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501583300318|2|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|736085405668|2|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160614|7501299303290|2|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160614|7501050621342|1|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160614|7501033957871|2|502.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160614|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160614|7501289511698|1|671.25|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160614|75000950|10|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160614|7501070635596|1|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160614|7501092743033|1|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160614|7501314701926|1|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160614|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160614|736085401288|1|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160614|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
