24091|20160414|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160414|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160414|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160414|7501080920842|5|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160414|20800753050|1|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160414|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160414|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160414|7501050614849|2|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160414|7501125139543|1|226.84|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160414|650240019999|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160414|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160414|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160414|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160414|7501123011605|1|48.69|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160414|7501050611039|1|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160414|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160414|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160414|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160414|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160414|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160414|354312425304|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160414|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160414|3282771057392|1|189.66|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160414|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160414|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160414|7702003469282|9|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160414|7501299304525|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160414|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160414|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160414|729513132076|2|83.58|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160414|7501125130878|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160414|7501050614849|2|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501050611404|1|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501298265100|1|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160414|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501287630124|2|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501299303085|2|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501124103088|1|66.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501095451096|1|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|354312225140|1|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501033920103|9|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160414|7501033956140|1|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160414|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501871720712|1|342.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501201400659|1|457.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160414|7501070613044|1|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|650240004643|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160414|4005808225941|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|7501125103520|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160414|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160414|7891010020927|6|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|7501108768852|1|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|7501299306123|2|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160414|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160414|8904091147311|1|594.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160414|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160414|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160414|7501022103111|2|16.94|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160414|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160414|7501089809452|2|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160414|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160414|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160414|3594456400103|2|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160414|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160414|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160414|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160414|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160414|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160414|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160414|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160414|7501065053350|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160414|7501070903688|2|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160414|7503007704702|1|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160414|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160414|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
