24091|20160420|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160420|7501048694501|1|19.04|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160420|7702018913640|11|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160420|7501125103582|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160420|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160420|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160420|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160420|7501125139543|1|226.84|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160420|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160420|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160420|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160420|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|7501086453221|2|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501123011605|1|48.69|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|7501303433005|1|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501125143199|2|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|7501089804013|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501101623769|2|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501124311100|2|37.13|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501124810986|1|53.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501061002802|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160420|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160420|650240006623|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|7501159580182|1|123.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160420|8400000682|1|240.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160420|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160420|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160420|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160420|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160420|7501563020045|1|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|7501125143182|8|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160420|7501125130892|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|7501125130878|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160420|37836040320|5|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160420|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160420|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|75004996|2|156.49|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160420|8020030053090|6|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|7501082203110|1|198.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501108762157|2|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160420|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160420|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|354312225133|1|28.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160420|7501109790029|1|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160420|7501328979915|2|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7702003477270|5|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501298210766|1|346.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|650240004643|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501125103520|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160420|7501125124075|2|312.48|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160420|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160420|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501108768852|1|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160420|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160420|7501124817954|1|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160420|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
