22092|20160628|7501228300406|1|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160628|354312425014|1|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160628|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160628|4005808837472|1|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160628|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160628|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160628|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160628|7501877651720|7|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160628|7501299330180|17|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160628|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160628|7501314704347|1|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160628|75005917|1|189.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
21953|20160628|7501089800077|1|181.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501287624512|1|1120.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160628|7501168830209|1|88.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501046434055|1|282.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|300090775018|1|243.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160628|7501299301159|1|93.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160628|7501098610865|1|173.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|300090286200|1|252.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501124855208|1|325.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160628|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501008493007|1|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160628|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160628|7503008821019|1|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160628|7501384504823|1|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501185730568|1|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501298217659|1|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160628|7501298221397|1|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501289500012|1|240.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|736085104240|1|144.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501037946215|1|436.15|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160628|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160628|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160628|736085270075|1|340.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160628|7502246642820|1|891.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501318620186|1|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501314705511|1|258.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160628|7501318620247|1|676.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160628|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160628|7501287640888|1|1014.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160628|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160628|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160628|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160628|7503017193381|1|314.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501298234601|1|225.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501092743019|1|124.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501318601307|1|153.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501300408228|1|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501385494475|1|210.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160628|7501088505430|1|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160628|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501098611305|1|301.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160628|7501086300143|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160628|7501037985115|1|729.17|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501417001749|5|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|8430308020059|1|111.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501089803337|1|188.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160628|7501877651720|14|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160628|7501287611048|1|267.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
