24082|20160404|7501065041012|1|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7502264950105|3|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7703281001454|11|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160404|7501165009486|3|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501070613068|5|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7502264950259|11|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501050624008|12|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501035915121|8|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501035911567|17|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501035911369|1|31.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501035911376|8|44.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501054503095|5|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|75000950|18|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160404|7501022105191|35|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501303451603|2|324.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|5034642021753|2|620.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501314704880|2|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|736085114041|3|216.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501314704552|3|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501088505355|5|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|354312225010|5|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501314703753|2|204.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501072340092|5|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501314702657|5|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501082203318|2|326.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501390911011|2|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|3499320001342|2|264.43|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501050611657|6|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501092793052|9|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|354312625018|11|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501094911485|1|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|75009328|1|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160404|7501050613460|17|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501125116810|30|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501008443033|33|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501008496701|9|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501008433676|4|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501108762157|3|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501299303085|8|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|354312225027|3|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501095409004|1|41.52|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501095409059|9|41.52|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501034635044|3|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501034635020|3|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501109790739|5|11.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|650240015366|6|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160404|736085132069|33|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501095451096|32|23.28|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501080912076|1|147.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501008485057|9|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501001147600|3|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7590002012475|11|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|354312225140|5|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|354312225133|2|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501125104411|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501125104183|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501125104343|21|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160404|7501125104688|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501124810900|2|118.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501109790029|3|20.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501086472017|21|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501086494286|3|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501273500134|2|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501054504870|11|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501054502777|12|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|310119033340|2|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501048333202|1|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501070600730|5|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|736085278507|3|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|650240002465|2|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501318609020|8|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501080912052|1|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501095452116|15|30.96|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|650240004650|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160404|7501249605634|27|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160404|7501008427347|6|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160404|7501303451580|3|290.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501034651037|3|204.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160404|7501001353377|21|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
