22092|20160620|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160620|7501125104183|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160620|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160620|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160620|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160620|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160620|7501022103111|2|16.94|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|7501165000179|2|246.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160620|7501050610674|2|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160620|7501050699723|2|275.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160620|7501098610841|2|217.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160620|7501314703227|2|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160620|7501072310392|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|7501871720613|3|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|650240005398|3|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160620|20800753050|3|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160620|7702003469305|3|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|7501318612655|3|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160620|7501165009523|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501314701926|1|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160620|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501048621002|2|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|736085278507|2|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|7501298205021|1|263.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|7501124103323|1|155.12|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160620|736085207743|1|404.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|736085278453|1|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160620|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160620|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|300055501331|2|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160620|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160620|3282779391023|1|288.28|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160620|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160620|75001865|2|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160620|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160620|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160620|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160620|7702003477270|1|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160620|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160620|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160620|7501384504823|1|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160620|7501299303184|1|67.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160620|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160620|7501165009486|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
