5|178|7502216798786|+|01|5|00000310000|V
5|178|7502216799837|+|01|1|00000087600|V
5|178|7502216930568|+|01|1|00000023087|V
5|178|7502216931220|+|01|5|00000102500|V
5|178|7502223112155|+|01|5|00000045000|V
5|178|7502223112223|+|01|4|00000068800|V
5|178|7502223112452|+|01|1|00000036500|V
5|178|7502223555358|+|01|28|00000980000|V
5|178|7502226290027|+|01|1|00000005800|V
5|178|7502227422755|+|01|1|00000042000|V
5|178|7502227871584|+|01|26|00000221000|V
5|178|7502227871652|+|01|14|00000140000|V
5|178|7502227871706|+|01|4|00000030796|V
5|178|7502240450230|+|01|12|00000096000|V
5|178|7502240450636|+|01|19|00000140600|V
5|178|7502247374256|+|01|2|00000059410|V
5|178|7502260170088|+|01|20|00000292320|V
5|178|7502261160262|+|01|65|00001040000|V
5|178|7503000883404|+|01|1|00000085300|V
5|178|7503000997439|+|01|5|00000085000|V
5|178|7503000997644|+|01|7|00000041998|V
5|178|7503000997743|+|01|1|00000008596|V
5|178|7503000997965|+|01|2|00000014000|V
5|178|7503001007175|+|01|7|00000089460|V
5|178|7503001007182|+|01|5|00000065000|V
5|178|7503001007656|+|01|2|00000007600|V
5|178|7503001007694|+|01|1|00000003300|V
5|178|7503002047170|+|01|3|00000049416|V
5|178|7503003134664|+|01|2|00000010560|V
5|178|7503003738671|+|01|1|00000030100|V
5|178|7503004908707|+|01|1|00000009900|V
5|178|7503007315014|+|01|2|00000052290|V
5|178|7503007315021|+|01|1|00000029295|V
5|178|7503007704658|+|01|6|00000245256|V
5|178|7503008344501|+|01|1|00000022040|V
5|178|7503008344600|+|01|18|00000288000|V
5|178|7503012924058|+|01|42|00000799008|V
5|178|7503181043192|+|01|1|00000007095|V
5|178|7705849004013|+|01|2|00000084448|V
5|178|7841141003436|+|01|17|00000659600|V
5|178|7896116861566|+|01|1|00000033400|V
5|178|8430308015901|+|01|1|00000073400|V
5|178|8430308020561|+|01|1|00000098400|V
5|178|8901120004386|+|01|5|00000130000|V
5|178|8903855072210|+|01|1|00000070700|V
5|179|75016944|+|01|2|00000011794|V
5|179|75049690|+|01|1|00000019900|V
5|179|75049737|+|01|6|00000063000|V
5|179|8400001245|+|01|1|00000024700|V
5|179|8400007681|+|01|7|00000147000|V
5|179|656599020525|+|01|3|00000036000|V
5|179|656599040110|+|01|6|00000077400|V
5|179|656599040608|+|01|14|00000168000|V
5|179|656599041186|+|01|1|00000023466|V
5|179|670079000807|+|01|4|00000031200|V
5|179|714908100082|+|01|1|00000012500|V
5|179|725742761001|+|01|32|00000268320|V
5|179|736085280005|+|01|5|00000226200|V
5|179|736085905373|+|01|7|00000596400|V
5|179|780083141455|+|01|34|00000122400|V
5|179|780083141578|+|01|4|00000025200|V
5|179|780083142704|+|01|1|00000003000|V
5|179|780083144296|+|01|2|00000013200|V
5|179|785118752347|+|01|4|00000133200|V
5|179|785118752415|+|01|2|00000015000|V
5|179|785118752705|+|01|3|00000032700|V
5|179|785118752866|+|01|8|00000034216|V
5|179|785118752903|+|01|8|00000112800|V
5|179|785118753597|+|01|1|00000009000|V
5|179|785120754094|+|01|19|00000146300|V
5|179|785120754926|+|01|2|00000039600|V
5|179|821998000014|+|01|1|00000017400|V
5|179|821998000069|+|01|8|00000069600|V
5|179|3337872414527|+|01|1|00000041500|V
5|179|3401053831356|+|01|1|00000012760|V
5|179|3499320000215|+|01|1|00000031100|V
5|179|3594456400103|+|01|11|00000599445|V
5|179|5034642020138|+|01|4|00000344000|V
5|179|5702191009026|+|01|1|00000078600|V
5|179|6358975544031|+|01|6|00000193614|V
5|179|7501009071457|+|01|4|00000281600|V
5|179|7501022101681|+|01|4|00000070000|V
5|179|7501033920325|+|01|6|00000241200|V
5|179|7501033950636|+|01|15|00000101400|V
5|179|7501033953507|+|01|1|00000040700|V
5|179|7501037905588|+|01|3|00000210000|V
5|179|7501037908671|+|01|1|00000100800|V
5|179|7501037910025|+|01|1|00000074800|V
5|179|7501043100847|+|01|2|00000301550|V
5|179|7501043101851|+|01|1|00000054800|V
5|179|7501043162777|+|01|2|00000319600|V
5|179|7501043166522|+|01|2|00000207600|V
5|179|7501050617161|+|01|2|00000145400|V
5|179|7501050625272|+|01|4|00000068012|V
5|179|7501050630986|+|01|4|00000314460|V
5|179|7501050631020|+|01|1|00000050451|V
5|179|7501050631075|+|01|1|00000019200|V
5|179|7501052719344|+|01|35|00000123900|V
5|179|7501052719894|+|01|5|00000017700|V
5|179|7501052719900|+|01|15|00000060000|V
5|179|7501055407477|+|01|1|00000008000|V
5|179|7501061002109|+|01|3|00000107739|V
5|179|7501070902384|+|01|4|00000138000|V
5|179|7501070903473|+|01|1|00000025800|V
5|179|7501070903695|+|01|2|00000074600|V
5|179|7501075710113|+|01|5|00000018000|V
5|179|7501075710250|+|01|34|00000017000|V
5|179|7501075710724|+|01|13|00000167700|V
5|179|7501075710786|+|01|3|00000021000|V
5|179|7501075711011|+|01|6|00000012600|V
5|179|7501075711332|+|01|29|00000081200|V
5|179|7501075713176|+|01|2|00000007800|V
5|179|7501075713459|+|01|2|00000020300|V
5|179|7501075713718|+|01|1|00000003250|V
5|179|7501075713770|+|01|15|00000165000|V
5|179|7501075714715|+|01|4|00000012000|V
5|179|7501075715927|+|01|2|00000005200|V
5|179|7501075716801|+|01|14|00000252000|V
5|179|7501075717044|+|01|1|00000004600|V
5|179|7501075717860|+|01|2|00000088000|V
5|179|7501075718041|+|01|3|00000077400|V
5|179|7501075718546|+|01|15|00000135000|V
5|179|7501075720358|+|01|1|00000072000|V
5|179|7501082212181|+|01|2|00000138800|V
5|179|7501082242720|+|01|2|00000238210|V
5|179|7501088617850|+|01|2|00000124704|V
5|179|7501088619700|+|01|1|00000077300|V
5|179|7501089802033|+|01|2|00000069000|V
5|179|7501089802057|+|01|6|00000208800|V
5|179|7501089802071|+|01|1|00000035100|V
5|179|7501089803160|+|01|1|00000013300|V
5|179|7501089803177|+|01|6|00000153000|V
5|179|7501089803245|+|01|2|00000083000|V
5|179|7501092777212|+|01|13|00000763100|V
5|179|7501094913298|+|01|3|00000151500|V
5|179|7501094913809|+|01|3|00000137400|V
5|179|7501094915223|+|01|3|00000294900|V
5|179|7501094915230|+|01|2|00000357000|V
5|179|7501094916558|+|01|3|00000104100|V
5|179|7501094916688|+|01|2|00000228600|V
5|179|7501094916848|+|01|1|00000122100|V
5|179|7501098604710|+|01|2|00000176800|V
5|179|7501098611329|+|01|4|00000266000|V
5|179|7501098624114|+|01|1|00000055600|V
5|179|7501098633260|+|01|8|00000628800|V
5|179|7501101606236|+|01|2|00000112400|V
5|179|7501101615856|+|01|1|00000060200|V
5|179|7501101649097|+|01|3|00000242700|V
5|179|7501109761388|+|01|2|00000005900|V
5|179|7501109763733|+|01|7|00000063000|V
5|179|7501109904549|+|01|4|00000242992|V
5|179|7501109911035|+|01|1|00000030603|V
5|179|7501122961901|+|01|4|00000127928|V
5|179|7501123011704|+|01|2|00000063728|V
5|179|7501123017300|+|01|2|00000043400|V
5|179|7501123017454|+|01|1|00000033151|V
5|179|7501124103118|+|01|1|00000023800|V
5|179|7501124810863|+|01|1|00000118700|V
5|179|7501124813994|+|01|2|00000464800|V
5|179|7501124814052|+|01|3|00000296100|V
5|179|7501124815851|+|01|1|00000128800|V
5|179|7501125195778|+|01|42|00000125118|V
5|179|7501130709847|+|01|2|00000022828|V
5|179|7501130713158|+|01|2|00000025800|V
5|179|7501142936286|+|01|4|00000373600|V
5|179|7501165001619|+|01|5|00000358850|V
5|179|7501165005662|+|01|4|00000015400|V
5|179|7501168810508|+|01|2|00000093492|V
5|179|7501168870502|+|01|1|00000037600|V
5|179|7501168890180|+|01|3|00000122400|V
5|179|7501188850072|+|01|2|00000033978|V
5|179|7501201400352|+|01|2|00000143624|V
5|179|7501201400659|+|01|4|00000236640|V
5|179|7501201400833|+|01|3|00000226200|V
5|179|7501201490797|+|01|4|00000234000|V
5|179|7501250813530|+|01|10|00000918000|V
5|179|7501250818689|+|01|1|00000044600|V
5|179|7501250838656|+|01|3|00000158100|V
5|179|7501250838786|+|01|6|00000389400|V
5|179|7501250838939|+|01|1|00000057600|V
5|179|7501258203395|+|01|2|00000014400|V
5|179|7501258203609|+|01|1|00000007488|V
5|179|7501258205733|+|01|2|00000024400|V
5|179|7501258205863|+|01|3|00000041580|V
5|179|7501258205900|+|01|3|00000043260|V
5|179|7501258209465|+|01|2|00000052200|V
5|179|7501273500073|+|01|1|00000019906|V
5|179|7501273500509|+|01|2|00000055634|V
5|179|7501277060023|+|01|7|00000008760|V
5|179|7501277084036|+|01|10|00000713000|V
5|179|7501287619105|+|01|3|00000232200|V
5|179|7501287621009|+|01|1|00000131300|V
5|179|7501287624505|+|01|78|00005288400|V
5|179|7501287624529|+|01|3|00000504300|V
5|179|7501289511292|+|01|1|00000166700|V
5|179|7501293200168|+|01|2|00000061780|V
5|179|7501293201677|+|01|2|00000081400|V
5|179|7501298209067|+|01|3|00000127800|V
5|179|7501298215907|+|01|2|00000178200|V
5|179|7501298216812|+|01|1|00000093760|V
5|179|7501298234700|+|01|4|00000090400|V
5|179|7501299370414|+|01|1|00000065000|V
5|179|7501303451580|+|01|1|00000035300|V
5|179|7501314701322|+|01|5|00000360000|V
5|179|7501314701360|+|01|1|00000076000|V
5|179|7501314703227|+|01|4|00000128000|V
5|179|7501314704934|+|01|1|00000034500|V
5|179|7501318635784|+|01|2|00000047200|V
5|179|7501324402288|+|01|2|00000067000|V
5|179|7501324403612|+|01|1|00000119400|V
5|179|7501326000383|+|01|2|00000183600|V
5|179|7501326000864|+|01|5|00000647000|V
5|179|7501326001137|+|01|9|00000999000|V
5|179|7501326001977|+|01|7|00001039500|V
5|179|7501326004176|+|01|10|00000574650|V
5|179|7501326007368|+|01|5|00000678500|V
5|179|7501326008402|+|01|6|00000732000|V
5|179|7501328979564|+|01|6|00000348600|V
5|179|7501328979601|+|01|1|00000131506|V
5|179|7501328979656|+|01|6|00000577956|V
5|179|7501349011649|+|01|5|00000013900|V
5|179|7501349012943|+|01|12|00000096000|V
5|179|7501349013223|+|01|3|00000090000|V
5|179|7501349018273|+|01|48|00000720000|V
5|179|7501349020115|+|01|3|00000007800|V
5|179|7501349020856|+|01|2|00000036000|V
5|179|7501349021068|+|01|23|00000241500|V
5|179|7501349021075|+|01|3|00000075000|V
5|179|7501349021235|+|01|5|00000060000|V
5|179|7501349021259|+|01|10|00000090000|V
5|179|7501349021846|+|01|4|00000040000|V
5|179|7501349022935|+|01|3|00000175446|V
5|179|7501349023451|+|01|97|00000630500|V
5|179|7501349023581|+|01|3|00000046200|V
5|179|7501349024144|+|01|3|00000058800|V
5|179|7501349024625|+|01|9|00000166500|V
5|179|7501349024861|+|01|10|00000120000|V
5|179|7501349024885|+|01|6|00000111000|V
5|179|7501349024892|+|01|6|00000240000|V
5|179|7501349024984|+|01|3|00000121695|V
5|179|7501349024991|+|01|12|00000907200|V
5|179|7501349025042|+|01|3|00000027000|V
5|179|7501349025493|+|01|5|00000022500|V
5|179|7501349025813|+|01|10|00000585000|V
5|179|7501349027886|+|01|4|00000013200|V
5|179|7501349028647|+|01|31|00001085000|V
5|179|7501349028753|+|01|1|00000009450|V
5|179|7501349028890|+|01|1|00000021521|V
5|179|7501349028975|+|01|2|00000163970|V
5|179|7501349028999|+|01|5|00000444450|V
5|179|7501349029132|+|01|3|00000231000|V
5|179|7501361605703|+|01|10|00000138000|V
5|179|7501361693021|+|01|7|00000566517|V
5|179|7501384504885|+|01|1|00000035800|V
5|179|7501384504946|+|01|4|00000055000|V
5|179|7501384541248|+|01|2|00000220400|V
5|179|7501385420061|+|01|3|00000050700|V
5|179|7501390911028|+|01|1|00000058900|V
5|179|7501390912766|+|01|2|00000139636|V
5|179|7501471888843|+|01|2|00000011220|V
5|179|7501471889253|+|01|5|00000066810|V
5|179|7501471889680|+|01|1|00000008600|V
5|179|7501472600139|+|01|2|00000011200|V
5|179|7501472600230|+|01|4|00000038400|V
5|179|7501478310668|+|01|2|00000013720|V
5|179|7501537102104|+|01|10|00000069000|V
5|179|7501537102135|+|01|9|00000027450|V
5|179|7501537102180|+|01|22|00000043890|V
5|179|7501537102319|+|01|50|00000255000|V
5|179|7501537102449|+|01|6|00000027000|V
5|179|7501537102845|+|01|13|00000070200|V
5|179|7501537168995|+|01|8|00000019040|V
5|179|7501547509016|+|01|1|00000006000|V
5|179|7501559602453|+|01|1|00000022500|V
5|179|7501559604518|+|01|1|00000025800|V
5|179|7501559614135|+|01|1|00000116900|V
5|179|7501563370614|+|01|3|00000008190|V
5|179|7501563381146|+|01|1|00000004050|V
5|179|7501563381771|+|01|1|00000005250|V
5|179|7501571200057|+|01|1|00000006000|V
5|179|7501571200101|+|01|1|00000003500|V
5|179|7501571200224|+|01|7|00000137900|V
5|179|7501571200231|+|01|18|00000078660|V
5|179|7501571200491|+|01|2|00000024400|V
5|179|7501571200521|+|01|11|00000071500|V
5|179|7501571200569|+|01|7|00000087500|V
5|179|7501571200590|+|01|9|00000091350|V
5|179|7501571200835|+|01|2|00000013800|V
5|179|7501571201016|+|01|3|00000013680|V
5|179|7501571201092|+|01|4|00000120000|V
5|179|7501571201238|+|01|11|00000475200|V
5|179|7501571201368|+|01|2|00000004600|V
5|179|7501571201481|+|01|2|00000021640|V
5|179|7501571201511|+|01|1|00000005800|V
5|179|7501571201580|+|01|6|00000036600|V
5|179|7501571201603|+|01|1|00000008000|V
5|179|7501571201856|+|01|1|00000002500|V
5|179|7501571201863|+|01|1|00000013000|V
5|179|7501571202426|+|01|9|00000193689|V
5|179|7501571202709|+|01|3|00000015000|V
5|179|7501571202716|+|01|25|00000262500|V
5|179|7501571209128|+|01|4|00000009000|V
5|179|7501573900115|+|01|5|00000024000|V
5|179|7501573900146|+|01|1|00000002500|V
5|179|7501573900177|+|01|1|00000005500|V
5|179|7501573900191|+|01|2|00000036000|V
5|179|7501573900351|+|01|1|00000003640|V
5|179|7501573900375|+|01|6|00000031200|V
5|179|7501573900399|+|01|1|00000002850|V
5|179|7501573900511|+|01|14|00000497392|V
5|179|7501573900573|+|01|10|00000136000|V
5|179|7501573903154|+|01|1|00000004700|V
5|179|7501573903246|+|01|10|00000055000|V
5|179|7501573903260|+|01|5|00000015225|V
5|179|7501573904151|+|01|3|00000018900|V
5|179|7501573904663|+|01|1|00000003200|V
5|179|7501573904762|+|01|1|00000024500|V
5|179|7501573906407|+|01|2|00000019600|V
5|179|7501573906469|+|01|1|00000017000|V
5|179|7501573907091|+|01|5|00000046000|V
5|179|7501573921264|+|01|3|00000030600|V
5|179|7501573921479|+|01|4|00000042000|V
5|179|7501672601630|+|01|12|00000084000|V
5|179|7501672602941|+|01|2|00000025300|V
5|179|7501672690214|+|01|1|00000014520|V
5|179|7501672690504|+|01|5|00000080000|V
5|179|7501672690818|+|01|8|00000153600|V
5|179|7501752514218|+|01|2|00000016500|V
5|179|7501752514614|+|01|1|00000004000|V
5|179|7501825300601|+|01|31|00000077500|V
5|179|7501825300694|+|01|16|00000028800|V
5|179|7501836000118|+|01|8|00000052000|V
5|179|7501842952890|+|01|5|00000026400|V
5|179|7501871720507|+|01|2|00000082400|V
5|179|7501871720590|+|01|19|00002010200|V
5|179|7501871720668|+|01|1|00000022900|V
5|179|7501871720682|+|01|1|00000051300|V
5|179|7501871721214|+|01|20|00002146000|V
5|179|7501908252728|+|01|16|00000107200|V
5|179|7502001162426|+|01|4|00000098800|V
5|179|7502001163485|+|01|1|00000011700|V
5|179|7502001164864|+|01|2|00000018000|V
5|179|7502001165045|+|01|31|00000234360|V
5|179|7502001165144|+|01|3|00000019650|V
5|179|7502001165151|+|01|4|00000033600|V
5|179|7502003382617|+|01|7|00000055230|V
5|179|7502003385953|+|01|3|00000111900|V
5|179|7502003386127|+|01|8|00000060720|V
5|179|7502003386141|+|01|3|00000055170|V
5|179|7502003387575|+|01|3|00000023670|V
5|179|7502006920021|+|01|2|00000015000|V
5|179|7502007576326|+|01|4|00000074088|V
5|179|7502009740657|+|01|2|00000013800|V
5|179|7502009740763|+|01|2|00000039600|V
5|179|7502009743856|+|01|11|00000118800|V
5|179|7502009745034|+|01|16|00000129600|V
5|179|7502009745096|+|01|4|00000079200|V
5|179|7502009745478|+|01|4|00000096000|V
5|179|7502009745485|+|01|4|00000048000|V
5|179|7502208891228|+|01|19|00000465500|V
5|179|7502208891891|+|01|2|00000024000|V
5|179|7502208892256|+|01|12|00000031200|V
5|179|7502208892324|+|01|4|00000022000|V
5|179|7502208892355|+|01|4|00000004800|V
5|179|7502209290082|+|01|2|00000114200|V
5|179|7502209290488|+|01|7|00000565600|V
5|179|7502209290921|+|01|2|00000116000|V
5|179|7502211780168|+|01|1|00000003850|V
5|179|7502211780182|+|01|1|00000003850|V
5|179|7502211780359|+|01|6|00000035880|V
5|179|7502211780724|+|01|6|00000017640|V
5|179|7502211783275|+|01|10|00000072000|V
5|179|7502211784272|+|01|1|00000013400|V
5|179|7502211788355|+|01|2|00000006000|V
5|179|7502213041090|+|01|1|00000022000|V
5|179|7502213041106|+|01|10|00000299000|V
5|179|7502215220134|+|01|14|00000105840|V
5|179|7502216790179|+|01|5|00000022500|V
5|179|7502216790865|+|01|6|00000051030|V
5|179|7502216791442|+|01|2|00000007200|V
5|179|7502216792197|+|01|43|00000270900|V
5|179|7502216793934|+|01|3|00000084900|V
5|179|7502216793941|+|01|7|00000063700|V
5|179|7502216795204|+|01|20|00000998000|V
5|179|7502216796331|+|01|6|00000156000|V
5|179|7502216796348|+|01|4|00000119200|V
5|179|7502216796782|+|01|3|00000189000|V
5|179|7502216796836|+|01|4|00000076000|V
5|179|7502216796843|+|01|3|00000108000|V
5|179|7502216796874|+|01|4|00000096000|V
5|179|7502216797796|+|01|2|00000072000|V
5|179|7502216798786|+|01|20|00001240000|V
5|179|7502216799806|+|01|25|00000987500|V
5|179|7502216930575|+|01|2|00000046400|V
5|179|7502223112155|+|01|6|00000054000|V
5|179|7502223112223|+|01|2|00000034400|V
5|179|7502223112292|+|01|4|00000113600|V
5|179|7502223555358|+|01|57|00001995000|V
5|179|7502224228763|+|01|1|00000079501|V
5|179|7502225094640|+|01|12|00001022400|V
5|179|7502227870259|+|01|3|00000030000|V
5|179|7502227870648|+|01|4|00000088000|V
5|179|7502227871652|+|01|12|00000120000|V
5|179|7502240450018|+|01|2|00000028800|V
5|179|7502240450148|+|01|16|00000499200|V
5|179|7502240450230|+|01|2|00000016000|V
5|179|7502240450636|+|01|108|00000799200|V
5|179|7502247374256|+|01|4|00000118820|V
5|179|7502254000339|+|01|23|00000644000|V
5|179|7503000997439|+|01|2|00000034000|V
5|179|7503000997743|+|01|3|00000025788|V
5|179|7503001007106|+|01|3|00000025800|V
5|179|7503001007182|+|01|1|00000013000|V
5|179|7503001007724|+|01|8|00000190400|V
5|179|7503002047170|+|01|5|00000082360|V
5|179|7503002615959|+|01|5|00001572000|V
5|179|7503003134664|+|01|2|00000010560|V
5|179|7503003738404|+|01|6|00000049800|V
5|179|7503003933373|+|01|2|00000017000|V
5|179|7503004908721|+|01|1|00000003900|V
5|179|7503004908844|+|01|1|00000013200|V
5|179|7503006268410|+|01|1|00000007424|V
5|179|7503006916083|+|01|3|00000284700|V
5|179|7503012924058|+|01|81|00001540944|V
5|179|7503013846250|+|01|11|00000106700|V
5|179|7506217101026|+|01|2|00000029760|V
5|179|7506217101088|+|01|3|00000045000|V
5|179|7506334400026|+|01|4|00000109320|V
5|179|7703331157506|+|01|1|00000033400|V
5|179|7730979095464|+|01|2|00000080400|V
5|179|7841141003436|+|01|19|00000737200|V
5|179|8027950210497|+|01|3|00000341400|V
5|179|8430308015901|+|01|1|00000073400|V
5|179|8470000478949|+|01|1|00000056545|V
5|179|8470002456938|+|01|2|00000288608|V
5|179|8903855072210|+|01|5|00000353500|V
5|180|75006433|+|01|1|00000002400|V
5|180|75006471|+|01|3|00000004200|V
5|180|75017071|+|01|10|00000032200|V
5|180|656599020525|+|01|1|00000012000|V
5|180|656599040110|+|01|3|00000038700|V
5|180|656599040608|+|01|25|00000300000|V
5|180|656599041216|+|01|6|00000027000|V
5|180|670079000807|+|01|4|00000031200|V
5|180|736085280005|+|01|8|00000361920|V
5|180|736085905373|+|01|2|00000170400|V
5|180|780083141578|+|01|4|00000025200|V
5|180|780083141585|+|01|1|00000005400|V
5|180|780083142605|+|01|1|00000018600|V
5|180|780083144302|+|01|4|00000027600|V
5|180|780083147419|+|01|9|00000062100|V
5|180|785118752347|+|01|2|00000066600|V
5|180|785118752415|+|01|2|00000015000|V
5|180|785118752477|+|01|10|00000090000|V
5|180|785118752859|+|01|11|00000056100|V
5|180|785118752903|+|01|8|00000112800|V
5|180|785118752996|+|01|10|00000168000|V
5|180|785120754094|+|01|6|00000046200|V
5|180|785120755145|+|01|1|00000019800|V
5|180|803288480133|+|01|3|00000044808|V
5|180|821998000205|+|01|3|00000036000|V
5|180|1524510117670|+|01|3|00000060264|V
5|180|3282779369084|+|01|1|00000041500|V
5|180|3594456400103|+|01|25|00001362375|V
5|180|4019338197418|+|01|1|00000045800|V
5|180|4030571000389|+|01|1|00000049300|V
5|180|5034642021753|+|01|3|00000274200|V
5|180|7501022110348|+|01|1|00000082500|V
5|180|7501037905588|+|01|6|00000420000|V
5|180|7501037980189|+|01|2|00000201600|V
5|180|7501043164726|+|01|1|00000088300|V
5|180|7501050630986|+|01|8|00000628920|V
5|180|7501052719306|+|01|48|00000169920|V
5|180|7501052719313|+|01|60|00000212400|V
5|180|7501052719900|+|01|16|00000064000|V
5|180|7501052719917|+|01|4|00000016000|V
5|180|7501055407477|+|01|7|00000056000|V
5|180|7501069730349|+|01|1|00000009100|V
5|180|7501070903497|+|01|3|00000042900|V
5|180|7501075710113|+|01|8|00000028800|V
5|180|7501075710250|+|01|35|00000017500|V
5|180|7501075710786|+|01|8|00000056000|V
5|180|7501075711011|+|01|4|00000008400|V
5|180|7501075711332|+|01|16|00000044800|V
5|180|7501075713176|+|01|5|00000019500|V
5|180|7501075713190|+|01|2|00000007396|V
5|180|7501075713473|+|01|1|00000010175|V
5|180|7501075713770|+|01|13|00000143000|V
5|180|7501075713800|+|01|26|00000156000|V
5|180|7501075714173|+|01|5|00000020000|V
5|180|7501075714715|+|01|2|00000006000|V
5|180|7501075715088|+|01|4|00000013960|V
5|180|7501075716801|+|01|18|00000324000|V
5|180|7501075716924|+|01|5|00000024500|V
5|180|7501075717020|+|01|79|00000750500|V
5|180|7501075718119|+|01|30|00001140000|V
5|180|7501075718546|+|01|32|00000288000|V
5|180|7501075720259|+|01|4|00000152000|V
5|180|7501075720969|+|01|17|00000680000|V
5|180|7501080912076|+|01|16|00000365444|V
5|180|7501082208702|+|01|2|00000169254|V
5|180|7501082208764|+|01|8|00000785824|V
5|180|7501082212136|+|01|9|00001206000|V
5|180|7501082242409|+|01|1|00000223045|V
5|180|7501088504501|+|01|10|00000336560|V
5|180|7501088504808|+|01|38|00002067200|V
5|180|7501088509766|+|01|2|00000015400|V
5|180|7501088604058|+|01|2|00000138800|V
5|180|7501089803177|+|01|4|00000102000|V
5|180|7501089803184|+|01|2|00000083000|V
5|180|7501092777212|+|01|4|00000234800|V
5|180|7501092777229|+|01|13|00001258400|V
5|180|7501092779278|+|01|1|00000041500|V
5|180|7501094913809|+|01|3|00000137400|V
5|180|7501094916558|+|01|1|00000034700|V
5|180|7501094916688|+|01|4|00000457200|V
5|180|7501094916794|+|01|1|00000114700|V
5|180|7501094916848|+|01|1|00000122100|V
5|180|7501094916855|+|01|4|00000474400|V
5|180|7501098604529|+|01|1|00000083600|V
5|180|7501098611305|+|01|10|00000466000|V
5|180|7501098611329|+|01|18|00001197000|V
5|180|7501098633260|+|01|32|00002515200|V
5|180|7501101615856|+|01|12|00000722400|V
5|180|7501101649097|+|01|1|00000080900|V
5|180|7501108767893|+|01|1|00000160000|V
5|180|7501123014101|+|01|1|00000024400|V
5|180|7501123016907|+|01|2|00000082118|V
5|180|7501123017300|+|01|2|00000043400|V
5|180|7501124103118|+|01|5|00000119000|V
5|180|7501124763022|+|01|25|00001105000|V
5|180|7501125155765|+|01|1|00000020500|V
5|180|7501125195570|+|01|7|00000070000|V
5|180|7501130713172|+|01|7|00000033600|V
5|180|7501142936286|+|01|1|00000093400|V
5|180|7501168810713|+|01|1|00000058900|V
5|180|7501188850072|+|01|1|00000016989|V
5|180|7501201400659|+|01|5|00000295800|V
5|180|7501201400710|+|01|14|00000631736|V
5|180|7501201490797|+|01|6|00000351000|V
5|180|7501250813295|+|01|11|00001261700|V
5|180|7501250813363|+|01|5|00000328500|V
5|180|7501250818689|+|01|13|00000579800|V
5|180|7501250838915|+|01|3|00000282600|V
5|180|7501250838939|+|01|14|00000806400|V
5|180|7501250838946|+|01|1|00000107900|V
5|180|7501251601563|+|01|1|00000006960|V
5|180|7501258203234|+|01|2|00000169400|V
5|180|7501258203395|+|01|2|00000014400|V
5|180|7501258203609|+|01|2|00000014976|V
5|180|7501258204002|+|01|4|00000017200|V
5|180|7501258205092|+|01|4|00000043260|V
5|180|7501258205221|+|01|1|00000099000|V
5|180|7501258205863|+|01|3|00000041580|V
5|180|7501258205900|+|01|4|00000057680|V
5|180|7501258210973|+|01|1|00000046000|V
5|180|7501258211000|+|01|7|00000419300|V
5|180|7501273500073|+|01|2|00000039811|V
5|180|7501277088775|+|01|1|00000006390|V
5|180|7501287613516|+|01|2|00000162000|V
5|180|7501287624505|+|01|79|00005356200|V
5|180|7501289514460|+|01|17|00000552500|V
5|180|7501298213040|+|01|3|00000172041|V
5|180|7501298234700|+|01|1|00000022600|V
5|180|7501298234809|+|01|2|00000021800|V
5|180|7501299307168|+|01|4|00000293600|V
5|180|7501300408693|+|01|4|00000092800|V
5|180|7501303451573|+|01|1|00000186500|V
5|180|7501314701322|+|01|2|00000144000|V
5|180|7501314704828|+|01|8|00000280000|V
5|180|7501314704934|+|01|4|00000138000|V
5|180|7501326000864|+|01|11|00001423400|V
5|180|7501326000918|+|01|6|00000491400|V
5|180|7501326001137|+|01|5|00000555000|V
5|180|7501326001977|+|01|21|00003118500|V
5|180|7501326004176|+|01|9|00000517185|V
5|180|7501326004947|+|01|12|00001364976|V
5|180|7501326007368|+|01|2|00000271400|V
5|180|7501328979229|+|01|4|00000425824|V
5|180|7501328979564|+|01|2|00000116200|V
5|180|7501342800455|+|01|1|00000003600|V
5|180|7501349010222|+|01|1|00000020000|V
5|180|7501349011175|+|01|27|00000135000|V
5|180|7501349011625|+|01|2|00000005560|V
5|180|7501349011649|+|01|2|00000005560|V
5|180|7501349018273|+|01|8|00000120000|V
5|180|7501349020115|+|01|2|00000005200|V
5|180|7501349020856|+|01|4|00000072000|V
5|180|7501349021068|+|01|29|00000304500|V
5|180|7501349021075|+|01|6|00000150000|V
5|180|7501349021259|+|01|15|00000135000|V
5|180|7501349021297|+|01|1|00000019800|V
5|180|7501349021846|+|01|14|00000140000|V
5|180|7501349024144|+|01|4|00000078400|V
5|180|7501349024625|+|01|24|00000444000|V
5|180|7501349024861|+|01|6|00000072000|V
5|180|7501349024885|+|01|3|00000055500|V
5|180|7501349024892|+|01|3|00000120000|V
5|180|7501349025042|+|01|2|00000018000|V
5|180|7501349025080|+|01|5|00000023000|V
5|180|7501349025677|+|01|3|00000117000|V
5|180|7501349025806|+|01|2|00000090400|V
5|180|7501349026131|+|01|1|00000030030|V
5|180|7501349027657|+|01|2|00000014000|V
5|180|7501349027886|+|01|15|00000049500|V
5|180|7501349028210|+|01|51|00000392700|V
5|180|7501349028647|+|01|12|00000420000|V
5|180|7501349028654|+|01|2|00000025000|V
5|180|7501349028722|+|01|12|00000201600|V
5|180|7501349028753|+|01|1|00000009450|V
5|180|7501349028975|+|01|6|00000491910|V
