24091|20160302|650240006852|2|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160302|650240006852|2|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240007828|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160302|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240009549|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240009556|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240009563|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240009709|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160302|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240010460|2|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240010460|2|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160302|650240010460|2|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160302|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240011429|2|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240011436|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240011436|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160302|650240011436|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|650240015670|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160302|714706200809|2|59.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|714706200809|2|59.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|714706200809|2|59.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|736085117004|2|188.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085117004|2|188.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085117004|2|188.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085126006|2|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085126006|2|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085126006|2|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085174007|2|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|736085174007|2|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085400519|2|372.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085400519|2|372.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085400892|2|353.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085400892|2|353.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085401530|2|653.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085401530|2|653.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085401530|2|653.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|736085402346|2|596.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085402346|2|596.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085402346|2|596.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|736085904727|2|474.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|736085904727|2|474.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|748499000452|2|682.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|748499000452|2|682.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|748499000452|2|682.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|748499100206|2|113.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|748499100206|2|113.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|748499100206|2|113.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|748499147416|2|317.41|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|748499147416|2|317.41|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|748499147416|2|317.41|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|891671002277|2|280.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|891671002277|2|280.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|891671002277|2|280.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|3499320000208|2|307.01|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3499320000208|2|307.01|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|3499320000208|2|307.01|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|3499320001328|2|176.72|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3499320001328|2|176.72|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|3499320001328|2|176.72|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|3499320001618|2|282.45|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3499320001618|2|282.45|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|3499320001618|2|282.45|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|3499320002028|2|691.63|2.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3499320002028|2|691.63|2.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|3499320002028|2|691.63|2.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3499320002448|2|635.71|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|3499320004879|2|732.80|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3499320004879|2|732.80|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|3499320004879|2|732.80|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|3594450400093|2|233.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|3594450400093|2|233.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|3594450400093|2|233.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|4005808225941|2|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
