24087|20160309|714706100604|5|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|714706901607|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|3499320001205|2|266.45|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|4005808225958|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501001147594|3|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501001157296|15|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501008409503|3|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008409527|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008443033|6|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008453780|5|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008496152|3|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501008496701|3|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501022105078|2|9.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160309|7501022105276|2|12.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501033956690|5|27.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501034650580|3|76.73|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501035908727|3|24.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501037908541|2|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501037990034|3|285.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501041941848|2|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501048333202|14|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501050617055|5|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501050617079|3|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501050617697|5|39.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501050625395|33|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501054503095|3|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501057005848|3|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501065030405|2|17.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501065054128|2|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501070600730|3|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501070900441|2|177.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501070981518|2|315.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501072300164|6|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501086301041|5|77.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501086494262|9|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501086494286|11|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501089804310|3|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501089809469|3|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501092793045|3|121.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501092793052|2|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501094915353|2|107.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501095409004|3|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501095452116|3|28.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501095452147|2|47.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501095452505|3|65.61|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501098603867|3|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501108767527|3|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501123013340|2|206.28|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160309|7501124723170|2|244.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501124812874|3|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501125103520|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501125103582|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501125104183|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501125104268|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501125104343|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160309|7501125104411|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501125104688|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501125109928|2|103.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501125118333|2|343.63|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160309|7501125118562|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160309|7501125130892|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501125149221|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501128105774|3|10.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501165002890|2|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501298213019|2|31.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501298217659|3|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501299303290|3|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501299306123|2|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501299307236|5|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501299355060|2|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501300407108|42|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501300407115|3|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501300409911|5|354.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501303433005|2|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501314701827|2|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501314704156|6|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501318634756|2|160.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501318657304|2|94.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501324402288|2|208.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160309|7501328979502|3|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160309|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
