24084|20160325|7501299306475|2|57.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501299307212|2|131.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501299330203|2|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501300407061|3|99.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501300407092|3|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501300407115|1|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501300408136|5|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501300408204|5|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501300408693|3|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501300409713|2|201.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501314703616|2|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501314703630|2|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501314703647|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501314704149|1|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501328979496|3|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501328979915|1|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7501446000553|8|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7501590211232|1|83.90|28.57|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7502214982538|1|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7502216930414|4|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160325|7502264950228|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7502264950235|9|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7502264950259|1|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7502264950310|2|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7506195102695|6|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160325|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7509546000985|2|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7590002012468|6|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160325|7702003469282|11|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160325|7703281001454|3|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160325|7730979095372|1|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160325|7800005082024|2|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|8400000354|2|222.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160325|354312425106|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240010491|3|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240010538|12|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|650240011139|3|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240011436|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|650240028335|5|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160325|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|7501050611220|2|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|7501065041012|2|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|7501089804136|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160325|7501124816933|5|57.62|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160325|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160325|7501125118333|2|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160325|7501188801227|1|167.31|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160325|7501258205818|2|1019.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160325|7501273500134|2|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160325|7501285600334|2|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160325|7501300407863|2|144.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160325|7501581100279|3|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160325|7896009490651|3|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|41388284316|3|116.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160325|300055501638|2|152.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|650240005398|3|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160325|650240005428|3|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160325|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160325|650240010491|3|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160325|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160325|748499100176|2|237.85|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|748499100190|2|219.50|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501008427330|2|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501033956775|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160325|7501035916265|5|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501035916586|3|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501037908572|2|182.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501048333202|2|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501065053138|2|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501070612320|3|102.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501080950139|1|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160325|7501080953017|2|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501086472017|3|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501089809490|2|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160325|7501108766797|3|135.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
