24084|20160422|8400000460|5|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160422|37000394969|4|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160422|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|7501022101360|2|79.21|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7509546009179|2|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|650240007828|5|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|99176369141|2|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160422|7501125103520|38|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160422|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|7803510001818|2|66.56|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|650240011153|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|650240011351|15|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501022104217|2|35.43|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501001157296|4|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|650240014451|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7502224227360|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501124180867|1|362.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501300407139|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|3582186000731|1|151.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|650240021138|53|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|650240029028|6|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160422|7502224227339|14|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7502264950105|5|289.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7502209290839|2|527.99|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7502264950228|5|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7502264950259|8|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7502264950310|8|275.44|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7502264950235|6|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160422|7501314702114|1|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160422|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160422|7501287678003|1|125.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160422|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160422|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160422|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160422|354312425106|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160422|7501871720552|1|495.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160422|4030571000389|6|366.24|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160422|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160422|7501581100279|2|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160422|7501125118333|2|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160422|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160422|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|8470002358201|1|540.00|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160422|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160422|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160422|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240009709|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160422|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160422|7501035909007|2|27.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160422|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|7501328979915|1|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|7501034650580|6|79.72|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|650240001895|1|111.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160422|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160422|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|7501108766797|2|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|650240007750|5|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160422|7501080920842|9|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160422|7501298281308|1|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|4005808225958|5|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160422|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160422|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160422|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|7501289513234|2|115.15|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160422|7501124817954|2|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160422|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160422|7800005082123|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160422|75000950|3|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160422|7501314705153|1|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
