21958|20160413|7501035911567|107|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501080950139|3|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|75010690|12|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21958|20160413|7896116861603|1|203.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501314703432|2|364.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501124103378|1|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501037980127|1|201.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501287630124|3|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501070612368|4|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501125116810|1|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501034670021|1|84.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501080912083|5|127.24|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|354312225140|2|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501073025608|1|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|729513100617|1|23.93|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501181802047|1|182.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501072300225|1|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501048333202|3|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501082212136|3|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501098603850|1|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501098604505|1|415.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|8430206280197|1|106.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501033956294|2|44.02|10.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501033954115|1|45.15|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501326004060|1|486.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501070617417|1|44.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501318620247|1|676.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|20800753067|4|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160413|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7702003469282|9|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|7501250838588|1|517.42|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|99176369141|11|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|7501128105026|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|650240011351|15|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501037980226|1|719.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|650240010712|2|53.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160413|7503006698316|2|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501082242478|1|497.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|650240021138|11|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160413|7501298217659|2|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501125118562|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160413|7501088505508|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501298221397|1|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160413|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160413|7501299301401|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160413|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160413|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160413|7891024123485|2|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160413|650240021138|5|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160413|7501035911376|1|44.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160413|7501123013302|1|293.18|20.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22092|20160413|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160413|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160413|7501109761944|6|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160413|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160413|7501094911386|1|107.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160413|354312225140|5|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160413|7501001353377|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160413|7501091440094|5|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160413|301320065015|1|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160413|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160413|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160413|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|7501318657274|1|92.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|7501314705139|1|236.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160413|7501124103378|1|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160413|7501108762157|1|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160413|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|354312225133|2|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|7501033954085|5|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160413|7501008426234|1|90.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|7501008409527|2|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160413|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160413|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160413|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160413|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160413|301320065015|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|7501871720217|2|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160413|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160413|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160413|7501108767947|1|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
