24067|20160711|7501583300318|2|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160711|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160711|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160711|7501168870342|1|813.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160711|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160711|8470009167677|1|160.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160711|7502235760139|1|259.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501318635227|1|233.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501326000901|1|470.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501064550751|1|305.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501328977980|1|276.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501124109356|1|180.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501070613549|1|89.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160711|7501050606899|1|260.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501088619458|1|546.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501070612832|1|233.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501298214108|1|165.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501089801159|1|184.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501314701773|1|303.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501188801272|1|250.54|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160711|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501037950526|1|466.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7502009340154|1|47.94|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7502009340161|1|57.75|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501300408204|1|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501125109928|1|123.74|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160711|7501165001978|1|76.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|736085048063|1|315.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501088575396|1|77.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501123017911|1|170.46|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160711|7501046481561|1|179.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501034651020|1|157.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501314704187|5|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501088545658|1|108.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|736085401530|1|653.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501298204970|1|209.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160711|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160711|7502209290341|1|284.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501318694866|1|515.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501070903435|1|418.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501094916558|1|314.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7896116861566|1|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501318691728|1|100.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|4005808802005|1|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160711|7502216930186|1|386.11|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501043162074|1|154.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160711|7501871721207|1|562.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160711|51131641136|1|83.55|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160711|786759213228|1|13.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|786759213235|1|18.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7501125139543|1|226.84|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160711|7501299330265|1|1219.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160711|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160711|7502235760139|1|259.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160711|7501050611411|1|182.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160711|7501188800176|1|44.29|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160711|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160711|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160711|7501089804136|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160711|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160711|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160711|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501287688750|1|384.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160711|7501089800060|1|310.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160711|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501070635718|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160711|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501073025585|17|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160711|7501089809179|6|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501048620906|1|17.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160711|7501048620807|1|10.03|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160711|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160711|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
