5|2073|7501052719313|+|01|1|00000002500|V
5|2073|7501055407477|+|01|1|00000005220|V
5|2073|7501075710465|+|01|2|00000004370|V
5|2073|7501075710724|+|01|2|00000004000|V
5|2073|7501075711332|+|01|5|00000020000|V
5|2073|7501075713176|+|01|4|00000005460|V
5|2073|7501075713190|+|01|9|00000015660|V
5|2073|7501075713459|+|01|3|00000006000|V
5|2073|7501075714135|+|01|3|00000002700|V
5|2073|7501075714173|+|01|5|00000007500|V
5|2073|7501075717075|+|01|1|00000007000|V
5|2073|7501075717860|+|01|1|00000022500|V
5|2073|7501075718546|+|01|1|00000005000|V
5|2073|7501125195778|+|01|4|00000003600|V
5|2073|7501128113014|+|01|11|00000002200|V
5|2073|7501128113120|+|01|6|00000001200|V
5|2073|7501128113137|+|01|20|00000004000|V
5|2073|7501128113229|+|01|18|00000004500|V
5|2073|7501128113236|+|01|8|00000002000|V
5|2073|7501128119429|+|01|14|00000004200|V
5|2073|7501251600184|+|01|1|00000016000|V
5|2073|7501251600214|+|01|2|00000009800|V
5|2073|7501258205085|+|01|2|00000009600|V
5|2073|7501277060023|+|01|3|00000004500|V
5|2073|7501277091034|+|01|8|00000048000|V
5|2073|7501349011601|+|01|3|00000006150|V
5|2073|7501349011618|+|01|7|00000014350|V
5|2073|7501349011625|+|01|9|00000018245|V
5|2073|7501349011649|+|01|4|00000007995|V
5|2073|7501349012387|+|01|1|00000001700|V
5|2073|7501349012943|+|01|1|00000003150|V
5|2073|7501349020115|+|01|3|00000003900|V
5|2073|7501349020474|+|01|1|00000017100|V
5|2073|7501349020610|+|01|2|00000002000|V
5|2073|7501349021013|+|01|5|00000020000|V
5|2073|7501349021068|+|01|2|00000007125|V
5|2073|7501349021075|+|01|1|00000005000|V
5|2073|7501349021259|+|01|10|00000043000|V
5|2073|7501349021365|+|01|2|00000005320|V
5|2073|7501349023369|+|01|10|00000049500|V
5|2073|7501349023482|+|01|2|00000005400|V
5|2073|7501349024632|+|01|1|00000002900|V
5|2073|7501349027657|+|01|2|00000006000|V
5|2073|7501349027794|+|01|2|00000014220|V
5|2073|7501349028425|+|01|1|00000002700|V
5|2073|7501349028753|+|01|3|00000007200|V
5|2073|7501349028999|+|01|2|00000041400|V
5|2073|7501380700809|+|01|1|00000003400|V
5|2073|7501380704005|+|01|2|00000004000|V
5|2073|7501380788302|+|01|5|00000005000|V
5|2073|7501380788319|+|01|3|00000006000|V
5|2073|7501384504946|+|01|1|00000007000|V
5|2073|7501471889680|+|01|8|00000022400|V
5|2073|7501472600123|+|01|2|00000007695|V
5|2073|7501472600139|+|01|1|00000004185|V
5|2073|7501472600419|+|01|1|00000004400|V
5|2073|7501478312815|+|01|1|00000004750|V
5|2073|7501537102135|+|01|6|00000013200|V
5|2073|7501537102449|+|01|2|00000002600|V
5|2073|7501537102586|+|01|1|00000002500|V
5|2073|7501537102845|+|01|12|00000042000|V
5|2073|7501563370614|+|01|1|00000001500|V
5|2073|7501571200057|+|01|1|00000001450|V
5|2073|7501571200101|+|01|23|00000018400|V
5|2073|7501571200521|+|01|4|00000004000|V
5|2073|7501571200569|+|01|2|00000005000|V
5|2073|7501571200668|+|01|3|00000001950|V
5|2073|7501571200934|+|01|19|00000047250|V
5|2073|7501571201092|+|01|2|00000018000|V
5|2073|7501571201184|+|01|11|00000016500|V
5|2073|7501571201238|+|01|4|00000028000|V
5|2073|7501571201368|+|01|3|00000003900|V
5|2073|7501571201443|+|01|1|00000002400|V
5|2073|7501571201481|+|01|23|00000063510|V
5|2073|7501571201573|+|01|20|00000019800|V
5|2073|7501571202426|+|01|2|00000003000|V
5|2073|7501573900153|+|01|5|00000006250|V
5|2073|7501573900351|+|01|1|00000003000|V
5|2073|7501573900399|+|01|2|00000002400|V
5|2073|7501573900580|+|01|1|00000010400|V
5|2073|7501573902584|+|01|11|00000066000|V
5|2073|7501573904151|+|01|1|00000009000|V
5|2073|7501573904755|+|01|6|00000024000|V
5|2073|7501573921264|+|01|1|00000014400|V
5|2073|7501580001598|+|01|3|00000001950|V
5|2073|7501672690252|+|01|1|00000004000|V
5|2073|7501752514119|+|01|1|00000008000|V
5|2073|7501825300069|+|01|1|00000019710|V
5|2073|7501825300373|+|01|2|00000007980|V
5|2073|7501825300601|+|01|1|00000001350|V
5|2073|7501825301707|+|01|1|00000004050|V
5|2073|7501836000927|+|01|1|00000004800|V
5|2073|7501836009807|+|01|2|00000006800|V
5|2073|7501871720613|+|01|2|00000009500|V
5|2073|7502001165038|+|01|1|00000001200|V
5|2073|7502001165151|+|01|1|00000006600|V
5|2073|7502003382617|+|01|1|00000003850|V
5|2073|7502003383324|+|01|1|00000004400|V
5|2073|7502003388107|+|01|2|00000006000|V
5|2073|7502003388527|+|01|1|00000002700|V
5|2073|7502004401409|+|01|1|00000002700|V
5|2073|7502004530017|+|01|4|00000002400|V
5|2073|7502004530024|+|01|2|00000002000|V
5|2073|7502004530758|+|01|4|00000002000|V
5|2073|7502004530819|+|01|11|00000006600|V
5|2073|7502005861028|+|01|4|00000015200|V
5|2073|7502005861059|+|01|4|00000008000|V
5|2073|7502009741296|+|01|1|00000013000|V
5|2073|7502009744563|+|01|6|00000114840|V
5|2073|7502208892256|+|01|1|00000000900|V
5|2073|7502208892355|+|01|3|00000002320|V
5|2073|7502211780168|+|01|21|00000054080|V
5|2073|7502211780182|+|01|1|00000002600|V
5|2073|7502211780359|+|01|2|00000005400|V
5|2073|7502211781189|+|01|1|00000003000|V
5|2073|7502211783275|+|01|2|00000006000|V
5|2073|7502211784272|+|01|1|00000008500|V
5|2073|7502213040116|+|01|1|00000001875|V
5|2073|7502213040291|+|01|1|00000005000|V
5|2073|7502213040505|+|01|6|00000032450|V
5|2073|7502213041106|+|01|1|00000019000|V
5|2073|7502216790179|+|01|8|00000024000|V
5|2073|7502216792197|+|01|4|00000023400|V
5|2073|7502216793439|+|01|2|00000023700|V
5|2073|7502216793934|+|01|4|00000054000|V
5|2073|7502216795204|+|01|1|00000014310|V
5|2073|7502216796737|+|01|1|00000006900|V
5|2073|7502216799301|+|01|1|00000028700|V
5|2073|7502216801523|+|01|7|00000034680|V
5|2073|7502226291871|+|01|1|00000001700|V
5|2073|7502226291901|+|01|4|00000044000|V
5|2073|7502226291925|+|01|5|00000014500|V
5|2073|7502227870259|+|01|2|00000007000|V
5|2073|7502227870648|+|01|1|00000007650|V
5|2073|7502231320313|+|01|1|00000011000|V
5|2073|7502256330069|+|01|4|00000003200|V
5|2073|7502272120224|+|01|1|00000006700|V
5|2073|7503000422191|+|01|1|00000005000|V
5|2073|7503000997743|+|01|1|00000003750|V
5|2073|7503000997965|+|01|1|00000003780|V
5|2073|7503001007175|+|01|1|00000005000|V
5|2073|7503003738404|+|01|6|00000018585|V
5|2073|7503004050062|+|01|10|00000006000|V
5|2073|7503004908684|+|01|4|00000004800|V
5|2073|7503004908691|+|01|19|00000009400|V
5|2073|7503004908707|+|01|1|00000004000|V
5|2073|7503004908721|+|01|1|00000002100|V
5|2073|7503004908783|+|01|1|00000002300|V
5|2073|7503008344303|+|01|1|00000004350|V
5|2073|7503012924102|+|01|2|00000003600|V
5|2073|7503013570018|+|01|1|00000005000|V
5|2073|7503181043185|+|01|1|00000004950|V
5|2073|7503181043451|+|01|1|00000005500|V
5|2073|7506022300782|+|01|1|00000000200|V
5|2073|7506022304452|+|01|2|00000003200|V
5|2073|7506217101071|+|01|1|00000011880|V
5|2073|7506272401772|+|01|3|00000002100|V
5|2073|7506272402175|+|01|2|00000003100|V
5|2073|7506272402182|+|01|1|00000001300|V
5|2073|7506322300000|+|01|4|00000006000|V
5|2073|7506336700001|+|01|5|00000009000|V
5|2073|7506336700018|+|01|5|00000005000|V
5|2073|7506336700032|+|01|3|00000001800|V
5|2073|7506336700223|+|01|10|00000015000|V
5|2073|7509500037125|+|01|1|00000005000|V
5|2075|20001154|+|01|5|00000010000|V
5|2075|75046149|+|01|2|00000001000|V
5|2075|656599020525|+|01|2|00000014400|V
5|2075|656599040264|+|01|1|00000002000|V
5|2075|780083141578|+|01|6|00000008835|V
5|2075|780083142605|+|01|1|00000012000|V
5|2075|780083144326|+|01|1|00000009500|V
5|2075|785118752873|+|01|5|00000018000|V
5|2075|785118752958|+|01|1|00000004000|V
5|2075|785118752965|+|01|3|00000041700|V
5|2075|785118753818|+|01|1|00000006400|V
5|2075|785118952327|+|01|1|00000007500|V
5|2075|821998000069|+|01|1|00000004100|V
5|2075|821998000205|+|01|2|00000012300|V
5|2075|873360000337|+|01|2|00000004000|V
5|2075|873360000733|+|01|1|00000001850|V
5|2075|7501044205404|+|01|1|00000001500|V
5|2075|7501072629012|+|01|1|00000001000|V
5|2075|7501075710724|+|01|8|00000016000|V
5|2075|7501075711011|+|01|1|00000000900|V
5|2075|7501075711332|+|01|2|00000008000|V
5|2075|7501075714135|+|01|1|00000000900|V
5|2075|7501075714173|+|01|5|00000007500|V
5|2075|7501075715927|+|01|1|00000001000|V
5|2075|7501075716801|+|01|1|00000003400|V
5|2075|7501075720969|+|01|1|00000025850|V
5|2075|7501128113014|+|01|35|00000007000|V
5|2075|7501128113120|+|01|3|00000000600|V
5|2075|7501128113137|+|01|12|00000002400|V
5|2075|7501128113229|+|01|5|00000001250|V
5|2075|7501128113236|+|01|8|00000002000|V
5|2075|7501128119436|+|01|15|00000003750|V
5|2075|7501251600337|+|01|1|00000005350|V
5|2075|7501251600412|+|01|1|00000004050|V
5|2075|7501258203395|+|01|1|00000002800|V
5|2075|7501258205085|+|01|4|00000019200|V
5|2075|7501258205092|+|01|2|00000008400|V
5|2075|7501258205863|+|01|1|00000006000|V
5|2075|7501277060023|+|01|4|00000006000|V
5|2075|7501277091034|+|01|1|00000006000|V
5|2075|7501349011618|+|01|1|00000002050|V
5|2075|7501349011649|+|01|1|00000002050|V
5|2075|7501349012943|+|01|1|00000003500|V
5|2075|7501349020115|+|01|1|00000001300|V
5|2075|7501349021174|+|01|3|00000003000|V
5|2075|7501349021259|+|01|3|00000012900|V
5|2075|7501349021365|+|01|1|00000002800|V
5|2075|7501349022027|+|01|1|00000003100|V
5|2075|7501349023482|+|01|1|00000002700|V
5|2075|7501349023581|+|01|2|00000008800|V
5|2075|7501349024625|+|01|2|00000017600|V
5|2075|7501349024861|+|01|1|00000008000|V
5|2075|7501349025042|+|01|4|00000006800|V
5|2075|7501349027886|+|01|1|00000001000|V
5|2075|7501349028753|+|01|2|00000004800|V
5|2075|7501380700809|+|01|1|00000003400|V
5|2075|7501380788302|+|01|2|00000002000|V
5|2075|7501471889680|+|01|2|00000005600|V
5|2075|7501472600380|+|01|1|00000002200|V
5|2075|7501493975002|+|01|1|00000005300|V
5|2075|7501537102135|+|01|6|00000012980|V
5|2075|7501537102586|+|01|2|00000004750|V
5|2075|7501537102845|+|01|6|00000021000|V
5|2075|7501547509016|+|01|2|00000007920|V
5|2075|7501563370966|+|01|2|00000002000|V
5|2075|7501563380002|+|01|1|00000002000|V
5|2075|7501563380064|+|01|1|00000004500|V
5|2075|7501571200224|+|01|1|00000002300|V
5|2075|7501571200439|+|01|2|00000002000|V
5|2075|7501571200521|+|01|3|00000002900|V
5|2075|7501571200668|+|01|2|00000001300|V
5|2075|7501571200934|+|01|3|00000007500|V
5|2075|7501571201108|+|01|1|00000001900|V
5|2075|7501571201184|+|01|1|00000001500|V
5|2075|7501571201436|+|01|1|00000002000|V
5|2075|7501571201481|+|01|3|00000008700|V
5|2075|7501571201573|+|01|9|00000009000|V
5|2075|7501571201580|+|01|1|00000002000|V
5|2075|7501571201863|+|01|1|00000002500|V
5|2075|7501571202426|+|01|1|00000001500|V
5|2075|7501573900146|+|01|4|00000003900|V
5|2075|7501573900153|+|01|5|00000006250|V
5|2075|7501573902584|+|01|1|00000006000|V
5|2075|7501573904755|+|01|1|00000004000|V
5|2075|7501672690214|+|01|1|00000004400|V
5|2075|7501672690443|+|01|8|00000002400|V
5|2075|7501825300601|+|01|1|00000001350|V
5|2075|7501836000927|+|01|2|00000009600|V
5|2075|7501836009661|+|01|1|00000003400|V
5|2075|7501871720613|+|01|4|00000019000|V
5|2075|7501908251011|+|01|1|00000001500|V
5|2075|7502001165151|+|01|1|00000006600|V
5|2075|7502003388107|+|01|1|00000003000|V
5|2075|7502003388527|+|01|1|00000002700|V
5|2075|7502004401454|+|01|1|00000002500|V
5|2075|7502004530017|+|01|1|00000000600|V
5|2075|7502004530680|+|01|1|00000002700|V
5|2075|7502004530819|+|01|2|00000001200|V
5|2075|7502005861028|+|01|1|00000004000|V
5|2075|7502007576326|+|01|5|00000026000|V
5|2075|7502009740657|+|01|3|00000009000|V
5|2075|7502009744563|+|01|1|00000017820|V
5|2075|7502009745027|+|01|1|00000008100|V
5|2075|7502208892232|+|01|1|00000003750|V
5|2075|7502208892355|+|01|1|00000000800|V
5|2075|7502211780045|+|01|1|00000001350|V
5|2075|7502211780168|+|01|1|00000002600|V
5|2075|7502211780182|+|01|1|00000002600|V
5|2075|7502211780359|+|01|1|00000002700|V
5|2075|7502211782537|+|01|1|00000003200|V
5|2075|7502211783275|+|01|2|00000006000|V
5|2075|7502211784197|+|01|1|00000005700|V
5|2075|7502213040505|+|01|2|00000011000|V
5|2075|7502213040819|+|01|1|00000003500|V
5|2075|7502216790179|+|01|3|00000009000|V
5|2075|7502216791411|+|01|1|00000002500|V
5|2075|7502216792197|+|01|1|00000006000|V
5|2075|7502216795204|+|01|1|00000015900|V
5|2075|7502216798373|+|01|2|00000004845|V
5|2075|7502216799318|+|01|1|00000018000|V
5|2075|7502223110021|+|01|1|00000012700|V
5|2075|7502223112223|+|01|1|00000005200|V
5|2075|7502226291888|+|01|1|00000001400|V
5|2075|7502226291901|+|01|1|00000011000|V
5|2075|7502226291925|+|01|3|00000008700|V
5|2075|7502256330069|+|01|1|00000000800|V
5|2075|7503000997965|+|01|1|00000004200|V
5|2075|7503001007212|+|01|2|00000008000|V
5|2075|7503003738404|+|01|1|00000003150|V
5|2075|7503004050062|+|01|1|00000000600|V
5|2075|7503004908615|+|01|2|00000001800|V
5|2075|7503004908684|+|01|1|00000001200|V
5|2075|7503004908691|+|01|20|00000009950|V
5|2075|7503004908707|+|01|2|00000008000|V
5|2075|7503008344303|+|01|1|00000004350|V
5|2075|7503008344488|+|01|1|00000005600|V
5|2075|7503008434387|+|01|1|00000012300|V
5|2075|7503012924102|+|01|2|00000003600|V
5|2075|7503013570018|+|01|1|00000005000|V
5|2075|7503181043192|+|01|2|00000008360|V
5|2075|7503181043451|+|01|1|00000004950|V
5|2075|7506022300782|+|01|3|00000000600|V
5|2075|7506272400461|+|01|3|00000002100|V
5|2075|7506272401451|+|01|1|00000000600|V
5|2075|7506272402175|+|01|1|00000001550|V
5|2075|7506322300000|+|01|8|00000012000|V
5|2075|7506336700018|+|01|2|00000002000|V
5|2075|7506336700032|+|01|7|00000004200|V
5|2075|7506336700223|+|01|2|00000003000|V
5|2076|20001154|+|01|1|00000002000|V
5|2076|75006464|+|01|1|00000001300|V
5|2076|75017071|+|01|17|00000008450|V
5|2076|75046149|+|01|1|00000000500|V
5|2076|656599040172|+|01|1|00000010400|V
5|2076|670079000807|+|01|2|00000010000|V
5|2076|729513103939|+|01|1|00000001800|V
5|2076|780083140922|+|01|3|00000022500|V
5|2076|780083141578|+|01|13|00000020150|V
5|2076|780083141653|+|01|2|00000011000|V
5|2076|780083142605|+|01|3|00000033600|V
5|2076|785118752873|+|01|1|00000003600|V
5|2076|785118752880|+|01|1|00000008000|V
5|2076|873360000337|+|01|1|00000002000|V
5|2076|7501069730349|+|01|1|00000009100|V
5|2076|7501075711011|+|01|1|00000000900|V
5|2076|7501075711332|+|01|1|00000004000|V
5|2076|7501075713183|+|01|1|00000001500|V
5|2076|7501075713770|+|01|1|00000005800|V
5|2076|7501075714135|+|01|1|00000000900|V
5|2076|7501075714173|+|01|4|00000006000|V
5|2076|7501075715088|+|01|4|00000005800|V
5|2076|7501075716801|+|01|2|00000006800|V
5|2076|7501075717914|+|01|1|00000002500|V
5|2076|7501075718546|+|01|1|00000005000|V
5|2076|7501128113014|+|01|31|00000006200|V
5|2076|7501128113120|+|01|3|00000000600|V
5|2076|7501128113137|+|01|25|00000005000|V
5|2076|7501128113229|+|01|5|00000001250|V
5|2076|7501128119436|+|01|4|00000001000|V
5|2076|7501251600412|+|01|1|00000004050|V
5|2076|7501258203104|+|01|1|00000013500|V
5|2076|7501258203609|+|01|1|00000006500|V
5|2076|7501258205085|+|01|2|00000009600|V
5|2076|7501258205092|+|01|1|00000004200|V
5|2076|7501277060023|+|01|1|00000001500|V
5|2076|7501277060061|+|01|1|00000005800|V
5|2076|7501277078318|+|01|2|00000004800|V
5|2076|7501349012370|+|01|3|00000004930|V
5|2076|7501349012394|+|01|2|00000003400|V
5|2076|7501349021006|+|01|4|00000014400|V
5|2076|7501349021068|+|01|1|00000003750|V
5|2076|7501349021075|+|01|2|00000010000|V
5|2076|7501349021150|+|01|4|00000018720|V
5|2076|7501349021259|+|01|13|00000053750|V
5|2076|7501349021365|+|01|3|00000008400|V
5|2076|7501349021846|+|01|1|00000003000|V
5|2076|7501349023369|+|01|2|00000010000|V
5|2076|7501349023482|+|01|3|00000008100|V
5|2076|7501349023581|+|01|1|00000004400|V
5|2076|7501349026087|+|01|1|00000001600|V
5|2076|7501349026131|+|01|1|00000008000|V
5|2076|7501349027794|+|01|2|00000015800|V
5|2076|7501361180064|+|01|1|00000001950|V
5|2076|7501361605710|+|01|1|00000005000|V
5|2076|7501361691140|+|01|1|00000007300|V
5|2076|7501380788302|+|01|1|00000001000|V
5|2076|7501471888089|+|01|1|00000002250|V
5|2076|7501472600123|+|01|1|00000004050|V
5|2076|7501472600139|+|01|1|00000004650|V
5|2076|7501472600280|+|01|1|00000008000|V
5|2076|7501472600400|+|01|1|00000004500|V
5|2076|7501478312815|+|01|1|00000004750|V
5|2076|7501537102586|+|01|1|00000002500|V
5|2076|7501537102845|+|01|5|00000017500|V
5|2076|7501537165468|+|01|1|00000004500|V
5|2076|7501571200019|+|01|1|00000001500|V
5|2076|7501571200057|+|01|1|00000001450|V
5|2076|7501571200101|+|01|2|00000001600|V
5|2076|7501571200224|+|01|1|00000002300|V
5|2076|7501571200347|+|01|1|00000002500|V
5|2076|7501571200521|+|01|1|00000001000|V
5|2076|7501571200590|+|01|3|00000006000|V
5|2076|7501571200729|+|01|1|00000003000|V
5|2076|7501571200835|+|01|1|00000002800|V
5|2076|7501571200934|+|01|3|00000007500|V
5|2076|7501571201092|+|01|3|00000030000|V
5|2076|7501571201108|+|01|2|00000003800|V
5|2076|7501571201184|+|01|4|00000006000|V
5|2076|7501571201238|+|01|16|00000110600|V
5|2076|7501571201368|+|01|1|00000001300|V
5|2076|7501571201443|+|01|3|00000007200|V
5|2076|7501571201573|+|01|8|00000008000|V
5|2076|7501571201887|+|01|4|00000008000|V
5|2076|7501571201924|+|01|6|00000017700|V
5|2076|7501571201955|+|01|1|00000006500|V
5|2076|7501573900153|+|01|1|00000001250|V
5|2076|7501573900351|+|01|1|00000003000|V
5|2076|7501573902584|+|01|2|00000012000|V
5|2076|7501573904403|+|01|5|00000010500|V
5|2076|7501573904687|+|01|1|00000003350|V
5|2076|7501573904816|+|01|1|00000006400|V
5|2076|7501573921264|+|01|1|00000016000|V
5|2076|7501672690016|+|01|1|00000002100|V
5|2076|7501672690443|+|01|5|00000001500|V
5|2076|7501672690504|+|01|3|00000019500|V
5|2076|7501825300373|+|01|1|00000004200|V
5|2076|7501827200046|+|01|1|00000000800|V
5|2076|7501836000927|+|01|2|00000009600|V
5|2076|7501842952890|+|01|1|00000002100|V
5|2076|7501871720613|+|01|1|00000004750|V
5|2076|7502001160880|+|01|1|00000001500|V
5|2076|7502001164086|+|01|1|00000004500|V
5|2076|7502004530024|+|01|1|00000001000|V
5|2076|7502004530680|+|01|5|00000013500|V
5|2076|7502004530819|+|01|1|00000000600|V
5|2076|7502005861059|+|01|1|00000002000|V
5|2076|7502007576326|+|01|2|00000010400|V
5|2076|7502009740657|+|01|2|00000006000|V
5|2076|7502010580174|+|01|1|00000001500|V
5|2076|7502208891228|+|01|5|00000033750|V
5|2076|7502208891549|+|01|3|00000003000|V
5|2076|7502208892195|+|01|8|00000064680|V
5|2076|7502208892324|+|01|1|00000005500|V
5|2076|7502208892706|+|01|1|00000002400|V
5|2076|7502211780069|+|01|1|00000003015|V
5|2076|7502211780182|+|01|1|00000002600|V
5|2076|7502211780359|+|01|5|00000013500|V
5|2076|7502211782483|+|01|1|00000001900|V
5|2076|7502211782537|+|01|1|00000003200|V
5|2076|7502211783275|+|01|1|00000003000|V
5|2076|7502211784272|+|01|1|00000008500|V
5|2076|7502211788355|+|01|2|00000007000|V
5|2076|7502213040505|+|01|2|00000011000|V
5|2076|7502216791527|+|01|1|00000003500|V
5|2076|7502216792197|+|01|2|00000012000|V
5|2076|7502216798373|+|01|1|00000002550|V
5|2076|7502223111073|+|01|1|00000003800|V
5|2076|7502226291925|+|01|2|00000005800|V
5|2076|7502256330069|+|01|3|00000002400|V
5|2076|7503000422191|+|01|1|00000004500|V
5|2076|7503000997996|+|01|1|00000003500|V
5|2076|7503001007052|+|01|2|00000007500|V
5|2076|7503001007175|+|01|6|00000030000|V
5|2076|7503001007724|+|01|1|00000008400|V
5|2076|7503003933373|+|01|3|00000023200|V
5|2076|7503004908691|+|01|4|00000002000|V
5|2076|7503004908776|+|01|1|00000003000|V
5|2076|7503008344488|+|01|3|00000016240|V
5|2076|7503008434387|+|01|2|00000022140|V
5|2076|7503181043192|+|01|2|00000008800|V
5|2076|7503181043208|+|01|1|00000008820|V
5|2076|7506022300782|+|01|9|00000001800|V
5|2076|7506022304452|+|01|1|00000001600|V
5|2076|7506217101026|+|01|3|00000018750|V
5|2076|7506217101088|+|01|1|00000003600|V
5|2076|7506272401451|+|01|1|00000000600|V
5|2076|7506322300000|+|01|1|00000001500|V
5|2076|7506336700001|+|01|4|00000007200|V
5|2076|7506336700018|+|01|1|00000001000|V
5|2076|7506336700049|+|01|3|00000004200|V
5|2077|20001101|+|01|2|00000019960|V
5|2077|20001154|+|01|1|00000002000|V
5|2077|20002101|+|01|1|00000021980|V
5|2077|75046149|+|01|2|00000001000|V
5|2077|75049737|+|01|1|00000004000|V
5|2077|670079000807|+|01|7|00000034860|V
5|2077|725742760059|+|01|2|00000017960|V
5|2077|729513107906|+|01|1|00000001000|V
5|2077|780083140922|+|01|1|00000007500|V
5|2077|780083141226|+|01|2|00000007980|V
5|2077|780083141578|+|01|2|00000003100|V
5|2077|780083141653|+|01|1|00000004950|V
5|2077|821998000069|+|01|1|00000003690|V
5|2077|873360000153|+|01|1|00000003000|V
5|2077|873360000580|+|01|2|00000007695|V
5|2077|873360000733|+|01|2|00000003700|V
5|2077|7501048695904|+|01|2|00000002800|V
5|2077|7501066402133|+|01|1|00000000800|V
5|2077|7501075710465|+|01|2|00000004140|V
5|2077|7501075710724|+|01|1|00000002000|V
5|2077|7501075711011|+|01|1|00000000900|V
5|2077|7501075711332|+|01|1|00000003600|V
5|2077|7501075713176|+|01|3|00000004200|V
5|2077|7501075713459|+|01|5|00000009900|V
5|2077|7501075715088|+|01|1|00000001450|V
5|2077|7501075716801|+|01|1|00000003400|V
5|2077|7501075717044|+|01|1|00000003600|V
5|2077|7501075717075|+|01|8|00000055840|V
5|2077|7501125105234|+|01|2|00000001500|V
5|2077|7501125195778|+|01|25|00000024500|V
5|2077|7501128113014|+|01|8|00000001600|V
5|2077|7501128113120|+|01|40|00000008000|V
5|2077|7501128113137|+|01|90|00000018000|V
5|2077|7501128113229|+|01|100|00000025000|V
5|2077|7501128113236|+|01|11|00000002750|V
5|2077|7501128119429|+|01|3|00000000900|V
5|2077|7501128119436|+|01|8|00000002000|V
5|2077|7501258203395|+|01|1|00000002800|V
5|2077|7501258205092|+|01|1|00000004200|V
5|2077|7501258205900|+|01|3|00000018415|V
5|2077|7501277078332|+|01|1|00000002160|V
5|2077|7501349011601|+|01|1|00000002050|V
5|2077|7501349015074|+|01|10|00000016800|V
5|2077|7501349021006|+|01|1|00000004000|V
5|2077|7501349021068|+|01|2|00000007500|V
5|2077|7501349021075|+|01|9|00000044820|V
5|2077|7501349021365|+|01|20|00000055600|V
5|2077|7501349021846|+|01|1|00000003000|V
5|2077|7501349022027|+|01|3|00000009300|V
5|2077|7501349023369|+|01|1|00000005000|V
5|2077|7501349023581|+|01|4|00000017520|V
5|2077|7501349024519|+|01|4|00000011520|V
5|2077|7501349024861|+|01|1|00000007200|V
5|2077|7501349025042|+|01|9|00000015120|V
5|2077|7501349025073|+|01|5|00000008400|V
5|2077|7501349025080|+|01|5|00000007000|V
5|2077|7501349027657|+|01|6|00000017880|V
5|2077|7501349028753|+|01|2|00000004760|V
5|2077|7501380788302|+|01|1|00000001000|V
5|2077|7501472600086|+|01|1|00000003300|V
5|2077|7501472600139|+|01|1|00000004650|V
5|2077|7501472600400|+|01|1|00000004500|V
5|2077|7501537101954|+|01|1|00000001550|V
5|2077|7501537102135|+|01|5|00000010520|V
5|2077|7501537102586|+|01|10|00000024800|V
5|2077|7501537102845|+|01|11|00000037950|V
5|2077|7501563370614|+|01|3|00000004440|V
5|2077|7501563381740|+|01|1|00000001400|V
5|2077|7501563381771|+|01|1|00000003700|V
5|2077|7501571200057|+|01|1|00000001305|V
5|2077|7501571200101|+|01|9|00000007020|V
5|2077|7501571200187|+|01|1|00000001300|V
5|2077|7501571200521|+|01|1|00000001000|V
5|2077|7501571200569|+|01|1|00000002500|V
5|2077|7501571200835|+|01|5|00000013920|V
5|2077|7501571200934|+|01|7|00000017500|V
5|2077|7501571201016|+|01|2|00000003600|V
5|2077|7501571201184|+|01|10|00000014840|V
5|2077|7501571201238|+|01|10|00000069800|V
5|2077|7501571201368|+|01|2|00000002600|V
5|2077|7501571201443|+|01|10|00000023820|V
5|2077|7501571201481|+|01|4|00000011600|V
5|2077|7501571201498|+|01|2|00000003600|V
5|2077|7501571201573|+|01|24|00000023500|V
5|2077|7501571201863|+|01|2|00000004500|V
5|2077|7501571201924|+|01|3|00000009000|V
5|2077|7501571201955|+|01|5|00000032400|V
5|2077|7501573904335|+|01|1|00000004500|V
5|2077|7501573904755|+|01|3|00000011600|V
5|2077|7501573904762|+|01|1|00000012510|V
5|2077|7501672601630|+|01|1|00000007560|V
5|2077|7501672602422|+|01|1|00000014900|V
5|2077|7501672690214|+|01|1|00000004400|V
5|2077|7501672690382|+|01|3|00000007500|V
5|2077|7501752516212|+|01|2|00000006000|V
5|2077|7501825300601|+|01|1|00000001350|V
5|2077|7501871720613|+|01|2|00000009500|V
5|2077|7501908251011|+|01|1|00000001480|V
5|2077|7501908252728|+|01|5|00000012400|V
5|2077|7502001165038|+|01|10|00000011800|V
5|2077|7502004401454|+|01|1|00000002500|V
5|2077|7502004530017|+|01|2|00000001200|V
5|2077|7502004530024|+|01|1|00000001000|V
5|2077|7502004530680|+|01|4|00000010800|V
5|2077|7502004530819|+|01|2|00000001200|V
5|2077|7502004531960|+|01|1|00000001400|V
5|2077|7502005861059|+|01|2|00000003600|V
5|2077|7502009740763|+|01|1|00000008550|V
5|2077|7502009741487|+|01|1|00000005150|V
5|2077|7502010580006|+|01|3|00000024300|V
5|2077|7502211780168|+|01|1|00000002600|V
5|2077|7502211780182|+|01|1|00000002600|V
5|2077|7502211780359|+|01|3|00000007830|V
5|2077|7502211781189|+|01|3|00000008700|V
5|2077|7502213040024|+|01|1|00000002700|V
5|2077|7502213040321|+|01|1|00000002380|V
5|2077|7502213040505|+|01|1|00000005500|V
5|2077|7502213041090|+|01|1|00000013500|V
5|2077|7502216790179|+|01|10|00000029800|V
5|2077|7502216796379|+|01|1|00000005000|V
